page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27605698,西虹市首富,橘猫爱吃鱼,169089788,较差,2018-07-27,07:18:12,看来沈腾和马丽单飞后的电影真的不怎样，故事缺少内涵，搞笑套路无新意，不及铁拳。,1123
0,27605698,西虹市首富,嘟嘟熊之父,duduxiongzhifu,很差,2018-07-27,21:24:53,十亿元很难花掉吗？投资一部《阿修罗》，瞬间就赔光了啊。这设定太没说服力了。,2663
0,27605698,西虹市首富,所有团的团长,42927631,较差,2018-07-24,20:58:10,应该是买了版权的，但是讽刺都是浅尝辄止，喜剧部分又有点硬咯吱人，给我一种看缝纫机乐队的感觉，为了搞笑就咯吱人，为了感人，就莫名其妙煽情。故事性比较弱，始终难以入戏。旁边也有人笑的挺开心，我只能偶尔尬笑。5分。,510
0,27605698,西虹市首富,LORENZO 洛伦佐,vividtime,还行,2018-07-28,23:45:13,论同性婚姻合法化的重要性，要是二奶合法继承了，还有他王多鱼什么事,7500
0,27605698,西虹市首富,齐木楠雄,1211567,还行,2018-07-27,12:45:45,除了尴尬的台湾女主其他人都很好笑，沈腾和常远一出场大家就笑，本来是8-9分的好笑程度，因为女主演技稀烂扣掉2星，最后金先生承认自己是二奶好评，电影现在能公开带一点同性恋内容也不容易,5132
0,27605698,西虹市首富,华盛顿樱桃树,49213881,还行,2018-07-24,23:06:28,作为一个笑点还比较高的人，一度笑崩溃了。亮点很多，惊喜密集。而难得的是，阐述了喜剧比较高级的力量，对当今社会做了不同角度和程度的讽刺。,1414
0,27605698,西虹市首富,唐书钰,36612113,较差,2018-07-27,15:34:54,如果王多鱼没有爱上夏竹，终极测试怎么玩？,386
0,27605698,西虹市首富,桃桃林林,qijiuzhiyue,还行,2018-07-28,12:03:37,中间如何花钱的部分比较好笑。不过，宋芸桦重复了一个类似的角色。,485
0,27605698,西虹市首富,朝暮雪,lingrui1995,推荐,2018-07-27,13:04:23,"又名《当王思聪是怎样一种体验》，表面上是喜剧片，其实内在无比黑暗。
有钱可以让最高傲强势的经理俯首帖耳，可以让最思想崇高的教育家唯命是从，可以让股神陪你吃饭，可以让王力宏去你家开演唱会。
但有钱同样也可以让你实现最不可能实现的梦想，可以让你追到最不可能追到的女生，可以让你和高不可攀的球队踢球，可以让你在朋友有生命危险的时候有能力救Ta。
钱是王八蛋，钱也是救命药。
有钱之后瞎几把投的股票都可以增值，瞎几把投的项目都可以爆赚，钱像有繁殖能力一样越用越多。
但这又怎样呢？那些告诉你“钱不重要”“平平淡淡才是真”的电影只是毒鸡汤，这种提倡“钱很重要、有钱可以做想做的事、有钱可以提高实现梦想的几率”、号召大家认真工作努力赚钱的电影不才是正确的价值观吗？
电影只是说了人人都知道，但人人都不愿意接受的事。",29727
0,27605698,西虹市首富,胤祥,yinxiang,还行,2018-07-25,01:59:13,作为翻拍本土化做得还不错，虽说品味并不高级女主也比较尬，而且电影化程度有限，剧作也有些问题（反对力量不太够），不过在喜剧里面对人性和国民性有探讨，对现实问题有寓言式的揭示（结尾简直太狠了），比同行们还是好那么一些的。,226
0,27605698,西虹市首富,次等水货,wudaoxing,还行,2018-07-29,22:46:07,情节设计有高级的地方，比如放错录像带那里，让我想起数学题，得预设多少种结果得录多少视频呢，两个不同情绪的视频前后放在一起，喜剧效果立马就有了。更为难得的是结尾为同志说话，希望能对观众奏效吧。,157
0,27605698,西虹市首富,姨妈的鸭,yimaxxduck,还行,2018-07-27,19:27:37,虽然评分不高，剧情不佳，女主赶客，但是笑点的编排非常努力，我也靠波波的剧情和周围的观众几乎保持了笑点一致。,198
0,27605698,西虹市首富,风间隼,fengjiansun,还行,2018-07-27,18:29:11,继承百亿遗产，怼翻穷酸文人，取个台湾太太，生一百个孩子，典型小市民梦想，只是落伍，倒还不算反动。笑料和剧情都中规中矩，拍得没什么电影感。沈腾跟宋芸桦真的可以荣膺年度最违和情侣了。,132
0,27605698,西虹市首富,哪吒男,nezhaboy,还行,2018-07-28,21:05:07,喜剧要告诉你钱可以生钱，悲剧（我的人生）可以告诉你穷只能生穷。,81
0,27605698,西虹市首富,花大叔爱电影,yangteng1107,推荐,2018-07-25,15:56:29,1、相比较，《夏洛》文本更出色，但是《西虹市》的电影感更强，整个作品更立体，闫非彭大魔作为电影导演的进步很大；2、全程彩蛋，笑点密集；3、和《猛虫过江》撞了一半演员，可却比它好笑十倍，所以演员不应该为烂片背锅；4、演员该集体减肥了，连常远都肿了，张一鸣肿成个球，沈腾就没消过肿,1392
0,27605698,西虹市首富,天亮天黑,oldtime,推荐,2018-07-28,22:21:14,一部喜剧让人一直乐，就已经很及格了，没必要一直抓着什么内涵意义价值观不放。何况这也不是没有内涵意义价值观啊。资本市场的荒唐，过度营销带来的诡异效果，现代人对健康尤其是肥胖的焦虑，都有啊。可有些人根本看不明白电影里夸张的讽刺，硬是给理解成恶俗的意淫，不活该去电影院找尴尬和不痛快么。,299
0,27605698,西虹市首富,乔~,143314511,力荐,2018-07-27,23:08:53,其实我就不懂了 为啥现在人的要求就那么高了？人家纯粹的就是为了逗你开心 你哪来这么多事 是不是觉得自己可伟大了？,5067
0,27605698,西虹市首富,琦殿,yyy18n,,2018-07-27,13:25:31,沈腾一开始表演就有种别样的性感，但片儿不好看,92
0,27605698,西虹市首富,王大根,diewithme,较差,2018-07-28,12:32:45,现代版东宫娘娘烙大饼，不仅完·全·不·好·笑，足球的部分也太模仿《少林足球》了。王力宏竟然还是蛮帅的，1999年的《不可能错过你》比当代垃圾歌还是好听多了,234
0,27605698,西虹市首富,宋小君,songjunvip,推荐,2018-08-01,11:08:02,有钱，真的可以为所欲为。好笑就对了，什么低俗不低俗的。,142
0,27605698,西虹市首富,metaphor17,metaphor17,很差,2018-07-24,19:14:06,连羞羞的铁拳这样的完成度都达不到，只剩YY和恶俗，像是吃了一口屎还噎在喉咙里……,3221
0,27605698,西虹市首富,寒枝雀静,93124222,较差,2018-07-27,17:29:01,1.5 / 49年的分离逐渐形成了两种体制中对待金钱的态度。三十年后的创举让资本的作用力重新统一，却形成了另一种所谓“完善”对“粗俗”的金钱道德俯视，乃至形成暴发户式的地域刻板印象。即便遗传的财富能一时逆市场之力，即便爱情能够让异化的人际关系稍显温情，即便一个“工”字的主场让底层挣扎的蛆虫爆发出了空前的凝聚力，却依然难逃无穷增殖的资本网络。最终代代相传的缠绕之蛇不是血缘，不是一家亲的文化传统，更不是前三十多年的官方共识，而成为了资本。这便是后社会主义时代的困局。然而即便有这么多屁话可以解读，即便偶尔有段落能让我笑到呕吐，这依然是一部刻板、粗糙、油腻、男权癌的稀烂作品。其中假模假式的批判，都只会毫无意义地沦为它所批判的一部分。,150
