page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26035290,悟空传,frozenmoon,1233038,较差,2017-07-12,22:15:35,根本就没有故事。能看的只有特效。几条线索讲得乱七八糟。导演想要得很多，但根本没能力把握。一会讲讲爱情，幼稚得像初中生早恋；一会堆积点悲壮，又毫无代入感；时不时还隐藏一点有关反对者和权势者的隐喻，但导演自己都不想深究。孙悟空唯一的能力就是喊砸天砸地的口号。,6659
0,26035290,悟空传,哪吒男,nezhaboy,较差,2017-07-09,22:59:35,有史以来见过俞飞鸿最丑的样子，就在这部电影里。,2641
0,26035290,悟空传,荔枝超人,richer725,较差,2017-07-11,18:46:27,打到七彩，震到耳聋。除了视听部分可以拿得出手外，故事一塌糊涂，节奏乱七八糟，根本看不出这是【悟空传】，更像是看隔壁青少年在打了两个小时游戏机。十七年的原著粉看完后，感觉一段青春就这样结束了，呵。亿万大导演郭子健，你满意了！,3023
0,26035290,悟空传,蜉蝣,lephemera,很差,2017-07-09,14:48:09,俞飞鸿出场的时候心猛一抖：“卧槽王菲？？？”至于电影，算了懒得说。,5347
0,26035290,悟空传,無腳之鳥.,bird-of-no-feet,很差,2017-07-09,22:47:36,导演一定是做了很多功课绞尽了脑汁几个月夜不能寐才强行把这部电影拍到了一百二十分钟吧！确实幸苦了，把一部魔幻片拍成青春狗血爱情片这功力也是前无古人后无来者了，佩服。还有恶心到不能再恶心的配乐。片名应该叫《杨戬传》或者《天蓬元帅的爱情故事》才更好吧！孙悟空：“MMMP!”,3961
0,26035290,悟空传,胤祥,yinxiang,很差,2017-07-13,17:52:23,如果要胡编乱造瞎鸡巴写，你就别叫悟空传好不好。我不知道是什么样的所谓资本逻辑，能把原著改得就剩一场戏，能把原著的戏眼台词删到只在片尾字幕出现，能把人物改得形神俱灭（删了金蝉子干脆别拍了好吗），能在这种自以为好笑的台词、自以为感人的情节和自以为牛逼的特效里面搞悲情营销。负分滚粗。,3183
0,26035290,悟空传,大表姐丹丹,ziseyuesha,力荐,2017-07-13,00:08:19,说悟空传的时候，总觉得是在谈过去的事儿，看完了还没啥实感，就觉得好看，虽然热血不复当年但是特效里闹出个地覆天翻的画面感，点赞了！,168
0,26035290,悟空传,桃桃林林,qijiuzhiyue,还行,2017-07-13,14:18:09,三星半，三刷之后仍然有点燃。作为非书迷，我很享受其中很多细节。实际上，这已经脱离了原书，成为一个漫画式的视觉风格，中二与热血魂的少年电影。这也是我享受这部电影的原因。不服输与不认命在当下其实更有意义。金箍棒的造型也是近些年最帅的金箍棒。唯一的遗憾是感情戏略多，要再中二热血点就好了,1628
0,26035290,悟空传,塔拉胡,banxiaqiuming,较差,2017-07-11,00:51:59,这好像完全是另一个故事吧。我能想到能拍《悟空传》的导演，大概只有王家卫。以及，天蓬还不错，如果不开口说台词的话。,1091
0,26035290,悟空传,木由,loyoyo_O,还行,2017-07-13,01:18:19,我高中大概是读了假的《悟空传》。说好的反天庭变成了反一个女人，编剧你在怕什么。这个女人最后还被官方定成妖魔，这让本来热血的口号滑稽至极。前3/4不知道在演什么，玛丽苏阿紫和她的爱慕者们过家家？最后悟空由着基友独战至死也要和阿紫腻着拖戏，我的内心毫无波澜甚至想笑。多加一星给天蓬线。,356
