page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27077266,米花之味,木卫二,MovieL,推荐,2017-11-06,01:24:09,无论表现边陲少数民族之地，还是所谓留守儿童议题，影片都显得云淡风轻，心不在焉。被稀释淡化过的野心，令画面与节奏耳目一新。面对结尾的上古洞穴和壁画暗影，影迷总是热衷于按图索骥，认为导演偷师现学了谁谁谁，却从没有想过，这是不是在中国电影的疆域里，挖掘出一道全新的，打通地下的光亮路径,421
0,27077266,米花之味,哪吒男,nezhaboy,推荐,2018-03-29,11:03:37,自然，狡黠，沁心，观察力超凡。姿态不妥协也不激进，心境不恋旧也不崇新，所谓矛盾，就像溶洞里一个易拉罐让水滴发出不一样的声音，真是个令人惊喜的比喻。,302
0,27077266,米花之味,影志,tjz230,还行,2017-08-17,23:45:45,城市与乡村的隔阂，现代与守旧的对立，科技与传统的冲突…尽在《那山、那女、那洞》。,119
0,27077266,米花之味,亵渎电影,zhangzongqian,还行,2017-11-01,03:28:37,导演还挺聪明了，提了很多诸如宗教、信仰、留守儿童和性别歧视等各种点，但他只选择了生活的横切面，做了一个立体的展示，不批判什么，不抨击什么，也不展开母女之间矛盾的主线，最后只是用血浓于水，用一场舞蹈结束了一切。不过导演对待留守儿童问题的态度，对很多人来说，是一个具有争议的事情。,119
0,27077266,米花之味,豆瓣路人己,june.q,还行,2017-08-18,00:56:56,看前只听说导演体验了生活；看时觉得导演可能只接触了留守儿童的生活，外出回家的母亲一面还是纯靠自己“感悟”；看完交流，导演聊儿童的东西很顺，母亲的心理就明显卡壳。还是比较纠结这种体验式编剧的“不完整”，但整体剧本挺“讲究”的。配乐和电影营造出的空间感很棒。,60
0,27077266,米花之味,黑狗成,44457357,推荐,2017-09-28,11:00:01,今年的标杆，红斑狼疮的小女孩如果能在病情恶化的过程中把魂魄逐渐转移给小女主人公，在结尾溶洞完成最后的和解，这样她的性格突然成熟也会显得更合理。导演在蔡明亮的背影下拍北野武式幽默，尴尬却不失风采。,76
0,27077266,米花之味,放开那个浪味仙,bettylwx,推荐,2017-08-16,23:56:12,蛮惊喜的一部电影。导演在云南的小寨子里住了一年创作剧本，电影也还原了本土的这份原汁原味。打工归来的母亲和留守在家的女儿，从疏离到亲密，情感的变化细腻而温柔。见到了主创，女主妹子特可爱，喜欢！,43
0,27077266,米花之味,ChrisKirk,58244021,推荐,2017-08-06,22:32:31,大人在经历，小孩在观察，以家之贫土为基础，瞥见外来者对原住民的思维侵略，构建出一个文化碰撞所产生的畸形国度，只是最终谣言四起的个体争斗被一场没有悲伤的死亡接替，野人的怒吼也不过罐头的哭泣。镜头总是对准英泽饰演的母亲一角，以其部分肢体来与去的舞动瓦解每个配角，带出个体创造的无限可能,34
0,27077266,米花之味,内陆飞鱼,veverlee,推荐,2018-04-22,23:55:56,清新、克制、简洁，关注农村“留守儿童”，却未做太多苦情、煽情的渲染，更多是对母女隔膜、感情疏离的日常生活侧写，在云南临沧中缅边境沧源县郁郁葱葱的初夏氛围里，民俗、宗教、教育各行其道，哪怕疾病死亡都不那么让人伤悲，只是那些早熟缺爱的孩子，纯净眼神里流露出无所谓的迷茫，让人有些揪心。,24
0,27077266,米花之味,咸蛋黄哇,darlingche,推荐,2017-08-17,22:59:21,开始有点难以进入状态，轻松简单的淡淡的旁观，很多事情不用说得太清楚，详略处理得好，有灵气，配乐和音效超级棒。p.s 还蛮喜欢这个小镇的，和导演说话的感觉就像在和这个舒服的地方聊天。,10
0,27077266,米花之味,胖贵妃,its_rong,,2018-04-27,07:02:51,运营团队窃了整个宣发模式？,26
0,27077266,米花之味,大奇特(Grinch),grinch,推荐,2018-04-22,18:29:32,新时代的民族电影。通过从城市返乡的单身母亲回到留守儿童身边，表达现代社会正在慢慢深入少数民族的主题，母女关系成为这两种环境之间的尴尬写照。编导并没有特意表达他们的表象，而是含蓄地通过生活细节来达到想要表达的主题，结尾回归原始的舞蹈更是点睛之笔。,10
