page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677981,夏天十九岁的肖像,小鬼Bono,51033208,还行,2017-05-24,10:05:53,故事通畅，台湾岛风，秀气干净。直女视角看情感线细腻没刻意矫情，直男视角看叙事顺撇，没有推理悬疑的张力和调动情绪的点。黄子韬是某波人里的稍微有演员潜质的。,942
0,26677981,夏天十九岁的肖像,nhxjsjaiwondu,ZJYabili,推荐,2017-05-28,17:58:16,像我这么不待见主演的人都觉得这评分太有偏见了，黄子韬的演技绝对超越了他前队友，台词念得比他rap强。,314
0,26677981,夏天十九岁的肖像,momo,130451028,推荐,2017-05-27,00:57:14,怎么说呢，黄子韬的台词有些差了，没有把人带入到那个故事中去，可以听出他很努力的在克服，然而这是一个需要时间磨练的过程。剧情嘛，悬疑部分处理不错，就是男女主感情看得有点莫名其妙，原本三星鼓励的，拉一下分数,125
0,26677981,夏天十九岁的肖像,没什么颅顶,120653830,较差,2020-03-08,01:44:36,搞得我都要相信某些传闻了……陈金飞这就不厚道了啊。,453
0,26677981,夏天十九岁的肖像,恶作剧完毕,43725091,还行,2017-05-24,00:22:04,wuli滔滔演技在线，飙车打斗发问卷都可以。画面克制冷静，让人回想起《逆光飞翔》的感觉，与剧情配合很好。悬疑的部分没有bug，一点一点铺开，一点一点揭晓。女主让我想起了《头文字D里》拓海喜欢的女生，背景很相似，其实《19岁》这首主题曲真的还不错，难道是下一个周杰伦？-资方努力评价,664
0,26677981,夏天十九岁的肖像,已注销,fuckgog,很差,2017-05-26,22:37:37,制片人安晓芬成功给此片招黑了,814
0,26677981,夏天十九岁的肖像,穆子衿,155602014,推荐,2017-05-27,09:32:47,电影挺好的，是部不错的悬疑片，而且有着青春的色彩，整个电影画风很舒适。,142
0,26677981,夏天十九岁的肖像,团小纸,skymoto,较差,2017-05-26,21:03:54,岛田老师，求你快放弃你的作品改编之路了好么！,498
0,26677981,夏天十九岁的肖像,moer,davidmoer,较差,2020-03-06,19:06:01,嗯，这个故事其实挺内涵的纯属围观。当年的天涯的lyf的料应该是除了yzm事件最刷三观之一的料了，不过这几年天仙疯狂洗地，看了这个故事，忽然有点儿明白了，其实也不能算高级黑，明显是带着同情的洗，片子里的女主看着怎么也是不得已而为之，她妈就成了背锅侠，一个畸形的家庭关系下渴望正常恋爱的天仙女孩，不过现实就是山鸡怎么能配凤凰呢，所以穷小子还是滚粗吧，感谢二菲亲情出演🐶,282
0,26677981,夏天十九岁的肖像,你的大嫂,ScarletShadow,较差,2022-04-26,16:13:11,陈金飞内涵某仙的,180
0,26677981,夏天十九岁的肖像,桃桃林林,qijiuzhiyue,较差,2017-06-08,02:06:34,其实剧本和制作都不错，遗憾了。黄子韬表演挺努力，起码不算很雷，但是表演差距还是太大。,80
0,26677981,夏天十九岁的肖像,豆友131384864,131384864,推荐,2017-05-27,12:38:39,一场翻身仗，可惜，败在了台词，但总体还是不错的,77
0,26677981,夏天十九岁的肖像,醉翁之意不在酒,160508750,还行,2017-05-27,00:07:27,黄子韬还可以，看着不出戏，故事情节很吸引人,582
0,26677981,夏天十九岁的肖像,Angus,veggielynn,很差,2017-05-23,23:19:01,对于这部电影，我连槽点都懒得吐。,549
0,26677981,夏天十九岁的肖像,被套牢了别浪,c2c3,很差,2017-05-23,21:09:26,天。.我真的看不下去了,482
0,26677981,夏天十九岁的肖像,小小小小小大夫,Dr.HU,还行,2017-05-24,18:16:07,昨天晚上看了首映，还是挺满意的，比较忠于原著，案件本身的一个改编也算合理，凶手有意外性，但是同样有遗憾，起码我认为本书原著最应该搬上大银幕的就是最后独闯龙潭的热血打斗戏没有表现出来。总体来说是可以去影院支持一下的，毕竟黄子韬演的不错，不知道如果让佟丽娅演女一是不是岛田老师的期待…,438
0,26677981,夏天十九岁的肖像,内田洋行,88613620,较差,2017-05-20,23:26:12,毫无演技的滔滔，粉丝倒是蛮好的。充分消费了黄子韬，直接广告拍法？电影一般般，最有演技的俩人都当了配角。,121
0,26677981,夏天十九岁的肖像,Mona Lishark,run11run,较差,2017-05-19,15:39:05,小米手机不安全。,105
