page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26876595,那年夏天你去了哪里,二月鸟语,p2165,很差,2017-01-02,01:48:02,胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！胡歌居然拍电影了！,93
0,26876595,那年夏天你去了哪里,六元的小凶许,146154423,还行,2017-03-09,09:01:37,豆瓣短评智障真多，这电影是不怎么样，但你特么揪着胡歌有病啊，一共演十分钟还能因为他恶意评一星，为了黑而黑赶紧滚回去继续喝你妈的奶吧,49
0,26876595,那年夏天你去了哪里,胤祥,yinxiang,较差,2017-01-01,03:41:28,平庸的B级片，拍得也很粗糙。颜卓灵是唯一的亮点。,38
0,26876595,那年夏天你去了哪里,谢谢你们的鱼,reave,很差,2016-12-31,23:40:20,电视剧摄影+肥皂剧情节+恐怖片配乐+琼瑶剧表演，导演每次都非常轻易地把悬念感给破了也是有点厉害。,66
0,26876595,那年夏天你去了哪里,飞鸟凉,maybe-stella,很差,2016-12-30,14:48:54,一惊一乍，音效烦人，反人类，神经病，明明悬疑惊悚片却被蠢哭了，将平常骂人的“杀你全家”3D化，嗯，小宋佳还是美，演技也好，本来想打一星，但是胡歌迷妹请客看的哈哈哈，答应她多加半星！,138
0,26876595,那年夏天你去了哪里,陳逸卿,68876406,推荐,2016-12-30,09:21:47,评论里有些人“小时代打满分”，这部电影一分的那些脑残，豆瓣真心不适合你们，去微博吧。,470
0,26876595,那年夏天你去了哪里,七苦,35257385,还行,2016-12-31,18:20:51,胡歌在电影里的存在感远远低于评论区里的存在感，泪流，另外这电影关霍建华毛事，好好评论电影，别夹带私货好吗,87
0,26876595,那年夏天你去了哪里,林檎的苹果园,mickyququ,较差,2016-12-30,21:02:40,片尾曲响起的时候，深深地给朋友举个躬：对不起，耽误您时间了！,65
0,26876595,那年夏天你去了哪里,xuexue,mafengjue,还行,2016-12-29,23:44:57,看了1224圣诞首映场，还以为是小清新，结果被惊悚🙀。大致讲述了有钱人家的小女孩被绑12年后重回家庭复仇引发的一系列血案。悬疑部分略牵强，惊悚部分略无奈。关键是，一言不合就杀人，爱已无法感化恶😳。从未料想还有这样的胡歌，演反派，当变态，至极。,447
0,26876595,那年夏天你去了哪里,永恒星鲈鱼,z286424115,很差,2016-12-31,18:15:16,宋佳和颜卓灵都很努力，而胡歌就像临时被拉过来，导演一分钟给他讲完剧本他就随便演一演。三毛特效看的我没忍住在电影院鼓掌大笑了，差点激起民愤,77
0,26876595,那年夏天你去了哪里,momo,87719843,推荐,2016-12-30,13:14:56,"目前豆瓣分数是我预期的分数。电影不算好，也不算坏。几个演员有新意。
胡歌这部戏有东西没发挥出来，不过眼神到位，另外杀狗那里，光是背影也挺吓人的。。女演员都还不错。宋佳比较到位。
目前分数粉黑拉锯。我心中分数三点五星。但是没有，那就四颗星。

ppps，电影对不起演员",450
0,26876595,那年夏天你去了哪里,阳聪嘻嘻,150924191,力荐,2017-01-02,10:57:47,一个电影的好坏绝大部分是剧本编剧导演决定的，主演能够左右的实属有限，更别说是拍了十天不到戏份不足十分钟的客串演员了。看了那么多黑子泼的脏水，为胡歌心疼，为豆瓣心疼，为中国电影心疼。这个电影只值三星，打五星，为了中和闭眼黑的一星,21
0,26876595,那年夏天你去了哪里,柒柒♀,172434871,很差,2018-03-20,09:12:58,并没看懂电影想要表达什么内容，唯一的看点是胡歌了。,16
0,26876595,那年夏天你去了哪里,大锅,sunmiaoran,还行,2016-12-30,19:00:06,胡歌演技不行 但是那个妹子很有灵气啊,86
0,26876595,那年夏天你去了哪里,以然,Puppeeeeet,很差,2016-12-30,14:43:43,1.人从二楼掉下去居然没死，因为正好有个沙发。为什么有沙发？因为剧情需要。2.拼命拍门出不去，结果一辆车居然就这么开了进来还撞死了男主。3.一开始就苍蝇苍蝇的还以为什么重要线索结果到最后也没给什么交代啊。4.宋佳说“你不是人。”我和室友：你是电你是光你是唯一的神话！,116
0,26876595,那年夏天你去了哪里,泓甲子,zhomee,较差,2016-12-30,23:46:42,看了开头就猜到结尾的悬疑片不是一本好的悬疑片。所以一星给剧本，两星给配乐，半星给颜卓灵，半星给努力想演好变态杀手但是还是失败的胡歌，最后半星给苍蝇。然后剪辑扣一星，摄影扣一星，音效扣半星。那么就给个两星吧，但并不是大烂片。,59
0,26876595,那年夏天你去了哪里,大奇特(Grinch),grinch,很差,2016-12-31,20:51:05,被包装成二流港产文艺片的不入流国产惊悚片,51
0,26876595,那年夏天你去了哪里,：）,marquisde,还行,2016-12-30,21:53:42,邓sir去洛杉矶那里，是把邓sir P 上去的吗：）,44
0,26876595,那年夏天你去了哪里,selkie,67804670,较差,2016-12-30,23:51:23,很搞笑的一部片.╮(╯_╰)╭ 每个角色都表现着非常多余非常蹩脚非常没必要的神经质，配乐非常糟糕，剧情非常无语，演技非常辣眼睛，想营造悬疑的氛围却逼得观众不停地翻白眼，胡歌演的那个反派无时无刻都表现着“哎呀，你们快来看，我演的像不像变态”，噗~(￢д￢。),62
0,26876595,那年夏天你去了哪里,阿云云,dadafanhe,很差,2016-12-30,22:50:05,男主男配互换才是最大的逆转......,59
0,26876595,那年夏天你去了哪里,m89,duzhouchi,较差,2016-12-30,20:02:29,2016年影院之旅的完结篇。呃...这个剧本不能说烂吧，虽然熟口熟面，但至少比那个万人称颂的烧脑神作《惊天大逆转》完成度高多了。不过导演的叙事技法和电影语言实在是太low了，有些对不起我们美美哒宋佳老师。,20
0,26876595,那年夏天你去了哪里,K、,Wangkioooo,较差,2017-01-01,19:56:06,没一个顺眼的人，胡歌这钱赚的真轻松,31
0,26876595,那年夏天你去了哪里,emillyhom,146643109,很差,2018-05-08,15:08:48,被我闺蜜胡歌粉丝拉去电影院看的，回来后她一声不敢吭哈哈哈哈,8
0,26876595,那年夏天你去了哪里,天蝎小猪,zhutong,很差,2017-01-02,11:28:27,看电影介绍就知道胡歌饰演的角色是啥身份，你还悬疑个鬼啊！也不知道片方哪里找的配乐，咋咋呼呼的完全不与剧情画面搭调，直接影响观众的情绪，烂！,23
0,26876595,那年夏天你去了哪里,shininglove,2849243,很差,2017-06-25,18:57:43,大银幕留给胡歌的时间不多了。,4
0,26876595,那年夏天你去了哪里,结果CJW,139774271,很差,2016-12-31,02:25:38,"#服了各大定理和定位#
第一次在电影院听到集体“噗哈”的笑出声来，《那年夏天你去了哪里》还有人说这部打破了“电影片名越长越烂”的定理呢……
原本只是极为无聊的无聊电影，可是结尾完全独立出来的胡歌搞笑片段…真的好好笑……啊…胡歌给自己的定位是对的，也是没打破呢
原本两星，因结尾一星",58
0,26876595,那年夏天你去了哪里,蓝色啄木鸟,73056364,还行,2017-02-19,23:13:00,个人觉得故事讲的还是很完整的，反正是看懂了！有胡歌加一星，反正喜欢看到他出现！,8
0,26876595,那年夏天你去了哪里,September,tatazhu,推荐,2016-12-30,22:05:31,剧本还是弱了一点。感觉一直在塑造气氛，但是少一个爆发点。一杯看起来一直在冒泡但是温度却不够的“开水”。不过颜卓灵和胡歌挺不错，眼神都有戏，扭曲的情感还挺带感。有点可惜吧，演员都不错，要是剧本强点就好了。电影三星，私心加一星。最后批评一下血的特效……,434
0,26876595,那年夏天你去了哪里,有心打扰,kejinlong,很差,2017-01-05,21:14:28,1.导演能力相当糟糕，没有任何一个角色是符合现实生活的，连宋佳都不会演戏了；2.剪辑乱用、配乐无章，一切都十分随便，看着十分难受。,18
0,26876595,那年夏天你去了哪里,托尼·王大拿,Zizou_Vam,较差,2016-12-31,18:13:56,故事还不算太差，差的是怎么讲故事。,29
0,26876595,那年夏天你去了哪里,momo,ctt19950905,力荐,2016-12-30,22:58:52,悬疑片的侧重点应该是剧情，而不是音效。导演的想法不错，但很多内容没有表达出来。好在演员还算过关，颜卓灵的眼神到位，宋佳也表现出作为姐姐的纠结，林家栋的角色比较单一，胡歌客串反派台词很好。一看热门评价这么多一星，还带人身攻击，打五星平衡一下吧。,101
0,26876595,那年夏天你去了哪里,Elika,zhaoyajing,较差,2019-05-18,15:28:32,无聊,0
0,26876595,那年夏天你去了哪里,tata,tatajeong,较差,2017-03-28,21:18:09,两分给胡歌，破案全靠回忆，厉害了，吓人全靠背景音乐和剪辑,6
0,26876595,那年夏天你去了哪里,减肥当紧,139001317,还行,2016-12-31,22:22:31,胡歌好帅٩(๑´3｀๑)۶，我佳超美，就冲这个任性三星,69
0,26876595,那年夏天你去了哪里,透明肥皂泡,63118235,力荐,2017-01-02,15:35:39,没有那么烂吧，剧情稍微薄弱一点，但是还是有可取之处的，还是给鼓励了，毕竟演员还是表演的很让我喜欢的,97
0,26876595,那年夏天你去了哪里,幕天席地,119429128,还行,2017-03-13,09:20:37,复仇之路，胡歌演技棒棒哒👍糟点就是剧本比较平缓,8
0,26876595,那年夏天你去了哪里,天生这么红,redredborn,还行,2017-01-03,16:11:21,电影本身只值两星，演员半星，平衡恶意差评半星。,13
0,26876595,那年夏天你去了哪里,小油碟,73770976,较差,2016-12-30,21:15:23,剧情老套是硬伤，特效尴尬鲜血都在发光。声效配乐几乎没停过，极力想要调动观众情绪，然并卵。不过故事完成度还是不错。,24
0,26876595,那年夏天你去了哪里,小锤,Hungshuk,很差,2017-01-01,21:25:11,"这种毫无立足点的幼儿园故事是怎么有脸拍成电影的，追追杀杀的戏码几十年前的欧美片也玩得不要再玩了，宋佳重复着""你不是人..你不是人""的诡异气氛加上不绝于耳的飙血音效，还以为胡歌是什么变异物种会再站起来和林家栋干一架(幸好没有...(顾美华的配音是水冰月诶",18
0,26876595,那年夏天你去了哪里,乞申大那多,cicidodo,很差,2017-01-02,20:57:00,难看到笑出声 ,12
0,26876595,那年夏天你去了哪里,安蓝·怪伯爵𓆝𓆟𓆜,along,很差,2017-03-10,22:20:41,胡歌那血喷的让我想起了鲁提辖拳打镇关西里的描写：“也似开了个彩帛铺，红的、黑的、紫的都绽将出来。”夸他和女主演技在线的人，收下我的膝盖！不服他俩只服你……,3
0,26876595,那年夏天你去了哪里,欢场华佗,MasonMa,较差,2022-10-03,20:30:24,算得上是一部so bad it's good电影，并非一无是处，剧情还是比较吸引人的，只是导演水平实在太差，叙事混乱，特效五毛，还没把演员用对地方，林家栋和宋佳毫无用武之地，大多数人都是冲着胡歌演反派来的，但他的戏份很少，演得还可以，我只是不明白以他的演技和地位为什么会同意参演这样一部烂片和出演这种角色，盒饭都领得憋屈，角色也不够凶狠变态，更谈不上高智商，他如果想挑战反派，有很多更好的剧本等着他呢。全片最优秀的当属颜卓灵，演技和颜值并存，很多惊悚桥段都是靠她在撑，即便如此，她的角色仍然处理得很敷衍，编剧显然不会刻画如此复杂的角色。另外，颜卓灵的笑容是很甜美的(本片中几乎没笑)，胡歌则是大帅哥，有哪个白痴会想到让他俩去演反派啊！演爱情喜剧才是正解！,0
0,26876595,那年夏天你去了哪里,五色全味,wusequanwei,,2017-03-11,16:08:34,故事和拍得難看就算了，one cool的調色還雪上加霜,2
0,26876595,那年夏天你去了哪里,обломов,glim,很差,2017-06-09,12:47:05,悬念很大，导演秃顶是不是就完了,1
0,26876595,那年夏天你去了哪里,影毒肥佬,FK621,还行,2017-02-21,18:25:43,白夜行的味道...7.1/10,1
0,26876595,那年夏天你去了哪里,mOco,mycage,很差,2017-03-15,22:11:04,剧本有问题，没几分钟就已经基本知道故事走向，毫无悬念感，包袱抖得不行，叙事结构需要重新斟酌。导演技巧也很笨拙。很难相信这是真实故事改编，可惜了原本的故事。,3
0,26876595,那年夏天你去了哪里,芥子书屋,47819631,较差,2017-03-20,00:05:52,颜卓灵还有点演技，其他没有了,1
0,26876595,那年夏天你去了哪里,Jasmine_长乐,guisuishou,较差,2016-12-30,19:41:34,胡歌的演绎很到位，已被绑匪胡沦陷，求绑😂 同时被阿樱圈粉，喜欢她的装扮还有她的灵气。多年后再看一遍，果然还是发现了剧情上、配乐上的各种bug，真是可惜了这卡司。,0
0,26876595,那年夏天你去了哪里,丁小云,tiamat,还行,2017-01-02,18:30:26,这部电影里还有疑似致敬希区柯克的情节，但终究难掩平庸本色。人物如木偶，剧情如早泄……,11
0,26876595,那年夏天你去了哪里,Virgil,virgilzhou,很差,2022-09-03,02:21:13,邓sir。这么说吧，和《那年夏天你去了哪里》比起来，《别有动机》几乎都要好看一点（后者虽然超级烂但好歹还有狗狗眼LKT以及任林可以看，前者除了烂，什么看点都没有，什 么 都 没 有 ,0
0,26876595,那年夏天你去了哪里,Niqa,Niqa,较差,2017-01-02,23:07:57,《堂兄妹复仇毁灭记》。上映当天下午有一场就我一人，还担心会不会很可怕，结果完全不吓人，就算加上了“吱吱呀呀”仿佛在叫嚣“我来吓你啦”的配乐也无济于事。整片呈现出一种电视剧的质感，悬念反转也都没什么惊喜。动作戏部分还行。颜卓灵的表现挺不错的。,5
0,26876595,那年夏天你去了哪里,李小庫,leeshiuan,还行,2018-07-30,00:42:18,本片最大的张力 在于观众是不是要对几名被害人产生同情 他们对于阿樱以及阿樱背后的黑手 都有一定的亏欠 当然了 这够不够让他们得到如此残忍的报应 不同人的判断可能会很不相同 其实 他们并不是不知道阿樱那年夏天去了哪里 但是他们害怕 害怕到不愿知道 怕 是人的生理反射 罪大致死吗 还算不错的悬疑片,0
0,26876595,那年夏天你去了哪里,晴空s笑,26524730,还行,2016-12-31,22:51:32,音效比较吓人，故事悬念不深，被小演员惊艳了一把，胡歌演变态杀人魔也很够味,100
0,26876595,那年夏天你去了哪里,An,2549727,推荐,2016-12-30,15:40:29,剧本比较平庸，人性没深挖，悬疑部分不烧脑也有bug，但能看到创作者的诚意。全体演员演技在线，胡歌的反派戏份不多但让人印象深刻，眼神极为到位。宋佳也不错。给演员多加一星。,382
0,26876595,那年夏天你去了哪里,徐州丰县艾丽卡,cld104123,较差,2016-12-31,19:22:31,中华cult盛典,5
0,26876595,那年夏天你去了哪里,V.Dunham,fuclie,很差,2017-01-15,15:00:24,哈哈哈哈哈哈哈哈哈哈,1
0,26876595,那年夏天你去了哪里,江南开爷,hyk897573,还行,2016-12-05,15:12:35,那年夏天他去了琅琊阁。,40
0,26876595,那年夏天你去了哪里,bird,yihuiw,很差,2017-04-01,12:47:42,糟蹋我灵！,1
0,26876595,那年夏天你去了哪里,青城清茶倾城歌,155163993,还行,2016-12-30,22:58:12,不知道要表达是什么东西，完全没看下去欲望。剧情很多bug。但是胡歌演的变态还行吧，香港那几位老戏骨演的都挺好的。就是剧情是硬伤,16
0,26876595,那年夏天你去了哪里,哈比,liaoyuqin,较差,2017-07-02,01:21:33,比较黑暗啦~处处跟自己所想的不符。编剧和导演的水平有待提升，演员倒是不错。可惜了~袁家死了那么多人 -0-,1
0,26876595,那年夏天你去了哪里,pipboy,shmsn,较差,2016-12-31,01:46:49,公映,3
0,26876595,那年夏天你去了哪里,云图,64011512,很差,2017-03-12,22:02:50,WTF 主演是宋佳？NO！主演是胡歌？NO！主演其实是面瘫妹妹，烂剧本，故作惊悚，所以其实胡歌只是为了钱才接了部烂片。。。。,1
0,26876595,那年夏天你去了哪里,远近,yuanjin,推荐,2016-12-30,23:49:58,这个世界上就是有人得到有人失去，也是有爱也才有恨，世间人事，无法回头，但好歹可以继续朝前看，但如果人没了，可就真的，什么都没了。,143
0,26876595,那年夏天你去了哪里,赤米夏熙,148683937,推荐,2016-12-30,14:31:41,"全程演员演技在线～
不过干嘛起这么个文艺的名",241
0,26876595,那年夏天你去了哪里,宅拾叁,gongzitian,很差,2017-03-14,12:35:19,这几年吹胡歌演技吹的过了吧。颜妹还是适合欢乐的角色多一些，狂舞派那种。,1
0,26876595,那年夏天你去了哪里,(눈_눈),erika-3104,很差,2017-06-23,15:30:57,..........什么玩意儿,1
0,26876595,那年夏天你去了哪里,道臣岚,51004773,很差,2017-03-09,23:19:30,胡歌或许真的很努力，可演电影光靠努力可不行…,4
0,26876595,那年夏天你去了哪里,胡月,68959419,力荐,2017-01-05,21:30:04,浓重的港片色彩，所以演员演技在线，故事，对人性描绘较为深入。大概因为剧情没那么肤浅而导致评分。豆瓣现在真不行了,43
0,26876595,那年夏天你去了哪里,鱼丸粗面,sampaning,较差,2017-03-18,20:30:58,剧本都是臆想，所有人物都像是脸谱化的神经病，尤其是胡歌的角色和怪女孩：导演也稚嫩，剪的零七八碎，表演更是车祸现场。,1
0,26876595,那年夏天你去了哪里,程小挑,cheng4496,还行,2018-11-09,15:24:22,三星都给小灵子,0
0,26876595,那年夏天你去了哪里,WIKI魏,wikimedia,很差,2017-06-15,00:42:00,看名字还以为是翻拍的美式连环杀人片，开看发现是走的韩国复仇系列的路子，可这种片子你能拍出个什么名堂，除了故弄玄虚的一惊一乍，在加上胡歌面瘫分分钟出戏，真是必须快进才能看的烂片,1
0,26876595,那年夏天你去了哪里,斑斑点点,153950189,推荐,2017-01-01,15:18:24,情节紧凑一气呵成。胡歌虽然是配角，但演技一如既往的无懈可击。,14
0,26876595,那年夏天你去了哪里,洗象红衣,137127393,力荐,2016-12-30,15:16:55,人性从来不是非黑即白的话题，这个故事里两个灰色的灵魂在挣扎纠结间做出了不同的选择，看过后很能触动人心。,127
0,26876595,那年夏天你去了哪里,cattt,1118437,推荐,2017-01-04,16:33:20,这种小制作类型片本身能上院线已实属不易，针对胡歌打低分也是逗，人家友情客串而已，此片制片人好像是李国立，仙剑的老导演……估计要是没有胡歌客串连上院线都难，更何况还能挤进元旦贺岁档，已经很不容易了。,64
0,26876595,那年夏天你去了哪里,Chris,140501067,推荐,2016-12-30,21:07:54,今天开始放元旦假，看了场名字有点中二的电影，剧情还不错，音效太吓人，演员演技在线，颜卓灵眼神很有戏，绑匪胡很凶残。我泪点比较低，一直要哭，最后两姐妹的和解有点儿感动～,78
0,26876595,那年夏天你去了哪里,猫咪建筑师,aloysius14,较差,2017-01-16,23:49:55,5/10，不悬疑非要用配乐&音效凑太orz，父母设定太条框了，小三也囧囧的。胡歌一共也没露脸多少，本来不好不坏，能不能不要老提他啊。亮点算是sibling competition吧,3
0,26876595,那年夏天你去了哪里,Jorrow,48480567,较差,2017-01-02,17:18:55,剧情基本靠说 悬疑整段垮掉,3
0,26876595,那年夏天你去了哪里,Jacques,jamesgqy,还行,2017-01-04,23:56:00,虽然完成得挺到位，但剧本太普通了，没有任何出彩的地方，尤其是没有突出任何一个点（比如创伤，比如斯德哥尔摩，比如家庭关系，都是浅尝辄止）可供炒作。大约是想走奇案路线吧，但这个路线很难把背景和周遭做坚实，角色智商也不够。宋佳演技不在线，可惜颜卓灵依然二十岁的美颜。,11
0,26876595,那年夏天你去了哪里,麻油,Castored,很差,2017-04-08,23:19:30,恐怖大于悬疑的半成品,1
0,26876595,那年夏天你去了哪里,Mia,fannyMa,还行,2017-03-16,23:04:32,颜卓灵惊艳～记得住,0
0,26876595,那年夏天你去了哪里,思生活私生活,XINGZOU1984,较差,2016-12-30,21:54:49,无惊无喜，只有故弄玄虚的音效和满满的BUG.,29
0,26876595,那年夏天你去了哪里,彩戏师wala,caixishi,较差,2017-03-10,23:23:34,故事不复杂,1
0,26876595,那年夏天你去了哪里,雪夜读书人,61291691,还行,2016-12-31,13:13:21,被朋友请看电影的我，看片名竟然天真的以为是青春片，配乐一出不对劲，晚了！细高跟鞋是我心理阴影，拿高跟鞋敲人时，我堵耳朵缩到椅子里拼命往朋友身上贴，吓得我胃抽痛。就喜欢看长得帅的人演反派，让人又爱又怕的胡歌太迷人了。,143
0,26876595,那年夏天你去了哪里,einverne,einverne,还行,2017-03-16,23:15:55,豆瓣太小清新啦，这本子难道及格还没有？！不过特效真的要扣分啊~这撞车假的。6.4分,0
0,26876595,那年夏天你去了哪里,麦麦吃啥都不胖,maimaibupang,较差,2017-05-13,17:38:19,感觉和大学生毕业作品是的,1
0,26876595,那年夏天你去了哪里,声色画报,24274750,还行,2017-01-02,12:35:20,少儿不宜的惊悚悬疑片，充满了负能量，仿佛人人都有罪孽，人人都有报应。典型的香港作品，只是插进了两位内地人气演员，结合的还算不错。节奏很慢，细节用心了。,32
0,26876595,那年夏天你去了哪里,擦亮星星的人,yilingzhimeng,还行,2016-12-31,00:14:06,刚看完，仅为了看梅长苏如何演绎完全的反派。故事比片花好看点，然而节奏太拖，音效莫名营造一种恐怖的氛围太显刻意。不如好好讲个人性悲伤的故事来得深入人心。导演野心太大，宣讲的东西分不清主次，视角模糊。阿樱不错，胡歌这个角色演得太坏了我都有点不喜欢了。更想看他两那十年的戏诶，有点变态。,63
0,26876595,那年夏天你去了哪里,信电影得永生,38897761,还行,2016-12-30,22:27:04,故事真的有在反转，要是少点故弄玄虚的镜头就好了。一个复仇的故事。都是可怜人。胡歌一众影星演技被颜卓灵碾压。竟然有顾美华。两星半。,53
0,26876595,那年夏天你去了哪里,Musical,63881251,推荐,2017-01-01,20:26:59,三次出現蒼蠅的情節，渲染恐怖氣氛。但恐怖氣氛製造略微生硬。影片配樂貌似模仿張國榮版的《異度空間》。宋佳演技很讚，顏卓靈演技相比之前幾部戲有所提升。救姐姐高潮部分的橋段充分展現演技的進步。,72
