page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27667334,暹罗决：九神战甲,羚羊的灵魂,clzleo,推荐,2018-06-19,17:09:02,这部电影里所有的男的，不管好的坏的都不穿衣服，好评,262
0,27667334,暹罗决：九神战甲,判官,122454843,推荐,2018-06-19,16:49:28,爽到失语。初看泰漫贼惊喜，3D建模渲染略粗糙，细节瑕疵其他简直满分，全程冷兵器输出，近战肉搏，跟泰国动作片无差别，而且最大程度宣传了国粹泰拳。这片借鉴的地方很有意思，可和《大圣归来》对比着看。玄幻背景，玄幻泰语竟然，一点，也不，难听！必须看原版配音，女主小兰的设定才有意思。,60
0,27667334,暹罗决：九神战甲,2666,103113112,还行,2018-06-22,19:25:07,其实呢，燃炸是真的，本来快要睡过去反而惊醒，故事是完整，但设定没有什么太大新意，不要过于期待，也就是个热血动作动画，多了点泰拳元素，实打实的肉搏，换到美国就是超级英雄，我国就是神话，组个团打boss拯救世界而已。不过画风和特效对于泰国来说也算不错了。,36
0,27667334,暹罗决：九神战甲,桃桃林林,qijiuzhiyue,还行,2018-06-29,11:10:03,技术上还是有差距，不过泰国影视作品在节奏和紧张感的处理上，还是很抓人。,19
0,27667334,暹罗决：九神战甲,谢谢你们的鱼,reave,推荐,2018-07-01,22:15:24,一个人口不到7千万人、一年票房都不及大陆一个月产量的国家，却能拍出这么高水准的CG动画，说实话，10个《大圣归来》都没有资格和本片相提并论。如此的动作设计，如此的视听语言，如此的紧凑节奏，看得人热血沸腾，燃呀！,31
0,27667334,暹罗决：九神战甲,花大叔爱电影,yangteng1107,还行,2018-06-23,03:05:05,风格很硬朗，画风也很酷炫，但故事却讲得差强人意。喜欢坏人的设计——大招之后还有大招的处理方式。,10
0,27667334,暹罗决：九神战甲,失意的孩子,64544029,还行,2018-06-22,18:00:10,7.0 比预期好，但仍有很多缺点，并不是很喜欢这种网游风，开头追逐戏眼前一亮，后面神仙打架就无聊太多。,1
0,27667334,暹罗决：九神战甲,Superhat,hsuperhat,推荐,2018-06-21,16:08:07,学一样东西，解决一个问题，这就是从男孩到男人的过程。勇气与能力的养成绝非易事，讲述起来也难，这部动画在剧作上虽然没有那么顺畅，但人物细节的处理令角色使命极易激发共鸣。分镜紧凑，打斗精细，惊心动魄。中华文化影响是深远的，这在泰国作者的创作中得以自然体现，而一些自我矮化者又要逼逼了。,19
0,27667334,暹罗决：九神战甲,剑与刀,130306729,,2018-05-24,11:57:20,直接泰拳警告？,10
0,27667334,暹罗决：九神战甲,深夜声噎,sfroompp,还行,2018-06-30,13:35:14,妈惹傣妹动画效果已经这么惊人了吗，果然民族的才是世界的，刷新迟到记录的我只看了半部也觉得挺好看的，不懂泰语的人感觉口型都对上了，女主突然切换成煲冬瓜说华哥华哥小兰来找你啦的时候有点懵，不知前面怎么回事，对泰片配乐再次刮目相听。片尾有彩蛋。清凉。,2
0,27667334,暹罗决：九神战甲,Plus Hui,69492940,还行,2018-06-26,22:11:27,2018.6.26悠唐广场博纳国际影城 豆瓣观影团 故事线简单完整，很套路，没什么惊喜，泰语还是有点搞笑，动画人物很健美！好奇中国在东南亚人心中的地位，唯一女性小兰身上汇集中国元素，另外她还代表作美丽、勇敢、独立、先进武器技术，是花木兰式的女性。,1
0,27667334,暹罗决：九神战甲,正义使者李钢蛋,74367271,推荐,2018-06-19,21:28:07,这游戏，啊呸，这动画片告诉我们一个道理，装备才是硬道理，集齐九件橙装就可以单刷副本了。作为动画片，打斗场面和调度都做得行云流水，融合了泰国民族文化和商业片叙事模式，真的很好看。另外小兰的角色确定没有“参考”我的猎空小姐姐吗？,8
0,27667334,暹罗决：九神战甲,Andrew,Seraph_Fox,还行,2018-06-29,11:22:03,剧情无比爽文套路化，画面被现今许多主机游戏的过场动画完爆。但考虑到这是一部泰国本土出品的动画，剧情逻辑无明显硬伤，故事燃点节奏点设置合理，画面在能力范围内做到了最好（尽管在习惯了欧美日本CG技术的观众看来也就那样），总体而言算是良心作了。,1
0,27667334,暹罗决：九神战甲,草威,Cao-Wei,还行,2018-06-26,20:49:16,看完这部泰国动画片感觉就像圣斗士星矢演了一部美国电影。,1
