page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26930056,汪星卧底,安静疯,liaoxiaoben,较差,2022-11-03,23:09:59,从一半开始看，可以当成动画片来看，挺逗,0
0,26930056,汪星卧底,DQ要注销了……,Dr.Bitch,推荐,2018-12-27,13:02:57,肯定是狗比人好看。罗威纳犬真的太可爱了。,0
0,26930056,汪星卧底,decidels,42600622,,2022-11-14,17:27:34,这种快乐的狗狗电影真的是超级喜欢。还有比利佛吉娃娃的几秒客串，hhh,0
0,26930056,汪星卧底,猫小珥,achering,还行,2018-09-26,01:09:49,本质上还是搭档警探边破案边搞笑的故事 就是其中一人换成了狗而已 虽然好几处五毛特效明显得不能再明显 比如会开锁的熊猫 和人狗共舞的部分 好在萌宠都是可爱的 所以勉强接受了 最后就是威尔阿奈特乐高老爷的梗 果不其然出现在了片尾彩蛋里,0
0,26930056,汪星卧底,Vision,51007365,力荐,2018-10-31,15:44:16,人不如狗,0
0,26930056,汪星卧底,不二幸村,160913466,推荐,2018-07-30,14:47:47,汪星人好可爱，好有趣。,0
0,26930056,汪星卧底,非人类shang,58343870,还行,2018-07-23,09:02:09,装瘸和灵活大比拼的桥段挺搞笑。,2
0,26930056,汪星卧底,加碘de酥油茶,50533820,推荐,2018-07-23,13:41:23,虽然有些无聊，不过是看的很安心的，偶尔也能笑一笑的电影,0
0,26930056,汪星卧底,小狐腻,56679873,还行,2022-09-27,09:30:48,我似乎以前看过，非常爆米花,0
0,26930056,汪星卧底,心之旋影,Fe.douban,还行,2021-11-22,23:57:01,2021.11.22 21:35 哲学犬很有趣,0
0,26930056,汪星卧底,kiki204629,kiki204629,还行,2018-09-14,22:48:44,对于和幼犬罗威纳相处过两周的铲屎官来说。我不太相信，罗威纳可以温顺起来。,0
0,26930056,汪星卧底,狷介有乌青,kidcby,还行,2022-12-03,17:33:42,【2022.67】,0
0,26930056,汪星卧底,影呆,63870964,,2018-10-04,03:17:36,傻不拉几的；狗嘴说话的特效做得有些随便；鲁保罗客串配音了！,0
0,26930056,汪星卧底,雾夜花火,didi8526,推荐,2021-12-21,10:15:25,就喜欢看小动物的 哈哈,0
0,26930056,汪星卧底,陈啊呜,chenawu,较差,2018-07-21,12:24:08,1）虽然理解动物电影很难拍，但这一部的特效实在是太多了～2）连爱狗的闺蜜都觉得很难看…,0
0,26930056,汪星卧底,来了个豆子,54880973,还行,2018-10-08,16:33:11,搞笑随便看看,0
0,26930056,汪星卧底,淡定,64086111,还行,2019-10-24,20:49:30,2.5,0
0,26930056,汪星卧底,云中雨阳,K110,还行,2022-11-28,21:13:39,套路狗探案片，现在才知道法斗的样子。中央电视台电影频道节目中心引进。,0
0,26930056,汪星卧底,东莫卓羽,chenmuhan,较差,2018-09-05,02:14:49,对不起，我没看出狗狗哪里可爱。我只看到了拉低智商的装可爱，也就那只熊猫可爱一些。,1
0,26930056,汪星卧底,Archon,56143102,较差,2018-10-07,23:55:56,太中规中矩的一部狗狗影片了。。全程没什么亮点啊。。太模式化了。。。,0
0,26930056,汪星卧底,匡匡,161021836,推荐,2021-03-14,21:08:32,愉快的度过了周日的夜晚,0
0,26930056,汪星卧底,潘潘,89999960,推荐,2018-10-04,21:55:38,罗威纳最帅了,0
0,26930056,汪星卧底,罗拉罗拉罗拉罗拉罗拉罗拉罗拉,LolaLola,较差,2020-04-08,15:16:18,wtf?,0
0,26930056,汪星卧底,weakish,WeakishJiang,较差,2018-08-04,22:40:41,为何狗电影这么多，猫电影就很少？猫不好拍？,0
0,26930056,汪星卧底,毛栗子爱果果,177722334,还行,2022-06-11,16:26:33,"""What kind of dog likes hip-hop?""",0
0,26930056,汪星卧底,雪后林中有鹿,108077404,还行,2018-09-18,22:29:28,狗控看了也就值这个分呀,0
0,26930056,汪星卧底,溪边的人,lzd95,还行,2022-05-26,20:54:02,俗套的好莱坞剧情，只不过用在狗身上了。,0
0,26930056,汪星卧底,穆子衿,155602014,还行,2018-07-31,21:25:24,狗狗还是很OK的。,1
0,26930056,汪星卧底,段郎RockDuan,rockduan1987,还行,2018-07-25,19:07:27,"作为动物+特工题材的爆米花，很合格了。
好久没看到真狗演员了……上次还是《一条狗的使命》。",0
0,26930056,汪星卧底,想想没来的未来,135790628,推荐,2018-08-02,20:43:48,如果喜欢看小动物，陪着小孩一起看，这个还不错。不能细究哒,1
0,26930056,汪星卧底,R.Kor,1593315,很差,2018-09-25,11:20:52,10年前的特效水平，10年前的剧情走向，不难看不应该是必须存在的理由，没有任何一点进步，这和单纯的模仿有何不同？而且还是模仿10年前的电影...,1
0,26930056,汪星卧底,zoe,zoefangqi,较差,2018-08-06,11:05:57,熊猫给老虎开笼子，厉害了啊！,0
0,26930056,汪星卧底,网遐,chentao1006,推荐,2018-10-06,22:25:08,跟孩子一起看挺开心,0
0,26930056,汪星卧底,芳心暗许,47821826,还行,2018-09-27,17:29:38,看到滚滚我就继续看下去了，还是很可爱的,0
0,26930056,汪星卧底,资深电影人,153755913,很差,2018-10-05,22:24:59,美国版的网络大电影。。。。,0
0,26930056,汪星卧底,mpor2,mpor2,推荐,2018-09-24,16:49:23,可爱～～～,0
0,26930056,汪星卧底,下落不明,121055562,较差,2018-07-22,17:52:07,alright.,0
0,26930056,汪星卧底,天门外的回忆,lvwei_wei,还行,2022-06-01,01:09:05,CCTV6。,0
0,26930056,汪星卧底,盲盒游戏戒断中,chanel0214,还行,2018-07-25,07:44:00,🐼好萌！,0
0,26930056,汪星卧底,橘子,zhengchenxi,较差,2018-07-21,12:57:12,2.5星,0
0,26930056,汪星卧底,南风吹木,nanfengchuimu,还行,2018-07-19,09:40:11,"狗狗很可爱，熊猫也可爱，因此原谅了并没太用心的故事和逻辑。
很适合小朋友的暑期档电影，大家一起边吃爆米花边看得嘻嘻哈哈就对了。
——2018.07.18 成都大悦城星美影院",2
0,26930056,汪星卧底,食物君,takemoto,还行,2018-07-21,23:53:01,很搞笑的一部宠物电影，但是我看了一半睡着了，否则应该是还不错的,0
0,26930056,汪星卧底,蓝颜柯林si,149886635,较差,2018-07-22,18:39:07,5分。纯扯淡片～无聊平庸而已,1
0,26930056,汪星卧底,豆友80316403,80316403,还行,2022-05-26,08:31:17,【中影公映国配】看见哈巴狗就条件反射的想起《黑衣人》，生怕他会一不留神就唱歌,0
0,26930056,汪星卧底,无为而治,151820885,还行,2022-07-14,22:13:57,除了狗狗还是狗狗呢，看狗狗们卖萌,0
0,26930056,汪星卧底,拾影片碎,79246853,还行,2018-07-24,14:17:07,有些小笑点 狗狗真可爱,0
0,26930056,汪星卧底,画蛇点睛,196290425,还行,2022-12-01,22:18:19,狗狗电影乐趣多…,0
0,26930056,汪星卧底,国王长着驴耳朵,GraceBinbin,还行,2018-07-27,12:10:42,狗狗过于拟人化了，反而缺失了宠物电影的特色……和一只狗狗的使命差距太大……不推荐。,0
0,26930056,汪星卧底,不懂相负,77161027,还行,2018-07-24,21:18:48,被宣传片的熊猫吸引住了，很可爱的，很多的萌宠看的心情也是超级开心,1
0,26930056,汪星卧底,Hannie,159145639,较差,2018-09-22,18:44:13,质量不佳，还是老一套,0
0,26930056,汪星卧底,你虎哥,57460299,较差,2018-07-17,15:55:56,熊猫宝宝是可爱的。,0
0,26930056,汪星卧底,harvey少校,108693709,较差,2018-09-26,06:37:25,熊猫宝宝萌化,0
0,26930056,汪星卧底,黑貓十一,hijikataT,还行,2018-09-15,17:16:44,hhhh竟然还有老爷梗，乐高老爷不是白来的。还蛮可爱的，就人狗cop couple智破（？）熊猫大案……最后真熊猫比CG的可爱。,0
0,26930056,汪星卧底,不老的李大爷耶,63422177,较差,2018-08-28,16:02:33,不怎么叫玩意儿,0
0,26930056,汪星卧底,jeffi,jeffi,还行,2018-10-04,20:45:27,总是把巴哥形象塑造得这么蠢，真是够了。,0
0,26930056,汪星卧底,松间乐乐,2774956,力荐,2018-07-28,09:02:43,为威尔阿奈特打call，为狗狗们打call！😍🐶😍吸狗吸得一本满足。,0
0,26930056,汪星卧底,盐,bshayna,还行,2018-07-31,00:20:21,动物的戏都很难拍,0
0,26930056,汪星卧底,米猪头,62819844,还行,2018-07-26,19:13:22,两星半，剧情相当一般的电影了，萌点都在狗狗身上,0
0,26930056,汪星卧底,林南阡,wwf19931215,还行,2018-07-23,14:39:25,除了动物们比较可爱就没什么了。,0
0,26930056,汪星卧底,爽子大油饼,5940133,还行,2018-07-20,16:17:38,相当相当的一般般。,0
0,26930056,汪星卧底,LukeYan,LukeYan,还行,2021-04-11,18:35:01,看得很开心，老少咸宜,0
0,26930056,汪星卧底,只喝摩卡的狗,cn50344,还行,2018-07-21,12:01:31,那小蝴蝶犬的法国口音太贱了 #主角是马男,0
0,26930056,汪星卧底,Zoe,74270112,还行,2018-10-06,23:03:54,巴哥的形象总是这么谐星,0
0,26930056,汪星卧底,西门吹花,73515290,还行,2019-10-31,18:18:30,…………,0
0,26930056,汪星卧底,早川家三兄妹,tyx033333,还行,2019-02-25,17:50:28,熊猫出场时可爱暴击！,0
0,26930056,汪星卧底,梦之安魂曲,Makoto614,还行,2018-11-12,22:47:18,勉强三星。故事低幼的合家欢电影，适合小孩子看。四只罗威纳那里挺有趣的。熊猫宝宝真萌。狗狗们都超级可爱的。话说这里面的狗是真狗还是特效？如果是真狗那训练师太厉害了，如果是特效那这特效已经做到以假乱真了。,0
0,26930056,汪星卧底,地瓜的包包,56955441,力荐,2018-10-05,12:36:07,"我就知道有rupaul啊，鲁妈那两句can i get an amen, sashay away一出脑海里就出现本人画面了。狗子们都超级好看，cg小熊猫效果也很棒了",0
0,26930056,汪星卧底,熊,1511473,,2018-07-30,11:15:21,karma的配音居然是O'Neal :O,0
0,26930056,汪星卧底,霐隐,59224567,还行,2021-04-11,12:50:54,非常好的儿童益智片,0
0,26930056,汪星卧底,Z,77881111,还行,2018-09-16,16:20:22,太俗套,0
0,26930056,汪星卧底,第7放映师,toddzhou,还行,2018-07-28,17:21:52,小时候喜欢看的,0
0,26930056,汪星卧底,专业非认真刷片,137555231,还行,2018-10-05,20:21:43,狗狗还是可爱的，熊猫是特技吧……,0
0,26930056,汪星卧底,BC缺帅风衣多,36936054,还行,2018-08-04,12:41:47,推荐喜欢狗狗的人士观看,0
0,26930056,汪星卧底,山猫飞起一脚~~,cat23love,还行,2018-10-02,12:16:43,爆米花电影中规中矩，可能是翻译的原因，吐槽感觉不够犀利。,0
0,26930056,汪星卧底,我亦鬼也,Baronera,还行,2018-09-23,12:51:00,熊猫可爱。,0
0,26930056,汪星卧底,evia,sasakievia,还行,2018-07-25,14:43:01,纯粹看可爱的狗子,0
0,26930056,汪星卧底,可可,vivianzhow,还行,2018-07-23,18:53:04,2星半，给给熊猫1星。软萌的熊猫....,0
0,26930056,汪星卧底,张无情,59408878,还行,2021-10-22,18:05:49,低龄向喜剧。,0
0,26930056,汪星卧底,zorro628,157202507,还行,2019-06-01,19:44:50,还不错宠物电影。小孩子肯定喜欢。,0
0,26930056,汪星卧底,微安,145074588,还行,2021-09-14,13:36:38,动物们拟人化真的挺有趣的，卧底查案很不错，喜欢,0
0,26930056,汪星卧底,喵喵喵喵喵,MOFA116,力荐,2018-10-03,19:55:57,不太喜欢狗的我 觉得好有趣！,0
0,26930056,汪星卧底,368,allancat,很差,2018-07-26,17:13:11,感觉像上个世纪的译制片hhh,0
0,26930056,汪星卧底,立椿,ziyuyouyou,还行,2018-08-10,21:44:20,"drive-in
",0
0,26930056,汪星卧底,PuppyMasterOut,cumming,力荐,2018-07-22,11:55:06,非常好看！狗可爱！有各种沙雕cop show和pop culture梗！乐高蝙蝠侠也有！！！,1
0,26930056,汪星卧底,海芋,145506949,很差,2018-09-26,08:24:09,片子真烂，无聊透顶，居然有人打四星五星，要知道并不是所有有狗狗的电影都是好电影。,0
0,26930056,汪星卧底,电影院的流浪狗,132533662,还行,2021-02-18,19:00:25,怎么说呢，就是狗狗版的特工佳丽，警探警犬双出动，解救熊猫于水火，蛮平庸的一部电影，也不是太好笑，真心有趣的还要属大鲨鱼奥尼尔的配音和对自己的调侃了……,0
0,26930056,汪星卧底,╰fabulousゝ,57293187,还行,2019-02-13,11:01:08,cuuuuuuuuute,0
0,26930056,汪星卧底,胡闹君,87069723,还行,2018-07-20,17:00:00,挺有意思的喜剧片，特别喜欢那只叫伶俐的小熊猫，适合全家人一起观看。,0
0,26930056,汪星卧底,卷毛你是卷毛啊,momoironosora,,2018-07-23,17:12:26,就……适合小朋友嗯,0
1,26930056,汪星卧底,duo_azrael,116073490,还行,2019-01-20,20:17:15,普普通通,0
1,26930056,汪星卧底,青衫仗剑,168715814,较差,2018-09-25,22:23:31,太低幼了,0
1,26930056,汪星卧底,念朝夕,90131784,还行,2018-07-24,19:43:45,子供向的作品，年纪大了，笑点提高，没法轻易笑出来了,0
1,26930056,汪星卧底,溪溪,yiibaby,推荐,2018-07-21,14:36:22,是喜欢的爆米花电影，轻松愉快的一场观影,0
1,26930056,汪星卧底,babala,nihaonantou,还行,2018-07-25,05:08:06,还不错的爆米花影片，里面的小动物非常可爱。,0
1,26930056,汪星卧底,花生John,59038571,还行,2021-04-08,20:19:07,无脑欢乐电影 哈哈,0
1,26930056,汪星卧底,纠察查究,196559831,还行,2019-07-06,03:30:29,周杰伦喜剧演的不错,0
1,26930056,汪星卧底,知书达李,LY827116516417,还行,2018-12-01,12:52:54,为什么最终国土安全局特工的那只狗是最丑的，是要黑他们噢。,0
1,26930056,汪星卧底,喵弄蝶,Memole_Gaaro,力荐,2018-09-22,08:09:12,竟然有巴吉度！,0
1,26930056,汪星卧底,弹指就老,139323580,还行,2022-02-04,19:42:58,动物都可爱又美貌,0
1,26930056,汪星卧底,holyfishman,holy-fishman,还行,2018-07-23,12:24:50,套路,0
1,26930056,汪星卧底,momo,53265029,推荐,2019-01-01,19:54:03,动物电影都是这么有意思,0
1,26930056,汪星卧底,没有尾巴的龙,ntdragon,还行,2019-11-05,23:44:57,奥利尔配音的拖把犬说自己得过几次总冠军拿过多少mvp，入选多少次全明星，还是名人堂成员那段爆笑,0
1,26930056,汪星卧底,快乐小猪包,pumpkinnaan,力荐,2018-11-02,19:24:55,冲着有巴哥去的，狗党的惊喜www,0
1,26930056,汪星卧底,海蓝时见鲸,181315632,推荐,2022-05-27,22:11:37,轻松愉快的爆米花片，狗子都太可爱啦。特别喜欢哲学狗，亚里士多德笑死我了。,0
1,26930056,汪星卧底,大脸猫爱吃鱼,2507913,很差,2018-10-26,23:11:29,这也太傻了,0
1,26930056,汪星卧底,莔呆,sumingdiudiu,还行,2018-07-22,17:20:27,狗狗还是萌的，剧情太单薄了。,0
1,26930056,汪星卧底,孤风落叶,133554912,较差,2018-09-13,13:18:52,4分,0
1,26930056,汪星卧底,西直门外137#,stephanie225,较差,2021-01-20,19:57:22,不好笑……,0
1,26930056,汪星卧底,Ls、槐米,63777033,推荐,2018-09-28,00:19:09,狗比某些演员演技都好,0
1,26930056,汪星卧底,我不是阿飞,205937071,较差,2022-03-23,19:39:22,熊猫讨喜，类型过气,0
1,26930056,汪星卧底,没有你的城市,hubin,推荐,2022-05-28,19:52:36,鸽子警队，一起打击犯罪,1
1,26930056,汪星卧底,不是耍猴的是誰,66363942,很差,2022-05-25,23:46:35,这电影太傻了,0
1,26930056,汪星卧底,谁的玩具,115532749,较差,2019-03-15,22:42:48,给狗狗打个分吧,0
1,26930056,汪星卧底,钧临天下,146932430,推荐,2018-09-24,23:05:07,挺有趣的，狗演的不错,0
1,26930056,汪星卧底,Tart_coffee,147339723,还行,2020-12-02,00:41:03,纯喜剧,0
1,26930056,汪星卧底,神侦探卡门,outman001,还行,2021-02-19,00:07:06,全家欢,0
1,26930056,汪星卧底,林天妮,61873115,推荐,2020-09-30,19:06:14,喜欢狗狗的人在观影时会自动星星眼，好可爱喔，这么多不同品种聚在一起，做出各种动态效果，当然有的是手工制作，比如“近亲繁殖歪嘴”，第一次觉得罗威纳也是个逗比宝宝哈哈哈，比赛真有趣，第一阶段还在想怎么赢呢，结果怂恿认亲也能第一。,0
1,26930056,汪星卧底,Louis,4134812,还行,2018-11-18,22:47:40,出场的狗狗种类真多，动物萌宠，剧情简单。,0
1,26930056,汪星卧底,六楼,199415174,还行,2021-02-18,20:42:13,警犬营救走私熊猫的故事,0
1,26930056,汪星卧底,煮竹,agzhuzhu,还行,2019-01-13,21:44:17,国航飞机上看的 很轻松的剧情 女主好丑是经费不够找靓妹么,0
1,26930056,汪星卧底,A了个T的,155708906,较差,2018-10-17,10:59:27,随便看个乐儿吧,0
1,26930056,汪星卧底,南南,170187562,还行,2022-05-27,11:39:40,伶俐 我怎么记成小时候看的,0
1,26930056,汪星卧底,兔格格,178125167,推荐,2018-08-17,20:51:43,小汪特别可爱。,0
1,26930056,汪星卧底,荣果,152358505,还行,2020-01-02,22:32:52,6.6,0
1,26930056,汪星卧底,伯纳乌花园,171881382,较差,2018-10-04,20:57:41,合家欢期待翻拍 还有北京动物园丢熊猫辱华了  奥尼尔配的那个佛系狗 那段又回去看了下说的真是四个冠军3个fmvp 呃 另外狗是分不清颜色吧,0
1,26930056,汪星卧底,落跑大鱼,176239114,推荐,2018-10-04,09:50:27,剪辑明快，配乐出色，狗狗表演的很到位，熊猫、老虎、鸽子的特效稍差。利用落败的狗狗讽刺了勒布朗詹姆斯,0
1,26930056,汪星卧底,蛋壳2.0.&,130057556,还行,2019-03-05,11:55:06,89.,0
1,26930056,汪星卧底,是个人,225742741,力荐,2022-12-15,10:31:31,喜欢狗狗,0
1,26930056,汪星卧底,说大事专用,148354323,还行,2018-08-04,15:21:26,爆米花电影，小动物们都超级可爱呢,0
1,26930056,汪星卧底,💃🏻,128948999,还行,2022-05-31,21:51:03,哈哈蛮可爱，警鸟最可爱,0
1,26930056,汪星卧底,李大锤,leilalee,还行,2018-10-05,22:34:54,狗子还是很可爱的,0
1,26930056,汪星卧底,oic123,oic123,还行,2018-07-24,12:25:18,狗狗很萌，剧情完整没有致命硬伤，两条感情线也不突兀，剧情低幼了点，如果降低点期待还是蛮有趣的。,0
1,26930056,汪星卧底,要和依萍私奔,cjshangbuqi,还行,2018-07-20,23:58:39,几近普通的故事脉络，模仿碟中谍也是醉了。配乐有好几处都要冒出碟中谍配乐了。狗狗cg不用心说话和国语配音尴尬。尤其剧中男女主各种人物女的胖，男的脖子短。。。这片子能过审估计也就是有北京动物园的大熊猫吧,0
1,26930056,汪星卧底,风归云勉,173853388,还行,2018-07-24,17:32:10,熊猫被绑架，狗狗来拯救。阖家欢乐，老少皆宜，没啥营养，不少笑料。剧中动物全部拟人化设定，一对不合拍的人犬搭档组队调查案件，闹出不少乌龙，最终解救国宝。适合全家出动或者带上小朋友观影！,0
1,26930056,汪星卧底,Enid,127085378,较差,2018-07-23,21:02:31,两星是给动物的,0
1,26930056,汪星卧底,Auroras,163734066,推荐,2018-07-20,14:26:08,剧情实在是… 但我是去电影院吸狗的… 所以作为儿童观赏片合格了,0
1,26930056,汪星卧底,寒羽良,happy365cn,还行,2021-02-19,02:02:19,🍿️,0
1,26930056,汪星卧底,唉呦喂,1595012,还行,2018-12-23,16:51:32,挺好看的，狗狗们太可爱了,0
1,26930056,汪星卧底,片影,dsdg,还行,2018-10-02,16:30:32,罗威纳警犬破案记,0
1,26930056,汪星卧底,浮华淡然的伤,127196567,还行,2018-07-30,09:59:27,剧情很简单，人也都比较傻，这片子就是给喜欢狗的人看的。狗狗都很萌，狗主装瘸装傻的时候好好笑，另外熊猫也很可爱,0
1,26930056,汪星卧底,庙烛,Fxlly3,较差,2018-07-21,14:14:00,睡着,0
1,26930056,汪星卧底,Clarke,175062203,,2021-06-13,03:56:14,感谢万达影城的两张免费票,0
1,26930056,汪星卧底,歌者,143043348,推荐,2018-11-07,17:35:02,这傻屌电影还挺好看的,0
1,26930056,汪星卧底,七月半上,just-emma,还行,2018-07-23,14:35:40,宣传片很好看，不过，男主拉低了整个电影。动物都超级可爱，萌萌的,0
1,26930056,汪星卧底,大蒜儿,103030115,还行,2018-07-22,16:18:17,不伦不类,0
1,26930056,汪星卧底,临渊止渴,178008708,还行,2021-02-21,08:11:20,熊猫最可爱了。,0
1,26930056,汪星卧底,一只正经狗,72812796,还行,2018-07-26,20:38:04,一般般吧，要不是自带汪星属性我是打死不去看的🤷♀️,0
1,26930056,汪星卧底,A-sun,carrie0618,还行,2018-12-06,22:57:08,人见人怜的小潘达，全能狗警察,0
1,26930056,汪星卧底,人人都爱谢耳朵,50118851,较差,2018-08-25,19:11:19,没有想像的那么好，有点太套路了。,0
1,26930056,汪星卧底,アキラ,rebeccasen,推荐,2018-07-20,16:19:06,毫无营养可是伶俐这种粉切黑的还有全员毛绒绒根本不忍心嫌弃,0
1,26930056,汪星卧底,Nighthoodies,48567965,推荐,2019-08-08,01:57:11,太逗了。那段幻想真的太牛逼了,0
1,26930056,汪星卧底,李洋气,155493017,还行,2019-05-30,08:54:08,人与人，人与狗，狗与狗。人与人最瞎，故事中也存在许多不合理性。这类型电影无外乎成长，对自我态度的转变，对彼此信任的改变，狗狗的性格塑造也很重要。人类的闹剧，还需要狗狗来帮忙。狗狗很可爱。,0
1,26930056,汪星卧底,老板 来两碗汤,156347311,还行,2019-02-09,03:54:28,这小熊猫萌,0
1,26930056,汪星卧底,孙喵喵ya,69646030,推荐,2018-07-24,13:11:25,台词挺有意思的，看完一身轻松。,0
1,26930056,汪星卧底,TimJay霁,115849580,还行,2018-07-25,09:10:03,的确很低幼……,0
1,26930056,汪星卧底,脑勺花子,54108352,还行,2018-10-28,15:36:35,hahaha,0
1,26930056,汪星卧底,狸子不是狸子,3525744,力荐,2021-01-31,00:39:18,狗狗可爱，熊猫可爱,0
1,26930056,汪星卧底,silverchaw,43880327,较差,2018-07-18,17:17:09,特效抠图 ，全程尴尬,1
1,26930056,汪星卧底,小太阳,84106035,还行,2018-10-18,23:35:55,很适合放松看～,0
1,26930056,汪星卧底,Necco,neccoliu,较差,2018-07-25,09:34:29,中文配音减一分,0
1,26930056,汪星卧底,renee世间,2966600,还行,2019-01-25,00:43:18,故事挺老套的，角色设置得有些庞杂，有些可以合并处理。编剧想塞进去的概念太多，削弱了主线。另外提醒一句，千万别看配音版。,0
1,26930056,汪星卧底,麻婆肉丸,54001741,还行,2021-04-16,20:19:39,有鲁保罗一点都不意外,0
