page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3926132,爱情公寓,失控芭乐,fish6058,推荐,2009-08-23,12:05:01,作为老友记和老爸老妈浪漫史的粉丝，这剧让人看得心情很复杂啊。,4683
0,3926132,爱情公寓,木可❀木可,mukemuke,力荐,2009-08-18,13:42:05,"绝不是山寨，是创意！
天然系关谷，好男人小贤！！",699
0,3926132,爱情公寓,鱼游。,150825138,很差,2017-01-22,14:24:27,我真的很喜欢，每次看都会笑，但是抄袭就不该受追捧。,385
0,3926132,爱情公寓,林废宅,linguanhua,推荐,2009-08-25,12:54:42,有美剧的影子，但是再国产剧创作贫乏的今日，我还是看到了诚意。推荐一看。,2660
0,3926132,爱情公寓,影志,tjz230,推荐,2009-09-19,13:28:11,NND，老子从不给电视剧打5星。太Happy了~~~4星。,329
0,3926132,爱情公寓,哲雄,minyancheng,还行,2009-08-16,20:28:42,里面有很多地方明显是在模仿老友记诶，而且有的时候演员太做作了。,1808
0,3926132,爱情公寓,X。,mokeric,力荐,2009-08-15,21:22:39,孤独的根号三。,691
0,3926132,爱情公寓,挽梦忆笙歌,168467329,推荐,2018-01-16,10:43:38,很搞笑的一部剧，里面的友情爱情亲情都是很饱满，演员的颜值演技也都在线，反正我挺喜欢的。,130
0,3926132,爱情公寓,梦梦梦梦,155986723,推荐,2017-04-06,00:34:04,第一次看把我笑死了，第一集的婚礼，卡丁车到现在我都记得。除了《家有儿女》最爱的一部喜剧。胡一菲真的好美，喜欢她那种爷们的性格。,84
0,3926132,爱情公寓,蓝下老婆,155986714,推荐,2017-03-16,16:12:58,好男人就是我，我就是曾小贤，是不是说着特顺口，挺幽默讽刺的，挺好看,65
0,3926132,爱情公寓,陳鴻翎,chenhongling,很差,2011-08-11,12:45:21,为搞笑而搞笑的无笑点喜剧,397
0,3926132,爱情公寓,amelin,145491130,推荐,2016-12-02,00:22:21,很神奇的13年都还没看过爱情公寓。后来是下课班里放第三季看了几眼感觉挺逗的就回去找来看了。每天跟母上大人吃饭的时候下饭用~蛮有趣的。好佩服吕子乔黑白颠倒的口才啊。关谷有点天然萌口音很神奇~不敢相信演员竟然是中国人~曾小贤贱兮兮的~温馨搞笑的情景喜剧。,64
0,3926132,爱情公寓,故意™|Kevin,kevinkoo,力荐,2009-08-23,22:28:31,原谅他是上帝的事情，我的任务是送他去见上帝……,505
0,3926132,爱情公寓,一起吃地瓜,172924438,推荐,2018-03-12,09:00:46,剧里每个人都是段子手，一度每天都用来下饭。可惜剧里的好男人终归与现实无关。,61
0,3926132,爱情公寓,今天也没有猫,171581025,推荐,2018-03-12,20:10:30,过了这么久再看还是挺有意思的，最喜欢美嘉和子乔这一对,39
0,3926132,爱情公寓,狷介有乌青,kidcby,还行,2009-09-20,16:12:27,除去借鉴的，抄袭的，致敬的，模仿的，再除去一些美剧的影子和网络上热门话题的卖弄，至少看到了国产都市情景喜剧的起色和想要改革的决心，几个演员基本选的不错，希望大陆本土的情景喜剧越走越好，少点外来的，多点本土化,1279
0,3926132,爱情公寓,Yome,yome,力荐,2009-08-26,14:42:36,樂死我了.哈哈哈.山寨也有愛!   拍續集吧！,463
