page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27020981,天慕,狂飙柔情,69025447,推荐,2020-09-30,20:13:01,"        拿生命打通青藏公路的慕生忠将军和其他所有青藏公路建设者们，沉默不语却又惊天动地。
        不了解格尔木市由来和青藏公路历史的，就别拿那一点点所谓的电影艺术审美充胖子了。",1
0,27020981,天慕,GoneSoul,candyma1984,较差,2018-10-19,14:58:31,摄影，人物塑造，剪辑，都不喜欢，一个只适合在央6放的片子。全片的亮点是结尾的真实录像。,10
0,27020981,天慕,生番,191033960,推荐,2019-08-15,17:03:21,没有槽点是不可能的，但无数细节足以令人惊喜。也只有青藏高原的磅礴山河，能与信念和蝼蚁般的人比肩。“希望是她钱夹里唯一的护身符。”看，我就是位圣徒。,1
0,27020981,天慕,初美,chenruozhu,较差,2020-03-01,18:50:42,朋友做的摄影指导。主旋律的情节简直烂俗，一看编剧履历就明白了，姓共,2
0,27020981,天慕,门外汉,185747351,较差,2019-04-23,23:53:09,没有十全十美的影片。虽为主旋律电影，摄影，美术，后期也都一般般，但片中还是有一两处感人片段。但片子整体较散，并没有将修建青藏公路的艰难刻画出来，通片是口号式的前进，算一部政教片吧,5
0,27020981,天慕,唐小蕊,151485050,推荐,2020-03-03,11:19:16,天路将军慕生忠,1
0,27020981,天慕,少先队，,TiffanyCao,推荐,2021-04-13,21:52:59,没有啥特别的 转场也快 然后节奏也快 但是觉得很有感触！,0
0,27020981,天慕,行者SY,60767833,还行,2019-07-10,22:35:31,电影频道今天在播放，片子真的一般般，本来是一个很好的题材的，没有拍好，结尾的真实影像加一星，共产党领导的人民军队真的了不起！！！,6
0,27020981,天慕,云中雨阳,K110,较差,2020-03-08,23:57:13,一定要安排一对情侣出现嘛？一定要其中死一个嘛？一定要出现一个土匪洗心革面弃暗投明嘛？土匪杀了人，就这么放过，有仇不报，畜牲不如，掉落悬崖特效太假。,2
0,27020981,天慕,夏夜晚风里面,135981125,推荐,2021-08-16,14:10:42,震撼！向那个时代，那些英雄,0
0,27020981,天慕,干吃汤圆,59375835,力荐,2018-09-23,11:58:07,青藏兵站部老兵特地过来点赞。,20
0,27020981,天慕,好运阿里阿呀,3431129,很差,2018-09-29,21:38:28,满分题材拍成负分，lay辽,9
0,27020981,天慕,italophile,italophile,较差,2021-04-13,21:59:20,很好的题材，编剧和导演拉出来批判~,1
0,27020981,天慕,单曲循环,175176354,力荐,2018-12-21,10:39:02,单位提议看的，整体来说算是纪实类电影，剧情没什么好说的，就是注意细节，注意科学！那么点人那么点工具又没有材料三天架个桥而且木桥还过卡车？这样的设定你给一帮学土木的人看？注意文艺创作的同时不要忽略科学性，这就是最大的点评。,5
0,27020981,天慕,南十字星,188635124,力荐,2020-03-01,20:03:17,不为别的，不为片子剪的好不好，科不科学，主不主旋律，就为半个多世纪以前将热血和汗水洒在青藏高原上的人们，一定给五颗星。,1
