page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30291126,天渠,复合果汁,54150178,很差,2018-12-26,15:44:31,浪费电,10
0,30291126,天渠,eddy,55512479,较差,2019-03-22,21:57:55,扭曲的宣扬！我相信黄大发遭遇了很多常人无法想象的艰辛，但在他不管不顾自己女儿的病情，而导致女儿身亡的那一刻，这个人真的让我很厌恶，36年的水渠真的要靠你一人去修吗？你不带孩子看病也不能安排别人去吗？没有人性，不可原谅。,16
0,30291126,天渠,dayday,daydaygo,推荐,2022-02-03,18:56:32,"- 愚公移山: 2个大力士, 一个是政府, 一个是群众
- 黄大发",0
0,30291126,天渠,烂番茄,89479193,,2018-12-05,13:55:07,除了北京，其他地方都卖不到票，连上海深圳都没有。,9
0,30291126,天渠,梵高的耳朵,52762105,还行,2019-02-27,10:11:08,看电影的时候是懵的，不知道这究竟是哪个年代发生的故事。另一点，为什么女儿病得那么严重不去看医生，只是让吃点草药。这种片子嘛，大家都懂。,6
0,30291126,天渠,风好大我好慌,170174878,较差,2019-02-10,19:03:45,我不认可这个遵义人,2
0,30291126,天渠,厓山栖霞,159102867,很差,2019-04-15,13:07:55,所有的人性都建立在非人性之上。,7
0,30291126,天渠,浪荡江湖老梆子,176733683,力荐,2019-02-10,19:11:00,95年的我居然在CCTV6看这么主旋律的电影。山高石头多，出门就爬坡，一年四季沙包饭，过年才有米汤喝。这一段真的眼睛湿了，老爸也看的眼红了。为数不多老爸愿意跟我一起看的电影，3分给电影，2分给老爸,12
0,30291126,天渠,Lurgee,canlvshaonian,很差,2019-02-10,19:49:01,现在走在贵州的山路上还能看到这种渠道 只不过没水了已经 @2019-02-10 19:49:01,3
0,30291126,天渠,云中雨阳,K110,推荐,2020-03-16,23:54:35,没渠又不是一天两天了，先给女儿看病再修渠停工几天又影响不了什么，竟然就这么病逝了，不知道黄大发女儿现实中是不是这样病逝，村民锅被砸烂就要打人，组织管理人员搞事情不易啊，最后女儿饰演者王艺甜长的还不错。,1
0,30291126,天渠,寒狐传媒,Smeagol,还行,2019-09-09,20:59:44,组织观看。,1
0,30291126,天渠,空羽,sikongyu,很差,2019-03-24,22:10:11,多好的题材，竟拍出如此烂的片，可惜了。,1
0,30291126,天渠,A Head Full Of,154252996,很差,2019-04-26,14:49:14,单位逼着看 我也很绝望,2
0,30291126,天渠,曜世,48854353,推荐,2019-04-05,15:44:18,结局：女儿病死后，黄大发带领村民修通了水渠，解决了村民生活问题。,1
0,30291126,天渠,张世景,149445932,推荐,2019-03-16,06:35:46,"要凑一万，每户200，我认真的算了一下，一共50户，修了30年的水渠。愚公精神没什么不好，最少说明我们不认命，但是……搬出去不好吗？暂时出去，能有能力解决这个问题再回来。现在不就好了，别说修渠，就是来条高速公路问题也不大……
向那些为了大我牺牲小我的人致敬，为那些一心一意为百姓的人致敬。",2
0,30291126,天渠,天天,26539835,较差,2019-06-09,21:46:20,人是佩服的，但主旋律只能拍成这水平吗？,2
0,30291126,天渠,陈芝龙,180558836,较差,2019-10-28,17:37:41,高大尚，假大空,0
0,30291126,天渠,叫子安的那棵树,50755551,还行,2019-03-03,21:30:07,这种事本不该他来做。有血有肉也无血无肉。,3
0,30291126,天渠,特蕾莎莎,128123715,很差,2019-02-10,19:50:10,"黄大发！！！你炸山把我家锅砸了！！！你把我们家都饿死了怎么办？？？我要你偿命！！！！！

🤙🤙🤙🤙🤙",1
