page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25909389,亡命救赎,噩梦枕头,winter-h,较差,2019-01-22,14:43:04,混账老爸浪子回头救亲女的戏码，亲情、友情、飞车党、墨西哥杀手，类型片该有的套路都有，但该有的情绪都没有，情节按部就班，打得也不激烈。唯一看点就是一脸沧桑的梅尔吉布森在大漠黄沙里飙摩托，这种片对他而言就纯粹是玩票了。,1
0,25909389,亡命救赎,ILM,3167300,还行,2016-11-27,01:35:26,三星半，很久没看到这种简单直接的爽片了，有一种复古的味道，这种硬汉电影不太多了,0
0,25909389,亡命救赎,凤尾狐,kingcopushu,还行,2019-01-11,23:08:59,3.5星。印象中梅尔吉布森已经救过一次女儿了，好莱坞男星老了之后大都热爱营救女儿。动作戏还不错，这种电影还是挺好看的。,0
0,25909389,亡命救赎,对你爱不完,140638723,较差,2018-11-30,22:34:17,在动作片日渐式微的今日，这一部电影不怎么样。,1
0,25909389,亡命救赎,xiangkaiad,xiangkaiad,还行,2018-12-02,23:10:42,16年的片子18年才在中国上映，这要多大勇气？还有票房吗？不知道我们有BT吗？交流片？看不明白了！,0
0,25909389,亡命救赎,#烧光光#,Kafka663,还行,2016-09-10,08:41:52,妹子好酷,0
0,25909389,亡命救赎,O型血,UloveWo,,2019-02-17,21:49:20,https://www.bilibili.com/video/av36961913父亲拯救女儿https://www.bilibili.com/video/av88007778,0
0,25909389,亡命救赎,私房歌,y328675858,较差,2019-08-04,21:35:22,哈哈哈哈，看到短评说梅尔•吉布森有黄秋生的味道了。,0
0,25909389,亡命救赎,zzfznp,zzfznp,还行,2016-11-17,00:23:05,孤胆英雄的末日救赎。梅尔吉布森好久不见了，上次看他的电影好像是天魔666，一直以为他没再拍片了。看来状态还不错，块头是越来越大了。,0
0,25909389,亡命救赎,Shy,littleshy,还行,2019-07-15,11:21:31,龍，鳳生鳳，流氓的閨女神經病。,1
0,25909389,亡命救赎,不老的李大爷耶,63422177,较差,2016-09-05,11:10:26,可以把本片当作梅尔·吉布森回归好莱坞前的一次预热，不过吉布森在本片里的角色和其本人一样还是多少有点儿“政治”不那么正确,1
0,25909389,亡命救赎,alan3396815,63044059,还行,2016-12-08,22:14:48,帅老头，你能拍点好片吗，这么烂的女儿，唉～  刮了胡子那一瞬间，整片就为看你帅，还好最后狠了一把，哈雷摩托的轰鸣真是好听。,1
0,25909389,亡命救赎,张楠,54382756,还行,2016-09-03,17:28:43,https://movie.douban.com/review/8070994/,1
0,25909389,亡命救赎,音五六//  Jee Zark,yin56,还行,2019-11-10,20:26:45,梅尔吉普森还是值得一看的，有股子老炮儿劲头儿。其他环节就显得一般了,0
0,25909389,亡命救赎,瞎画郭,50918899,还行,2020-07-27,08:20:39,梅尔吉普森老了,0
0,25909389,亡命救赎,云中雨阳,K110,还行,2020-11-12,21:34:06,爆米花电影，女主角典型的一个是非颠倒黑白混淆的人，可惜最后活下来了。中央电视台电影频道节目中心引进。,0
0,25909389,亡命救赎,慕容白,Y0000007,还行,2016-12-07,09:43:08,女主的颜值一星,0
0,25909389,亡命救赎,圣墟,152833029,还行,2017-01-14,21:20:54,浪女回头金不换，老爹出马全搞定,0
0,25909389,亡命救赎,开心快乐每一天,154292831,还行,2019-01-11,19:12:04,这样的救赎代价太大了,0
0,25909389,亡命救赎,机器楞,53830518,还行,2018-11-30,18:43:06,凑合事儿，凑合看，吉布森太帅了，女儿身材挺好的，没了,0
0,25909389,亡命救赎,天门外的回忆,lvwei_wei,还行,2022-06-20,01:22:20,其实看了还算不错，尤其最后,0
0,25909389,亡命救赎,D,149044557,较差,2016-11-10,22:59:38,看的想睡觉,1
0,25909389,亡命救赎,適時詩士,7755053,还行,2016-12-17,12:04:30,新酷vs老酷,0
0,25909389,亡命救赎,影娱盘点君,139295356,较差,2020-02-01,16:04:25,父爱公路 不过波澜不惊甚至有点无聊,0
0,25909389,亡命救赎,盲盒游戏戒断中,chanel0214,还行,2018-12-01,16:17:03,可能应该换在父亲节档期啊,0
0,25909389,亡命救赎,人余🌈,xuhailong87,还行,2016-11-25,23:01:17,好棒的爸爸，喜欢听那一句：老爸来了,0
0,25909389,亡命救赎,山有林,sylin,较差,2017-01-16,12:43:06,俗套之极，即使没有电影审查制度限制，也不如《老炮儿》远甚，还有，两个演员演得也很烂。,0
0,25909389,亡命救赎,支离疏,zntoborges,推荐,2016-11-30,22:41:23,我操我觉得很牛逼啊，沙漠，哈雷摩托，枪战，暴力，纹身（好几处纹身都会说话，都是剧情点，真棒），紧凑简洁，非常有力量。梅尔吉布森太tm狂野了。,4
0,25909389,亡命救赎,风间隼,fengjiansun,推荐,2018-11-30,22:36:46,在一堆“老年动作片”里，算是剧情、台词和表演都比较出色的，梅尔·吉布森的角色融合了《疯狂的麦克斯》飞车党和《致命武器》中身负越战创伤的悍警等经典角色，比起一干“老夫聊发少年狂”的票友动作明星来更有说服力。动作戏不多但编排契合人物性格且推动剧情。美中不足的是女儿的戏份弱了点，没有擦出更激烈的火花。,1
0,25909389,亡命救赎,穆子衿,155602014,较差,2018-12-05,20:17:38,故事及拍摄很一般，不用心的制作。,1
0,25909389,亡命救赎,mon babe,oceanheart,推荐,2016-09-01,22:36:41,梅尔太适合这种父女情深的角色了，代入感很强，这一点和尼森叔很像，但梅尔的男人味更胜一筹。,2
0,25909389,亡命救赎,空山,139964679,推荐,2017-03-25,19:56:54,全世界的老炮儿加起来，都比不上梅尔·吉布森。,1
0,25909389,亡命救赎,kylegun,2265138,力荐,2016-12-08,00:14:04,Mad Max with a fucked up daughter. 戒酒硬派老爹护女西部杀一路，飞车新纳粹，毒枭花面猫，一抽N霰弹地雷轰，干净利落，不错。就是女儿演技太差影响Mel Gibson影帝级飙戏,5
0,25909389,亡命救赎,KAPO,kapocyj,较差,2016-08-30,14:29:33,MELGIBSON版的连姆尼森片。。没新意到无聊 完成度还不错罢了,0
0,25909389,亡命救赎,横丫肠,fightim,推荐,2019-01-15,23:32:44,前几天说到好久没见狮门，居然就连看三部狮门……爆裂老爹拯救叛逆女儿，人物有神采，对白很风趣，60岁的梅尔是真正的硬汉，还有点金刚狼的感觉。,1
0,25909389,亡命救赎,影观,1373968,较差,2016-10-18,20:34:56,有点烂。,0
0,25909389,亡命救赎,半逗,19124466,还行,2017-12-27,11:58:11,除了骑着大哈雷还挺帅的，其他的剧情没什么亮点。老梅这是缺钱了吗？,0
0,25909389,亡命救赎,非了,47096545,较差,2019-01-12,10:10:41,美国烂片。,0
0,25909389,亡命救赎,jxw611,53586597,还行,2018-12-01,12:46:33,为了老梅来。,0
0,25909389,亡命救赎,阿童木升级ING,lightwing86,还行,2020-04-16,23:43:32,低成本飓风营救 瘦子的毒枭气场咋没了,0
0,25909389,亡命救赎,刷鞋大王,157380196,还行,2020-10-25,22:31:12,平庸,0
0,25909389,亡命救赎,Lonesome Dove,lapd,较差,2016-11-01,23:47:24,stupid kid got father killed kind movie,1
0,25909389,亡命救赎,她她电影,herfilm,较差,2019-01-16,13:56:39,剧情拖沓，父女情莫名其妙……不合理的地方太多,0
0,25909389,亡命救赎,A-Mian,zhaomian,还行,2017-01-01,20:48:39,Mel Gibson 这么老了，难怪要去幕后导演了,0
0,25909389,亡命救赎,咖喱老人,CurryOldman,还行,2016-12-14,11:18:53,硬是够硬，不够刺激，美国老炮儿就是这样，不光干年轻人，老纳粹也照样干。,0
0,25909389,亡命救赎,暴殄天物,3275817,还行,2016-11-16,15:05:00,虎父无犬女啊 有这样一个老朋克爹怪不得女儿也不是什么省油的灯,0
0,25909389,亡命救赎,习惯被忽略,jimmy037,还行,2018-12-20,08:20:01,老梅是真硬汉，哪怕他是吹牛逼我都觉得他很屌！牛逼硬核老爹营救傻逼女儿的俗套故事，如果不是放在这个时代，其实是部不错的现代西部片！,0
0,25909389,亡命救赎,阿瞒冲起来,caocaoa,较差,2016-10-05,13:34:07,现在流行爹救女儿的梗吗,0
0,25909389,亡命救赎,徐友惟,xuyouweit,推荐,2022-12-21,00:06:14,当自己生命亏欠给某人时 就要好好活着,0
0,25909389,亡命救赎,St☆r,alla,推荐,2016-09-18,21:49:21,戏份不够啊，不过瘾啊，廉颇老矣~,0
0,25909389,亡命救赎,Illusion,murmer,还行,2019-01-13,13:25:39,其实最后一刻我眼眶润了,0
0,25909389,亡命救赎,sean cheung,seancheung,推荐,2016-11-22,00:31:38,其實文本不錯，只是最後總結的時候沒梳理好，70分還是有。Gibson個性一貫討嫌，居然拍了這麽一個白人反思片，但導演自己最後也沒想清楚。,1
0,25909389,亡命救赎,lgowen,87502780,还行,2017-06-22,15:17:08,梅尔·吉布森已经年过花甲，居然依旧上演血腥肉搏。他年轻时类似作品也不多。难道是因为参演了《敢死队》，于是自己也想主演一回孤胆糙汉？老爸救女儿的题材已经很俗套。不过本片还融入了公路片元素。而且这次的女儿是个bad girl。不管坏不坏，是否原谅她是上帝的事儿。而老爸负责不让她过早去见上帝。,0
0,25909389,亡命救赎,oh la la,Pabalee,较差,2016-09-07,06:00:54,无奈作为#动作片#并没制造任何奇观，父女关系修补过程作为其中鸡汤线索也没亮点。还好#梅尔吉布森#依旧酷帅演技还在，演个美国#老炮儿#那劲儿拿捏得和咱们#六爷#有一拼，老戏骨就是不一般再烂的电影也能演出彩儿。,0
0,25909389,亡命救赎,yuyikurt,1380828,还行,2022-06-16,22:01:41,老套父女逃亡情节，没有惊喜，但保持着营救系列那种紧张味道，没有爽片的意淫感，节奏适当，整体还可以。,0
0,25909389,亡命救赎,骑呢星人,34482289,还行,2018-12-04,23:08:07,2018/11/30 几处剪辑挺乱，不过都是来看梅尔吉布森的，依旧老当益壮。官方吐槽枪支监管问题233！,0
0,25909389,亡命救赎,会飞的兔子,69179340,还行,2016-11-02,10:29:46,父爱无边，即使是个坏人。,0
0,25909389,亡命救赎,淡定,64086111,推荐,2019-02-02,00:02:12,少看4分钟,0
0,25909389,亡命救赎,eiapov,starstargoo,较差,2016-11-28,21:41:06,女儿人设好烦，演技也太糟糕。。。,0
0,25909389,亡命救赎,自燃，风月同天,nowandnever,还行,2019-01-24,23:45:47,梅尔吉普森真的是老了……这几年一直带新人，结果一个也没带出来……,0
0,25909389,亡命救赎,過客,2784323,推荐,2017-02-26,01:03:55,與預期有出入，原本以為是B級暴力動作片，最終原來是暴烈中帶柔情的公路片；親情文戲比動作戲好。,0
0,25909389,亡命救赎,xmokok,45833709,推荐,2018-12-01,16:59:40,英文的翻译没弄好。明明是blood father 血腥父亲但是翻译成这个亡命救赎感觉好奇怪啊。但是全程还是比较刺激的。热血没剧情这样已经很可以了。父爱如山，不管是什么人,1
0,25909389,亡命救赎,梦之安魂曲,Makoto614,较差,2020-04-19,10:57:08,故事老套，剧情平淡。看这分数就知道片子肯定不给力了，果然。。,0
0,25909389,亡命救赎,Cathay,59530679,较差,2018-11-29,22:51:54,这什么傻屌…luna 你是全世界最弱鸡的坏蛋,0
0,25909389,亡命救赎,甲亢哑铃,hyperthyroidism,力荐,2018-11-24,16:58:40,又是一个熊孩子坑爹的故事……还好啦，没那么烂~,2
0,25909389,亡命救赎,chaos,1994485,推荐,2018-12-04,12:46:40,老梅总是能唤起男人放荡不羁的野性梦幻，就好像女孩子爱芭比娃娃一样，不要不要的。,0
0,25909389,亡命救赎,鼋鸣鳖至/来去无踪@我叫刘亚玲,1215148,推荐,2017-01-11,03:33:36,哈利机车，纹身，帮派，几乎是为了展示亚文化而拍的电影,1
0,25909389,亡命救赎,发条橙,76630020,推荐,2016-10-09,08:53:38,我知道属于你的时代已渐渐远去，但我还是会给你4星，只因为那永远的华莱士。,1
0,25909389,亡命救赎,W.史密斯,EarlVampire,较差,2016-12-01,23:06:16,父亲为女复仇的故事屡见不鲜了，基本上已经烂了。梅尔吉普森还是多拍电影，少当演员比较好。,0
0,25909389,亡命救赎,咗咗,zuo_zuo,较差,2016-11-17,02:38:34,梅尔吉布森老师导演的功力总是比选剧本演戏的功力好，这让我认为他就是在攒钱拍电影。。这是什么鬼？结构清晰，故事简单，太简单了，简直是浪费时间这玩意儿十分钟就可以演完了吧。勉强给个感情分，并不是所有的悲剧和失败才能被人铭记，只有好电影才会被人铭记。,0
0,25909389,亡命救赎,瘦马颊,62515963,推荐,2016-10-27,10:22:33,依稀可见当年轰天炮里面的金发雄狮梅尔吉普森,0
0,25909389,亡命救赎,宛若无梦,33098737,推荐,2019-01-12,23:27:46,影片色调一直很旧很灰，女主的成长演绎完美，没有牛逼哄哄无所不能的大英雄，只是个暮年江湖的救女之心，父亲以为的会兑现念旧情的牧师也只是个还只记得曾经辉煌的穷困潦倒自私的人而已。对牧师说的话很有感触，反叛之徒把理念包装好推出去哄你们这些小公主玩，大概这个意思，我觉得这可不是比毒瘾还让人不知不觉上瘾吗？人们活着被这个社会评价，被商家洗脑，以为自己自由选择，其实何尝不是另一种唯唯诺诺。,1
0,25909389,亡命救赎,unsheath,3657060,推荐,2022-06-20,13:37:46,作为一部犯罪片看还可以，3.5星或许更合适。影片节奏较快，没什么拖泥带水的地方，动作戏比较精彩，整体的故事线是短板，看完后觉得热闹归热闹，但没头没尾的。梅尔吉布森老了，不过还是很帅，动作利落干脆。,0
0,25909389,亡命救赎,健康自在轻松美,amily317,较差,2019-01-13,20:35:09,。。。,0
0,25909389,亡命救赎,贰师兄PIO,bsmagic,力荐,2018-12-03,19:33:27,必须5分。,0
1,25909389,亡命救赎,锦鲤色的喵,2778486,很差,2020-05-04,21:25:56,一般般的电影，美国老炮骑摩托有点帅，女主挺漂亮的。仅此而已，剧情很一般。,0
1,25909389,亡命救赎,去之、彧之,102939369,还行,2019-03-02,13:36:45,一般,0
1,25909389,亡命救赎,雁鸣时代,119203637,较差,2020-02-07,23:40:54,1、剧本乱七八糟竟然有了点国产片的味儿、人物脸谱化，剧情老套、谜样转折，估计这在老美眼里也就是个网大水平  2、金色+青蓝的色彩风格我比较注意 3、柜台小哥不是厄尔将死的女孩的那个么？不屌丝了哈、甚至有点小帅  4、这些早期风光的暮年影星总让我想起老港片，属于他们的时代已经过去了。他们需要搭配上一套好的编导演体系才能重焕青春，继续发光发热。,0
1,25909389,亡命救赎,没有枪的牛仔,q962265267,还行,2016-09-04,23:08:21,都散了散了，老爹教女儿做人你们来凑什么热闹。,1
1,25909389,亡命救赎,hawua,45312368,还行,2017-06-14,21:44:47,梅尔吉普森，年轻时你有一颗勇敢的心，我们都老了,0
1,25909389,亡命救赎,凤逸,78461424,推荐,2017-05-13,14:20:42,酣畅淋漓地打一架，呵呵，梅尔吉布森,0
1,25909389,亡命救赎,飞翔的虎头鹰,hc39,还行,2020-09-19,12:33:06,医院住院看,0
1,25909389,亡命救赎,西西Sunny,69515899,还行,2018-12-05,20:45:49,当你被蚊子叮过，它会在叮过的地方留下一种酶，自此所有蚊子都会发现你。你要活在阳光下。,1
1,25909389,亡命救赎,王君敕,stardust1900,还行,2019-01-13,19:35:58,什么都有就是没有惊喜……,0
1,25909389,亡命救赎,达文西,44028431,较差,2017-03-31,17:39:48,女儿简直太傻逼了，演技台词飞烂！,0
1,25909389,亡命救赎,麻糬抱青团,charmisky,较差,2016-09-24,23:31:23,有这样一个惹事精的女儿倒霉啊,0
1,25909389,亡命救赎,ABCD的D,cindol,,2018-11-30,19:55:51,Erin Moriarty很有戏！片子的亮点就在第一句了：我想要盒烟。请出示一下ID。那烟我不要了，还是只买这几盒子弹好了。,0
1,25909389,亡命救赎,嗦罗蜜,70437323,还行,2019-01-13,17:42:57,老套的硬汉父亲从黑帮手里救问题少女的故事。梅尔吉普森的硬汉温柔还是看点。应该是3星以上的片子。结尾仓促了些。比较燃的是老父亲毫无犹豫拔枪干掉自己的领路人牧师的片段。那个够狠的硬汉瞬间附体。故事没有更多可说的。看看老梅尔吉普森还有些感触。女儿的表演其实挺有意思的，就是意料之中的问题少女，内心还有良知未泯的那个德行套路。值得提一下的是，父亲的挚友，他的解救辅导师的演员是美剧《无耻之徒》里的男一号弗兰克。哈哈。我太喜欢那部美剧了。,0
1,25909389,亡命救赎,Yuimokin,Yuimokin,还行,2019-08-28,16:30:44,又一个坑爹货。,0
1,25909389,亡命救赎,島,3544382,还行,2016-09-28,23:32:34,"有失去我！我没有丢！”他只是笑笑，在意她的金发染成了。
他给自己纹上的“lost soul”，到头来女儿还是找到了他。他应该没有什么遗憾了。",0
1,25909389,亡命救赎,TZ_Runner,67549177,还行,2016-10-30,11:36:10,美国南部边境老炮——特点：哈雷，墨镜，文身以及络腮胡。,0
1,25909389,亡命救赎,汉唐,1564629,推荐,2019-12-16,23:01:20,"爸爸你怎么可以走的如此突然
😭😭",0
1,25909389,亡命救赎,Chandler,chandler821,还行,2017-02-06,00:00:54,梅大爷真老了。Frank的脸一出现就脱戏,0
1,25909389,亡命救赎,Breeze,66713336,还行,2016-09-16,21:40:26,女主好看,0
1,25909389,亡命救赎,爱硬糖,128695300,推荐,2017-06-20,18:15:24,男神帅炸～ ,0
1,25909389,亡命救赎,Lemon,58317178,较差,2018-12-01,21:15:19,请问该片一共说了多少个fuck？,1
1,25909389,亡命救赎,筱然,stomach,还行,2019-01-11,21:57:49,beautiful people and very slow progress and easy plot but good pictures ,0
1,25909389,亡命救赎,天涯.........,127225715,较差,2016-11-21,01:56:47,老了，拍的一次不如一次。,0
1,25909389,亡命救赎,海豚,52636646,较差,2017-02-11,14:08:52,老喽老喽~——20170211,0
1,25909389,亡命救赎,Doo地,80609092,还行,2017-01-11,01:32:09,梅尔吉普森本色出演半个人渣,0
1,25909389,亡命救赎,旅行者二号,64526967,还行,2016-10-22,12:38:15,黄尘古道，喜欢老伙计物是人非的设定。,0
1,25909389,亡命救赎,D伯爵,Popdai,力荐,2017-11-28,20:13:00,我喜欢这种父爱题材的片子,0
1,25909389,亡命救赎,Су Хэцин,115665667,还行,2020-09-24,23:35:33,"一般般 看了中文配音版的  
非常离谱地出戏",0
1,25909389,亡命救赎,Meiyi,60591314,力荐,2019-07-31,21:09:16,看到泪目，老父亲真的不容易，父母对子女的爱永远是史上最伟大的感情,1
1,25909389,亡命救赎,Tina,3665615,较差,2016-09-05,10:38:04,跟#飓风营救#一个类型，然而不及后者多矣，不肯好好讲故事，非要叨逼叨逼忆当年、叹今日的，还不时灌上二两馊鸡汤震撼一下叛逆女儿的心灵，让老衲索然无味。可惜了老当益壮的梅尔吉布森和美腻的艾琳莫里亚蒂，即使强势插入老梅骑哈雷的硬汉镜头也没能挽救这部浑身不对劲的片子，两星，一般般,0
1,25909389,亡命救赎,akira,akiraneko,还行,2018-12-01,08:15:26,老派情怀,0
1,25909389,亡命救赎,橘猫爱吃鱼,169089788,还行,2018-12-06,10:48:26,故事情节比较简单，结尾略显仓促。,0
