page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27601920,芒刺,针眼画师,51266657,还行,2018-05-19,04:10:14,里面男主有脑子吗？不报警携款开车和警方追逐，后来又劫持警察放杀人老婆逃跑……,3
0,27601920,芒刺,远哥,106218061,力荐,2018-09-03,23:09:33,看过，感觉评分给太低了，虽然在剧情上有些硬伤，但是演技还算可以，只能说导演功力不行，我感觉分数应该在5-6分之间。,1
0,27601920,芒刺,夏花i,175718313,力荐,2018-03-31,17:20:55,90分钟里面有太多人性的东西，李芳把一个身份复杂的女儿的命运与这个不能告人的秘密绑定在了一起,1
0,27601920,芒刺,彩戏师wala,caixishi,较差,2018-03-24,22:38:37,人物比较真，片儿墨迹。,5
0,27601920,芒刺,抓狂小雯子,128831762,推荐,2018-04-03,14:41:23,信息时代为生活提供了便利 同时也为犯罪提供了便利 绑架案牵出了深藏多年的杀人案 同时揭露了虐童 少女怀孕 阴谋婚姻 成科技果被盗等等丑恶的社会现象 一场犯罪的实施绝不是一个独立的事件 而是一环扣一环的蝴蝶效应,1
0,27601920,芒刺,灰色虎纹猫,123046035,很差,2018-03-29,21:23:43,说这玩意儿算网剧都侮辱网剧了。,9
0,27601920,芒刺,irrirrirrirr,irrirrirrirr,力荐,2018-04-21,03:49:24,李芳虽然是受害者 ，但是她是一个三观不正的女人。,0
0,27601920,芒刺,琪琪,175478918,力荐,2018-03-31,18:08:27,不错的,0
0,27601920,芒刺,云丛龙影,148119759,还行,2018-07-01,00:31:40,反映了不少社会问题，演技都不错，只是太过压抑。没有残酷成长经历的人只觉得女主神经病一般，成长中如此经历内心扭曲是必然，就是后面如何调整，尽管女主盘弄佛珠，可还是未让佛的光辉照进内心。也许还是喜剧讨人喜欢，总体评分太低了，可以有六分！,2
0,27601920,芒刺,酒随意,150092021,较差,2018-05-14,15:29:14,以这样的班底拍成这样也不能说是太差了，本来是可以给三颗星的，奈何导演手法太陈旧俗套，剧情推进不合逻辑且粗糙，演员水平发挥也很不稳定，最终评价只能给两星了。,1
0,27601920,芒刺,西樯,180972552,推荐,2018-07-16,17:10:06,前几天看的，想来豆瓣看看评价，妹想到评价这么低。整个片子的完成度还可以，逻辑问题也不大，人物塑造也不错，除了部分演技有点尴尬，也不至于这么低吧。,1
0,27601920,芒刺,欧仁,172250782,力荐,2018-08-01,20:43:35,前半段没太大意思，后面的剧情不错，人物很生动，男主是对媳妇儿是真爱啊，so 世界上美的一句话就是 但是，我爱你,0
0,27601920,芒刺,这届群众,71501071,推荐,2018-07-22,17:49:36,"挺好的一部电影，命运的无常和残酷表现的淋漓尽致。
也反映了收养和医保制度等方面的现实问题。",0
0,27601920,芒刺,一千零一夜,173935238,较差,2018-06-20,23:42:28,芒刺有一个释义是“隐患”，这样看来也还和主题沾点边儿。其实我不觉得最后的独白多余，也许那种情况下人的情绪思想情感是很复杂的，我反而觉得最后的独白是加分项，声音情绪渲染的很好，不过不喜欢这种负面的题材，看了抑郁，电影很多bug，同时也提醒人少带图定位发朋友圈。,3
0,27601920,芒刺,HOVICT,141944643,很差,2018-06-13,06:40:39,从编剧到道具，这剧组真是来搞笑的么！一群警察拦不住一个女人竟然可以开警车肆意行驶也就罢了，灯光也没有打出真是无语了，我这是看了什么电影？！,4
0,27601920,芒刺,M_派森,57062235,推荐,2018-03-28,19:41:50,还可以吧,0
0,27601920,芒刺,猫渡。,159117529,较差,2018-05-20,01:24:04,不该用那么多内心独白啊，有时候电影不需要那么多语言的。,1
0,27601920,芒刺,yellow,upcyellow,很差,2018-03-22,23:10:49,真特么墨迹，尤其最后那几句台词，唯物辩证啊？一星足矣,4
0,27601920,芒刺,山花寂无主,fengmen,很差,2018-09-02,18:20:56,被里面一个镜头恶心到了，一个傻逼金叉，看起来很吊，要看别人包里面是什么，看到是一包钱，马上研究就红了，还追查是那里来的。哪儿有那么多解释，真的是拿着鸡毛当令剑,3
0,27601920,芒刺,麒麒的抱被,174513335,推荐,2018-04-07,13:53:12,李芳和潘月明的悲剧让人惋惜；电影里的李队长让人感动，因为工作连妻子最后一面也没见上，国家因为有了这样一群人撑起了祖国的脊梁。,0
0,27601920,芒刺,junzijian,147324819,很差,2018-10-29,21:55:49,公然挑衅我中华人民共和国刑法，杀人犯必须枪毙，不然公理正义何在？？？！！该片反映出中国警察的窝囊废！！！！！！！！！！！！,2
0,27601920,芒刺,emmmmm,28584102,还行,2018-04-07,16:02:14,別有事沒事po朋友圈，更別發人像照片,1
0,27601920,芒刺,回顾一夜星光,113999429,较差,2018-03-23,19:51:14,被剧名吸引，但看完也不懂为什么叫做芒刺，几条故事线并行发展，所有人物的际遇恰巧赶到了一块，电视电影的剧情与表演，没有惊喜，看过就忘系列。,2
0,27601920,芒刺,无边无际,qjlxiang,还行,2018-05-24,19:27:13,主线很明晰，但人物刻画的很平淡，而且像李队妻子病危到离世、女主被虐待、男主被欺骗等很多细节处理的不好,1
0,27601920,芒刺,大暖男@华plus,160795953,还行,2018-07-05,02:40:44,陈俊霖导演首部戏，拍的还较成功！告之我们不要在微信朋友圈频曝生活信息，这是件很危险的事。,1
0,27601920,芒刺,LGB,157888100,较差,2018-03-28,09:19:19,此片硬伤漏洞太多，1、警察驾车追逐男主，一直跟着，车辆翻成那样，男主没大碍，而且还能在警察眼皮底下跑了？2、34分钟左右小女孩脖子上没有绳子，镜头一切换又有绳子了，从水里出来，裤子鞋子都湿了，走在路上裤子鞋子又都是干的。3、绑匪拿到钱后准备出仓库，仓库门开灯光亮了，经常竟喊已经被包围,2
0,27601920,芒刺,代号凯迪拉克,175891257,较差,2018-03-25,11:49:29,绑匪都穷成那样了，哪里来的出租车？莫非以前是个开出租车的程序员？丈夫居然有枪，而且就放车上，也不怕被人发现了，难道以前是混黑社会的？漏洞有点多。用1.75倍的速度看，感觉剧情还是比较紧凑的。,1
0,27601920,芒刺,阿冉,65161109,很差,2018-05-30,17:50:04,最烦这种为了构建逻辑不通的情节冲突胡编滥造的玩意。,3
0,27601920,芒刺,唱晚,142554933,较差,2018-07-05,22:00:20,男一哭哭哭，男二哭哭哭，男三哭哭哭。女一哭哭哭，女二哭哭哭，女三哭哭哭。。。,2
0,27601920,芒刺,有时间就看电影,128991169,较差,2018-06-07,21:04:42,开头还好，结尾就败笔拖沓无聊。,0
0,27601920,芒刺,black,154659083,还行,2018-05-22,13:30:24,还可以，都不是天生的坏人，都是被现实他妈逼的，警察显得很多余，也很无力，鞠躬尽瘁，大义不顾亲，然而杀的抓的都是可怜人，给社会擦屁股，擦不干净，也不值。,1
0,27601920,芒刺,10年後の君へ,173939203,还行,2018-06-01,17:23:58,立意没毛病，电影的逻辑，准确说没逻辑，导致表达成了一锅粥。也许这就是需要发展和提高的空间吧。,2
0,27601920,芒刺,五月,shichengjun524,很差,2018-05-29,22:24:58,超级大烂片。,1
0,27601920,芒刺,第七个丢失的梦,132466645,还行,2018-05-12,22:48:07,嗨呀，41分钟的意外收获？惊不惊喜，刺不刺激？,0
0,27601920,芒刺,destiny,4648798,较差,2018-07-28,20:38:35,跑步机上，找不到遥控器被逼着看完了。真是突破下限啊,1
0,27601920,芒刺,毛二叔,104646596,,2018-05-20,21:41:45,加油,0
0,27601920,芒刺,Q,zhoujialing,较差,2018-04-05,22:57:54,这个故事告诉我们：没事别老是发朋友圈,0
0,27601920,芒刺,时代救了你们,153067826,还行,2018-05-20,18:38:54,自私阴暗的女人，隐藏了天大的秘密，应该本本分分的低调生活，没事炫耀朋友圈，老实人活该被骗吗,0
0,27601920,芒刺,momo,88882680,,2018-01-18,10:06:08,海报莫名眼熟？,0
0,27601920,芒刺,洋菩萨,197551455,还行,2021-10-21,22:46:52,孩子的无辜，人性的自私！一瞬间全毁了,0
0,27601920,芒刺,再见海鸥,161570129,还行,2018-03-24,21:59:03,演员都不是角儿，表演都不含糊，略惊悚，略单薄，略叙乱，很紧凑，值得一看,0
0,27601920,芒刺,张海峰,59306256,还行,2018-07-28,16:54:58,后面崩了。。。,0
0,27601920,芒刺, 尘石,170384721,很差,2018-10-08,10:32:37,全篇侮辱警察智商，和警察有仇吧，黑化的如此卖力。,1
0,27601920,芒刺,爱比死更冷,70421764,较差,2018-03-25,00:49:30,"导演: 陈俊霖
编剧: 陈俊霖
主演: 隋名旸 / 石峄 / 马东延 / 赵芙丽 / 鲁恩滨 / 程小夏
类型: 剧情
制片国家/地区: 中国大陆",0
0,27601920,芒刺,让梦冬眠,87719224,较差,2019-02-21,20:52:05,乱七八糟,0
0,27601920,芒刺,欲望养厉鬼🚫,177204026,推荐,2018-04-13,00:22:09,这个电影体现出了警察的义务  证明了警察的伟大,0
0,27601920,芒刺,你是豆豆我是瓣,db924519251,很差,2018-07-15,04:49:45,狗血撒我一脸，不小心下载到的影片，看了10分钟我就开始在想怎么会有这种烂片，这编导是个可以感性到不讲逻辑的人，厉害厉害。,1
0,27601920,芒刺,大先生,54825583,很差,2018-05-27,17:10:34,"用来杀时间
女人会和自己不爱的男人有的孩子吗？孩子一半的DNA是那个男人的呀，虽然从自己肚子里出来。",0
0,27601920,芒刺,木头鱼子,58308697,很差,2018-12-20,17:10:14,感觉导演把我的智商踩在脚下摩擦摩擦……那个警察不错嘛,0
0,27601920,芒刺,Dive,136465824,很差,2020-01-07,09:47:43,最后这垃圾台词给👴整笑了，漏洞百出把观众当傻子。,0
0,27601920,芒刺,浪味仙,dijianglin,很差,2018-01-05,14:40:01,不太明白片名为什么叫芒刺 不懂不懂…还有这几条故事线…唔…行吧…,0
0,27601920,芒刺,SX,1831746,较差,2018-03-24,15:25:19,法律和道德有时候是应该取舍的,0
0,27601920,芒刺,沧海一桑,68438091,很差,2021-04-10,21:35:27,微信可以陌生人互发消息？？？,0
0,27601920,芒刺,闪闪🌈,108644005,很差,2018-07-27,20:17:56,李芳，你怎么这么惨？！,0
0,27601920,芒刺,童甄,61533583,很差,2018-06-27,19:23:15,烂到无法形容，浪费时间的片子，千万别看。,0
0,27601920,芒刺,月蚀命题,carloblack,较差,2019-11-28,22:45:40,不明所以，时不时想吐槽的逻辑 还有这个灯光真的看得我好难受啊,0
0,27601920,芒刺,z,153903690,很差,2018-03-28,13:21:03,不好看,0
0,27601920,芒刺,川川w,148213440,很差,2020-04-14,13:45:46,"古老的原始人把火当作希望
后来我才明白 火不是希望 人才是

影片过于粗糙 浪费了这么好的台词和男主",0
0,27601920,芒刺,momo,yyoung111,很差,2018-08-14,13:23:37,什么沙雕电影,0
0,27601920,芒刺,Ellie__Zhu,130680013,还行,2018-07-15,15:23:11,用力过猛？,0
0,27601920,芒刺,豆友186278799,186278799,很差,2021-12-08,20:30:55,我都看笑了,0
0,27601920,芒刺,未尝不可,172164604,很差,2021-07-17,16:16:48,女杀人犯作秀朋友圈成功让自己家人被绑架引出警察牵出陈年旧案，以及无比巨大绿帽子笼罩下的真心话大冒险游戏,0
0,27601920,芒刺,秋☀,167892034,较差,2018-07-06,16:45:20,女主也太苦太可怜了.还好遇到个好老公,0
0,27601920,芒刺,芹菜啊,141219216,很差,2018-05-12,23:17:28,太差了,0
0,27601920,芒刺,蝌蚪,164056434,较差,2018-09-01,15:27:34,佩服这编剧的脑洞,0
0,27601920,芒刺,夜神ライン,163582883,很差,2018-04-04,18:46:13,不小心吸了90分钟二手烟,0
0,27601920,芒刺,闲墨,153709588,较差,2022-07-14,15:54:35,"非典时期都在抢购板蓝板是事实，可那个时候手机并不普及，还没有微信更没有朋友圈也没有短视频。男主拿了100万，有正当来源，是公款，为什么要说卖了一套公寓？为了救女儿，开车去警车竞技，被警车围堵，这不是自找的麻烦？
开头一个人拿锤子敲敲敲，后来再没出现，是为了追求神秘感？",0
0,27601920,芒刺,宇庭,162580760,很差,2018-06-03,22:28:58,剧情狗血，漏洞百出，演的一点意思都没，小成本的缘故？也不至于拍成这样吧,0
0,27601920,芒刺,苹果上校,zlcn,,2017-12-29,13:51:16,这是听了唐朝乐队的歌留下的后遗症么。,1
0,27601920,芒刺,所想所是,152230373,很差,2018-04-19,01:47:27,就这水平还导演兼编剧，整的屎都不如！和《逐梦演艺圈》争第一那？,0
0,27601920,芒刺,试锋,83501375,较差,2022-10-29,14:44:20,逻辑不通畅，剧本仍需打磨，立意很不错，完全可以做的更好，可惜没做到。,0
0,27601920,芒刺,漠漠簌,76012509,较差,2020-02-04,22:25:46,看到很多人的身不由己，除了李队，所以人都不知道向社会求助吗？法律何在？都在用自己的方法解决问题，李芳杀了虐待她的养父逃离原先的生活，贫苦夫妇为儿子治病筹钱绑架他人孩子。也许导演想表达生活的无奈，但是矛盾激发点有点不符实际，细节铺垫不行。,0
0,27601920,芒刺,图拉🦏,seven7_pretty,较差,2018-11-05,19:11:38,结尾真的一言难尽 所有惨剧的素材和在一起反而too much,0
0,27601920,芒刺,九妹籽_,2904516,还行,2018-01-16,20:16:20,还不错，扣人心弦,0
0,27601920,芒刺,momo,180012790,还行,2020-05-07,01:12:39,低级烂片，刻画不到位，性别矛盾严重，警方bug太多，逻辑不严密,0
0,27601920,芒刺,木帛,81340403,很差,2021-11-16,19:18:40,从头到尾警察智商下线，刚开始男主都被警察拦下了还搁这儿躲猫猫给我看愣了，结果后面女主又从警察手里抢车跑了，真是烂片子各有各的烂,0
0,27601920,芒刺,春之梦,176141863,还行,2018-04-07,12:53:35,导演功力不够拍的有破绽，但剧情可以，虽然有瑕疵，剧情还是丝丝入扣可以观赏。。。,0
0,27601920,芒刺,陆扬,46291883,较差,2018-06-04,16:37:54,这种国产的网剧式的影片，还是不能随意观看,0
0,27601920,芒刺,小陈看电影,180890383,很差,2018-07-08,23:28:00,1颗星，是我看过后的真实想法。剧情老套，毫无悬疑可言。女主的演技真的是看不下去。并不是所有国产都不好，所有网剧都不好。但是这个电影，真的。要不是特别闲，你别看。就算特别闲的看了，也会像我一样觉得真的太不合格了。剧情完全不合理。完全不合理。这一分是给警察叔叔的。,0
0,27601920,芒刺,振振有词,163479606,很差,2018-05-21,00:11:32,故事多愚蠢、导演多稚嫩，总结四个字：什么玩意,1
0,27601920,芒刺,白灼98,3823135,较差,2018-04-08,14:43:30,前后两件事关联不大,0
0,27601920,芒刺,呼吸瓦斯,217080882,较差,2022-03-14,21:08:25,剧情属实太一般了，，，但是我觉得最后那个旁白很好听（可以做成短视频，但放在电影里显得很烂），以及这个阶段的电影颜色好好看哦 有些可以截下图来欣赏（,0
0,27601920,芒刺,山南以南,65600396,推荐,2018-03-25,23:04:43,一场绑架案牵扯出的责任，伦理，人性的电影…,0
0,27601920,芒刺,CHERRY-,161073424,较差,2018-04-03,14:44:21,故事情节还是不错的，色彩方面就太差了把人都调的这么丑。,0
0,27601920,芒刺,🌸 凯西猫🌸,208257507,较差,2022-02-21,13:18:47,不好看,0
0,27601920,芒刺,阿凩,dream152,较差,2018-05-18,12:03:42,一部电影如果连影名都取不好，那内容或剧情是不可能会好的。,0
0,27601920,芒刺,achie阿琦,244831859,较差,2021-08-19,23:03:12,整体看下来，个人觉得最大的锅要给编剧。我知道编剧想要在两个故事上关联，又想在事件中穿插各种意外丰富故事。但我只能说，穿插的意外太弱智了，过安检，救小孩等，以至于我一度认为警察是反派，各种鲁莽行动，逼人犯错。两件事件的联系也有点生硬，连接有待考究。队长全程不知道在干嘛，剧情上没什么推进作用。男主各种骚操作。女主在故事剧情分配上有点冲突。导演在最后安排独白真的不太好，我觉得其实在过安检，救小孩，楼顶救援可以升华下去的。可惜都没有，都放在飙车上和一些奇奇怪怪的感情线上。主要是剧情的锅，镜头语言也一般般，，化妆上表现主人公哭过就是把眼睛画红，有待改进，男女主演技不深究，毕竟也不是明星，加多一星给小孩吧，小孩挺不错的。,0
