page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30187395,午夜十二点,蕊蕊猫,45823580,很差,2018-04-30,02:40:39,这剧一定是来搞笑的。,0
0,30187395,午夜十二点,•ᴗ•,122130486,很差,2021-01-24,14:24:13,呃 ・ࡇ・,0
0,30187395,午夜十二点,LacryPureFun,chichaofan,很差,2018-12-23,22:19:42,国产鬼片片片惊喜！,0
0,30187395,午夜十二点,舒雪,173327258,推荐,2018-05-18,19:53:42,666,0
0,30187395,午夜十二点,大唐帝国,156506339,很差,2018-06-29,04:53:46,整体-1🌟,0
0,30187395,午夜十二点,消火栓,162817401,较差,2019-02-12,18:49:33,很经典的国产惊悚片，演技，剧情，套路都非常经典。,0
0,30187395,午夜十二点,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,很差,2019-05-19,22:22:32,前面有个很烂的恐怖片，我都能勉强打两星，这个是真的忍不了,0
0,30187395,午夜十二点,无,157071960,很差,2018-05-09,11:15:55,这是个喜剧？开始还以为进错场了,0
0,30187395,午夜十二点,蒸汽朋克,175373300,,2019-08-17,10:06:24,不好看，虽然国产恐怖片的限制很多，但办法总比困难多，拍不好也可以不碰这个题材,0
0,30187395,午夜十二点,当地球没有花,206008601,推荐,2021-07-27,01:01:26,沙发,0
0,30187395,午夜十二点,水是生命之源儿,200005060,很差,2022-07-13,21:17:41,浓浓的烂片儿感……拍的那男的一个个都跟流氓似的,0
0,30187395,午夜十二点,12月晴朗,60478165,很差,2018-08-01,21:28:11,看名就够烂,0
0,30187395,午夜十二点,绝对零度0o,abso0ozero,还行,2019-02-09,01:03:32,国产恐怖片的剧情依旧如此傻缺，就连剧情都是漏洞百出,0
0,30187395,午夜十二点,陈阿怪,124187143,,2018-05-01,09:45:53,在影院睡着了。。。,0
0,30187395,午夜十二点,火山灰,53062784,力荐,2018-04-30,03:03:39,午夜十二点导演起床吃S，不要吃完了，凌晨两点半还有导演要吃,25
0,30187395,午夜十二点,喵语者,177331245,很差,2021-01-04,15:51:43,它不配跟我的格裙同名,0
0,30187395,午夜十二点,Howe,zaqhao,很差,2019-04-09,13:09:07,一部不想标记的片子,0
0,30187395,午夜十二点,Fighting~!!!,162238394,很差,2018-06-03,22:30:00,瞎子一样的剪切，白痴狗血的剧情，电影名和整部剧毫无关系。,0
0,30187395,午夜十二点,孤高的永不死黑,98563604,很差,2018-04-13,13:40:28,有点郁闷，我宿舍就在127……但还是不想看 这种电影,0
0,30187395,午夜十二点,清晨,ifinedust,很差,2021-02-26,11:05:29,2.22,0
0,30187395,午夜十二点,有教无类,179885151,还行,2022-01-28,12:13:45,短发女孙某某挺不错的，很可爱。还有逗逼男主，他试图走周星驰路线，功底差点。剧情不知道怎么说。教育意义也普通。打算走港式恐怖喜剧路线，但这导演手法和演员演技………,0
0,30187395,午夜十二点,momo,moon28,很差,2022-06-09,18:32:54,豆瓣为什么不能给负分,0
0,30187395,午夜十二点,朱砂,226205669,较差,2021-10-09,22:48:30,呵呵,0
0,30187395,午夜十二点,Sonye,159874281,,2018-12-25,23:29:18,不想看，也没看,0
0,30187395,午夜十二点,redshirt,50909128,很差,2018-05-23,15:57:25,期待什么 不存在,0
0,30187395,午夜十二点,我长刺啦,162357804,很差,2018-12-17,19:58:45,传承了国产恐怖烂片的风格并且更上一层楼 无厘头到一头雾水 剧本也是很无语 十块钱道具名创优品满地都是 这电影我都能拍的比他好,0
0,30187395,午夜十二点,让我也磕磕,166162928,很差,2019-05-26,15:45:06,烂到不想给分！0分,0
0,30187395,午夜十二点,杜若我心,143746524,,2018-04-29,09:08:44,0.00000000000000000000000000000000000000000000000分,0
0,30187395,午夜十二点,程初恋,chengchulian,很差,2018-05-01,14:00:30,电影很好看，凳子很舒服，我睡的也很香,4
0,30187395,午夜十二点,小懒猫的男朋友,171091388,还行,2019-01-28,19:28:55,尚可～,0
0,30187395,午夜十二点,DDDoublgamer,151058986,很差,2019-01-03,02:06:01,真是，太无聊了，剧组穷的很哦，看起来，也是醉了。。。连鬼都是个男的,0
0,30187395,午夜十二点,Jemma Hu,170207943,较差,2018-08-26,01:51:01,中元节的片。困，而且没意思😶,0
0,30187395,午夜十二点,Major Tom,163040624,很差,2020-10-15,09:56:58,这是给人看的？剧组是人？,0
0,30187395,午夜十二点,Choco4fun,cwt11211985,很差,2018-05-02,07:41:52,拍出来就是浪费钱的吧,0
0,30187395,午夜十二点,LarryYoung,145389145,,2018-05-09,16:02:33,很明显idea来自鬼古女的碎脸,0
0,30187395,午夜十二点,S6uN,167255972,很差,2019-03-21,13:14:25,（烂片挑战计划Step1）五六年之后再次完整看完了一部国产恐怖片来挑战自己，恩质量还是老样子的差。,0
0,30187395,午夜十二点,Y,yjz970204,很差,2018-05-02,00:08:06,我就是想问，为什么会有人去买票看这个电影,0
0,30187395,午夜十二点,Ennis,174737294,很差,2019-01-19,05:35:29,如果说这部电影（其实不太想用这个词）在某方面有一定建树，那一定是提供了“烂片”的模板。没有逻辑的叙事，没有说服力的人物，没有依据的行动，甚至连基本的恐吓都完全没有效果的生硬剪辑，连看似圆满的大结局也让人直犯尴尬癌……最后，连能看的女主角都没有。,1
0,30187395,午夜十二点,Sensitiity 37,139461268,很差,2020-09-12,23:49:18,这台词，这剧情，1分有点高,0
0,30187395,午夜十二点,大鹅,157055832,很差,2019-01-22,21:47:50,如果有零星的话😁,0
0,30187395,午夜十二点,空念,203585293,很差,2020-03-16,22:32:38,我真的一颗星都不想给，什么鬼我妹看的还挺带劲，吓得够呛，我无语了…首先剧情我就无语了，其次演技，哇尬的一批👍,0
0,30187395,午夜十二点,艾迪大怪兽,162226360,很差,2019-01-07,03:38:37,"太好看了吧
前面我第一次差点看到坚持不下来
我很佩服中国恐怖片导演怎么样都能让剧情后面硬掰回富强民主文明和谐
明明那个不戴眼镜的男主挺好看的，却演戏使他的好感度下降，什么弱智儿童。
电影太多太多不合理的地方   懒得吐槽   大晚上的催眠片",0
0,30187395,午夜十二点,已注销,C851897549,很差,2019-05-26,23:12:45,...感觉我一个大三学生也能拍出这样的片子😃国产恐怖片莫不是洗钱专供,0
0,30187395,午夜十二点,MIA SAN MIA,181651392,力荐,2019-02-08,12:42:21,烂片，笑到肚子疼,0
0,30187395,午夜十二点,青椒炒鸡蛋,182240435,很差,2019-02-14,15:38:41,演的什么jb,0
0,30187395,午夜十二点,217lllllllllo,151406036,还行,2018-04-29,19:34:52,额,0
0,30187395,午夜十二点,于🐱🐱,148754198,很差,2018-07-16,15:38:38,没有零星吗  这么烂的片不知道怎么拍出来的  可怕的是我竟然看完了,0
0,30187395,午夜十二点,已注销,88437738,很差,2019-01-01,20:37:56,不好看,0
0,30187395,午夜十二点,汐昼无兮,HL3270583602db,很差,2023-01-03,11:14:29,想不通初中时觉得可以有6分,0
0,30187395,午夜十二点,呆萌小七,169216507,很差,2018-05-05,14:07:37,一星是极限，国产鬼片再接再厉,5
0,30187395,午夜十二点,漱石,186563292,很差,2019-02-10,16:35:32,很尬，还有一些莫名其妙的人剪辑和旁白,0
0,30187395,午夜十二点,万花谷的小盆栽,182509367,很差,2019-05-17,19:29:00,额。。。。给主演吧，至少不是以往那些整容脸，看着舒服点,0
0,30187395,午夜十二点,Windsky,192446447,还行,2020-06-16,11:09:54,和朋友一起看的，不是特别的恐怖，就还行吧。,0
0,30187395,午夜十二点,迷妹也是迷,174803651,很差,2018-12-10,23:02:58,一星给结局正能量吧,0
0,30187395,午夜十二点,trapped,175818308,很差,2018-12-30,01:28:36,从恐怖片变悬疑片然后最后又成了言情片这什么鬼........,0
0,30187395,午夜十二点,牛牛家得牛芳,145918300,很差,2018-05-22,16:19:28,不好看，不想在看第二次,0
0,30187395,午夜十二点,Powerful,167763424,还行,2019-09-26,01:51:13,弱智.,0
0,30187395,午夜十二点,您配吗,197539822,很差,2019-07-13,20:25:22,0.1分,0
0,30187395,午夜十二点,灯火阑珊,173575808,还行,2018-05-26,11:59:41,国产的恐怖片就那样,2
0,30187395,午夜十二点,哥☄,164936810,力荐,2018-06-07,21:29:18,好久没看到这么有趣的鬼片了！哈哈😄,0
0,30187395,午夜十二点,欢欢,161178483,很差,2018-05-02,15:13:00,为啥还会有人拍国产恐怖片呢？,0
0,30187395,午夜十二点,JesseJesse,216332087,力荐,2021-05-30,14:50:23,时间过得真快啊,1
0,30187395,午夜十二点,梦懿,165386510,力荐,2020-07-11,01:13:57,一般,0
0,30187395,午夜十二点,泡杯热茶看雨,1397417,较差,2018-08-02,10:48:23,什么玩意,0
0,30187395,午夜十二点,木薇儿,182497991,较差,2019-06-13,00:32:04,我现在只有一个想法，这是恐怖片？,0
