page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25857301,三国杀·幻,赵本三,129255339,较差,2018-11-11,16:35:17,郑伊健戏路太窄。无论是《古惑仔》还是《风云》《中华英雄》其实都把他当做偶像来打造，这也不经意间成为了限制其发展的桎梏，以致后来他出演各种类型的片子，都难以让人摆脱“陈浩南”的印象，容易跳戏。烂片以后还是少接吧，情怀单观众也只买一次，毕竟你不是星爷。,1
0,25857301,三国杀·幻,fw郑景仁,189213308,较差,2022-07-16,22:29:45,我纯是为了郑伊健看的,0
0,25857301,三国杀·幻,追梦,34207625,较差,2018-11-09,18:25:30,这种剧本欧美二十年间拍的已经很成熟很套路了，其实故事可发挥的想象空间很大，照葫芦画瓢就好，因为这完全可以有各种扯法，但你唯独实在是不该扯上什么三国杀，左慈神器什么的……那么多条路给你扯，偏要扯一条最不上路的……无语,1
0,25857301,三国杀·幻,LOONG飞,142328059,还行,2020-02-12,22:13:38,『三国杀·幻』从不争资源的中二青年郑伊健再次放飞自我接片，电影将《三国杀》卡牌游戏置入历史门派背景颇有武侠片范，但虚无缥缈的剧情和页游般的特效着实很尬，只能说，佛系追星粉，必属伊面家。【4+2伊面分】,3
0,25857301,三国杀·幻,DX3906,56051074,力荐,2018-11-14,23:52:17,其实还不错啊……奇幻+悬疑+情怀……,1
0,25857301,三国杀·幻,那你很棒哦,153377215,很差,2018-11-09,23:03:08,古惑仔不用脑，一辈子都是古惑仔。,97
0,25857301,三国杀·幻,白驹过隙云淡风轻,65075320,还行,2019-08-10,14:27:49,最近在玩这个游戏,0
0,25857301,三国杀·幻,九夏,50994268,很差,2018-11-05,17:21:29,换皮电影，披着三国杀的皮，实际和三国杀游戏没有任何关系,51
0,25857301,三国杀·幻,Tz他很累,109902917,很差,2018-11-09,09:18:43,前一阵子的黄金兄弟现在想起来还反胃，这又来一部？情怀也有被消耗殆尽的一天的,46
0,25857301,三国杀·幻,momo,141521291,,2018-11-09,09:29:14,主演竟然是郑伊健。。。,1
0,25857301,三国杀·幻,河狼,58603050,较差,2022-07-31,16:28:14,原来杀和闪是这么来的。。。,0
0,25857301,三国杀·幻,muse7en,174856153,很差,2018-11-09,12:50:30,郑伊健这么好的一个资源，为什么老接这种烂片，是不是像影片里一样，动不动就吃药，药吃多了？一星给我玩了8年的三国杀！,16
0,25857301,三国杀·幻,一碗热汤,vior0724,较差,2018-11-13,00:08:40,有情有义，怎么就没脑子。,0
0,25857301,三国杀·幻,海阔天空,60347813,还行,2022-10-22,15:37:38,不如叫“郑伊健回忆录”，电影中很多郑伊健过去电影的影子，比如车祸模仿烈火战车林熙蕾的死；女主中枪模仿古惑仔3黎姿被杀；郑演技还是30年前的古惑仔的酷哥表情，打斗动作相较古惑仔5没有提高。比过去多的，仅仅是为了想表达豁然开朗，而显出的一种好像回光仿照的表情。他塑造的人物形象，也始终只是有情有义的人。总而言之郑的电影更多是情怀，戏路很窄，其他方面很难有所提高，包括发型，还是几十年前的样子，可以说郑一点没变，样子也是过去的样子，不像别人变化很大，他就是看上去老了，五官气质完全没变。,0
0,25857301,三国杀·幻,Z,154867472,很差,2018-11-09,23:10:55,为了我5.5元特价票钱，怀着一丝期望坐在了影院里。看了半个小时又为了我的生命安全逃离了影院！,13
0,25857301,三国杀·幻,189****1785,88387350,很差,2018-11-19,22:44:13,上映两天，怒砍百万票房（对不起貌似还差几千），然后，没有然后了。绝对是本年度国产电影“最闷声大赔钱”的首席代表。已经到了豆瓣连评分都没有，剧情简介简洁到2条不明所以的句子。如果说古剑奇谭是投资方钞票打水漂，这简直是钞票喂了粉碎机。,6
0,25857301,三国杀·幻,谁在嘲讽我,162631219,力荐,2019-11-20,14:34:39,"我不是水军！我不是水军！只是……我爱郑伊健！！！再不好我也给五星～～

另:贾青也挺好看的。",0
0,25857301,三国杀·幻,熊猫的神仙鱼,48649403,还行,2022-06-05,23:24:19,看完发现也没有那么烂，特效过关的，故事前期铺垫也可以的，揭秘部分的情节让我想起伊面TVB时期的那部古早单元剧“入梦”。中间略显拖沓，编剧对白方面文字功底明显不足，特别是要想拽一点文言或古风的时候，简直小学生都不如。还有就是这个片名起的烂是真的。2018年51岁的伊面依然迷人，武戏和感情戏还是那么好～,0
0,25857301,三国杀·幻,落魄书生,178058372,很差,2018-11-09,15:52:41,"是幻，请问三国杀在哪？内容和命题也太水了，找不到主题，这年代真是什么都敢拍啊……
中国电影敢问路在何方？？？",7
0,25857301,三国杀·幻,苏白,82522145,很差,2018-11-09,19:48:19,你清醒一点,4
0,25857301,三国杀·幻,江南烟雨,73652576,很差,2018-11-11,09:19:59,又是一个圈钱的烂片之作。郑伊健，把一手好牌打的稀烂！希望早点扑街！,3
0,25857301,三国杀·幻,[已注销],m00cher,很差,2018-11-14,20:02:35,良心企业的倒闭,3
0,25857301,三国杀·幻,拼命七郎,61515893,很差,2018-11-17,18:06:10,莫名其妙 还是莫名其妙的普通话,1
0,25857301,三国杀·幻,我要上斯坦福,54830619,很差,2018-11-09,22:26:18,虽然我是三国杀游戏的忠实粉丝，但是改编成电影......看看上次那个三国杀微电影就知道了....,0
0,25857301,三国杀·幻,来信的死者,196406780,很差,2019-09-09,23:01:17,油卡吞了多少钱？凉企牛逼啊！！！人家山鸡都拿了金像奖了，你陈浩南还在这种圈子里混。,1
0,25857301,三国杀·幻,Sendoora,162595494,很差,2018-11-10,17:37:56,对，我没看，但是我就是打了一星，你让社团来砍我呀,3
0,25857301,三国杀·幻,一瞬间,ps716,较差,2018-11-12,02:41:42,差就是差,0
0,25857301,三国杀·幻,JeffTK,169546011,很差,2018-12-20,23:36:01,觉得可能是个烂片,1
0,25857301,三国杀·幻,O型血,UloveWo,很差,2019-12-06,19:33:40,郑伊健真人版《三国杀》首曝预告https://www.bilibili.com/video/av25083456,0
0,25857301,三国杀·幻,RealityBites,yeslie,很差,2021-11-04,20:52:21,什么时候还能再看我面演一个像样的电影，唉。,0
0,25857301,三国杀·幻,┢落┦,14163854,很差,2020-02-15,20:08:37,看之前就带着愉快地看烂片的预期的那种片子，竟然又是和欲念游戏一样的故事。里面有一段说我们玩一下流传千年的游戏三国杀，看到最后你会发现好像他没在开玩笑。。。这个片子到现在都没有在国内的流媒体平台播出，是因为太烂了没人买版权吗？,0
0,25857301,三国杀·幻,兼忘之城,52317912,,2022-07-20,14:08:24,看了个简介，～也是，饮食男女，心魔未去，何以出轮回？,0
0,25857301,三国杀·幻,1败家1,65038998,还行,2022-06-25,15:38:01,最后的那个反转加1分吧,0
0,25857301,三国杀·幻,无聊,150948299,很差,2018-11-30,11:58:47,起这个片名，只是想让人为三国杀情怀买单吧,0
0,25857301,三国杀·幻,海歌,218346466,,2021-12-23,13:19:07,看了糟心啊。,0
0,25857301,三国杀·幻,苍穹的幻想,34027365,很差,2019-11-04,13:34:59,马上到2020年了，请不要再拿当年的古惑仔剧组人物侮辱观众智商,0
0,25857301,三国杀·幻,采微,128103115,较差,2021-03-18,21:14:31,"片不对题
主演足够努力也拯救不了片不好看",0
0,25857301,三国杀·幻,第七封印,ilove60,力荐,2019-05-27,16:08:33,一切都是爱~,0
0,25857301,三国杀·幻,不愧是我💗,122326308,很差,2019-11-07,20:50:02,高客播片的标准是不是越烂越好(*☻-☻*),0
0,25857301,三国杀·幻,狂人艾比,yuehong19930306,,2018-11-12,23:39:18,"主题都不明确，看着真的很糟心。
特邀部分，在东西倒退还原的地方制作不错。
克拉拉表演美",0
0,25857301,三国杀·幻,FigMent,FigMent,很差,2021-12-04,06:34:48,啥玩意兒,0
0,25857301,三国杀·幻,№      偏执,170735920,较差,2019-11-05,22:09:16,"总结一下吧，就是自己的媳妇儿快要死了，然后一个名叫乔恩的医生宣告了女人快死的事实，然后看见自己媳妇儿崩溃的过程之后决定带着自己的媳妇儿一起去死，想和媳妇儿永远在一起。没想到机缘巧合自己被救下，媳妇儿死了。从此男人开始自责变成精神病。并且分裂两个人格认为是乔恩杀死了自己媳妇儿。
然后主治医生谢天华搞了一套机器进入男人的大脑之中告诉男人真相，没想到男人还是选择如同三十年前一样，跟着媳妇儿一起去死。成了植物人。
全片前七十分钟是三国杀，幻想的。
后二十分钟告诉你这是幻想的。所以就叫《三国杀•幻》。
神奇吧？神奇。因为古惑仔也开始演这种不知道该怎么说的片子了。可能是因为香港治安变好了，古惑仔混不下去了。",0
0,25857301,三国杀·幻,j290730247,44399415,很差,2018-11-14,09:55:32,是有多惨，到今天都还是评分人数不足无法显示评分……,0
0,25857301,三国杀·幻,Westsalty,75047258,较差,2018-11-11,20:01:08,华语电影换皮片又一力作，披着三国杀的皮，讲的郑伊健版盗梦空间的故事。梦境和脑洞成为了华语导演们最好素材，剧情怎么混乱bug无逻辑都可以用主角自己的梦境脑洞不严密应付过去。怎么瞎编剧情怎么发展都可以。编不下去了就让脑洞和梦境结束，回到现实。有这样万能的模板真是导演和编剧们的福音呢。,0
0,25857301,三国杀·幻,点点,zaimily,还行,2021-03-21,19:03:11,男神演啥我看啥,0
0,25857301,三国杀·幻,腥风血雨,176299354,很差,2020-05-05,21:05:16,你大爺,0
0,25857301,三国杀·幻,我是哆啦的a夢,xmy0329,很差,2018-11-10,16:17:51,好几把像终极三国海报,2
0,25857301,三国杀·幻,寻雾启示,151691015,很差,2018-11-13,17:25:23,烂片啊，跟三国杀一点关系没有，最后结局尽然是个精神分裂幻想的世界，你在逗我呢！？？？难怪片名带个幻,0
0,25857301,三国杀·幻,ID：疯清扬,176054979,还行,2018-11-09,23:51:33,三国杀元素没有和电影主题契合，甚至可以说离开了三国杀元素这个电影的大致剧情也不会有所改变。虽说是游卡给三国杀十周年纪念拍的电影，但是总感觉像是往言情剧里强行插入三国杀硬广告一样，作为一个三国杀死忠粉这不是我想看到的，坐在我旁边的杀友也表示很尴尬，本来大家都是冲着三国杀来的，但是看到一半才发现这只是个插入三国杀元素的爱情科幻片！我如果想看爱情主题的电影我用得着来看三国杀？我想看到的只是一个三国杀主题电影，仅此而已，不是一个烂尾的爱情科幻电影！,3
0,25857301,三国杀·幻,🙈尤为可贵,176857419,较差,2021-05-04,17:30:59,侮辱三国杀,0
0,25857301,三国杀·幻,韩立,63260123,较差,2019-10-05,21:30:32,现在真是什么ip都能拍电影，大的小的。。。,0
0,25857301,三国杀·幻,只因云中雷,171676657,很差,2022-06-04,06:18:14,已阅,0
0,25857301,三国杀·幻,周星星,4129696,很差,2018-11-11,12:13:53,郑伊健这几年到底有多缺钱？,0
0,25857301,三国杀·幻,奶绿,48678551,很差,2018-11-15,00:10:19,古惑仔们，求你们都洗洗睡吧，别再接片了好不好,0
0,25857301,三国杀·幻,hya00,ZacharyH,较差,2018-11-29,19:43:16,杀-----闪,0
0,25857301,三国杀·幻,我是小迷弟,190134198,很差,2022-05-19,17:53:07,吃了一坨屎，卡在喉咙了，吐不出来，咽不下去。难怪要移民日本了。。,0
0,25857301,三国杀·幻,装甲连小炮手,mutouLGm,很差,2021-09-01,17:41:16,一切都是精神病，披着三国杀的皮却演的一塌糊涂,0
0,25857301,三国杀·幻,孤风落叶,133554912,很差,2018-12-27,13:37:27,2分,0
0,25857301,三国杀·幻,Suakin,64757557,很差,2018-11-18,21:39:54,乱七八糟,0
0,25857301,三国杀·幻,蜉蝣蜻蜓,44534898,较差,2022-08-04,23:10:20,一个精神病患者的自我终结之路。那么问题来了，跟三国杀有毛线关系,0
0,25857301,三国杀·幻,echoRa,134248662,还行,2021-03-19,06:18:11,首先这个标题劝退，要不是为了郑生压根不会点开。影片有一半时长黄黑黄黑的阴间滤镜，看到半截的时候我不禁怀疑是我没玩过三国杀还是导演不会讲故事，看到最后觉得其实剧本还是可以，但是根本没必要和三国杀扯上关系，不仅不加分还二逼兮兮地减分，但是也不至于3.3这么差，加一星拉拉分吧,0
0,25857301,三国杀·幻,gus-,126190597,还行,2019-01-13,10:46:18,竟然意外不错……结尾颇具哲学思辨啊，对于完全不能接受的现状，人是该痛苦接受现实还是永远沉睡幻想不接受现实好呢。枪战和特效戏少点就好了（已完全忘记我是冲着伊面来看的x）,0
0,25857301,三国杀·幻,哦怕几,180726230,很差,2022-01-02,11:06:14,你哪怕真的用赌片套路，把梭哈换成三国杀也比这强啊……虽然看他们一本正经的拿着身份牌有些生草，但起码贴合主题了啊。结果一部电影下来只有短短几个镜头，连个完整的牌局都没有。,0
0,25857301,三国杀·幻,Mr.秋实,34979549,较差,2020-02-02,00:05:39,竟然是个爱情片？这么多元素揉在一起，不尴尬吗？最后从画里面出来就脱的那段确定了，果然是做梦。。。,0
0,25857301,三国杀·幻,作者,66257821,还行,2020-01-02,18:52:55,片尾曲加分《不要害怕》看到最后才发现故事的精髓。前面一塌糊涂。,0
0,25857301,三国杀·幻,JOKER,152352085,很差,2019-11-02,20:45:12,贼撒比的洗钱电影，我估计里面没几个会打三国杀的,0
0,25857301,三国杀·幻,.,161655295,很差,2021-04-14,08:57:42,就喜欢找烂片看,0
0,25857301,三国杀·幻,az,152573613,较差,2020-06-08,22:49:34,这反转。,0
0,25857301,三国杀·幻,另一个世界,Alonesss,较差,2019-01-04,15:40:50,三国杀作为我们这代人的记忆，已然物是人非。凉企走好～,0
0,25857301,三国杀·幻,SX,1831746,较差,2019-12-10,14:38:45,总线清晰可见 故事乱七八糟 白瞎了古惑仔的哥几个  还是小春哥识货不参加,0
0,25857301,三国杀·幻,豆友148584468,148584468,很差,2020-05-09,20:33:32,？？？,0
0,25857301,三国杀·幻,浮尘道,145120911,还行,2018-11-12,21:38:38,三星还能看！,0
0,25857301,三国杀·幻,喜欢电影的俗人,160124573,,2018-11-15,11:37:45,老实说，本来是冲着古惑仔三兄弟去看的这个，谁知道全程懵逼，你不玩这个桌游根本就是看不懂！说白了，这其实算是风云现代版大电影才是！！故事却出乎意料的还能完整讲完。,0
0,25857301,三国杀·幻,wenTWO3D,Dillian,还行,2018-11-11,14:49:35,？？？文艺片,0
0,25857301,三国杀·幻,羁绊,165266062,较差,2019-11-14,23:29:07,哈，哈哈。,0
0,25857301,三国杀·幻,燕京汽水,161015155,,2019-04-18,11:22:54,制片国家/地区: 中国大陆！！！WTF!!!!这种片儿能看？？？？？？？？？？？？？？？？？？？？？？？？,0
0,25857301,三国杀·幻,狮与蛇,66672209,还行,2021-04-03,08:35:34,干，什么鬼。,0
0,25857301,三国杀·幻,吾将上下而求索,159260383,很差,2019-02-25,22:43:41,正经的演一部警匪片不行吗？咋了，怕做古惑仔了？,0
0,25857301,三国杀·幻,窝瓜在艾泽拉斯,UnclePumpkin,很差,2018-11-14,11:36:53,能特么选0分么？我为什么会去看这个破逼电影（哦，一定是因为不靠谱的小伙伴）……这玩意儿跟三国杀有个毛关系？最终道具还是抄袭主机游戏的；以及港台过气演员真的接不到正经的片儿了？,0
0,25857301,三国杀·幻,多次元咸鱼,53397908,很差,2019-03-24,01:08:21,特效还没隔壁网页游戏做的好吧( ｡･-･｡ ),0
0,25857301,三国杀·幻,【天辰皓月】,160391792,很差,2021-03-19,09:58:06,垃圾中的战斗机， 本来代表了香港特效的巅峰，无奈难以出彩，就像是努力努勒半天结果出来的还是个屁。,0
0,25857301,三国杀·幻,我改个名吧,151625133,较差,2021-11-24,11:57:29,虽然各块儿都比较离谱，但是它居然能串连在一起讲一个比较完整的故事也够NB的。,0
0,25857301,三国杀·幻,厂长打烂个蒸钵,146145784,很差,2019-01-21,00:22:16,郑果然只适合演木头人,0
0,25857301,三国杀·幻,Aries辰,160917011,较差,2019-11-05,23:21:30,一起车祸后的神经病的幻想…郑伊健啊…没有了当初的味道了，没落了。开始接烂片了。杀闪最强？开什么玩笑，名字欺骗观影者啊。和三国杀有关的镜头5分钟都没…,0
0,25857301,三国杀·幻,与飞之七,152858299,较差,2018-11-13,11:37:02,这么好的IP，竟然阐述了一个这么无聊的故事，后来又变成了精神分裂，那前面开始的那段叙述漫画又会不会显得太多余了呢,0
0,25857301,三国杀·幻,别介,159451400,很差,2018-11-13,22:23:37,这海报，这阵容，2018又一圈钱大作,0
0,25857301,三国杀·幻,nighteye,132663211,很差,2018-12-19,20:16:06,于荣光化成那样还是一眼认出,0
0,25857301,三国杀·幻,肖兴强肖打烂,149085757,较差,2018-11-15,20:45:28,一场车祸一场梦偏离主题佩服编剧脑洞,0
0,25857301,三国杀·幻,顾盼,171272098,很差,2018-11-13,00:27:44,和三国杀有什么关系吗。,0
0,25857301,三国杀·幻,独孤威少,160973845,力荐,2018-11-18,03:23:30,我想看 找不到影院播，55555555，到处都找不到,1
0,25857301,三国杀·幻,月迷风影,115841679,很差,2019-11-02,19:39:09,。。。,0
0,25857301,三国杀·幻,呆蛙,67580715,很差,2018-11-20,02:33:59,下一部《斗地主·幻》,1
0,25857301,三国杀·幻,今日风儿好喧嚣,50015970,很差,2018-11-12,19:31:37,三国杀呢？,0
0,25857301,三国杀·幻,D.L,152662386,很差,2018-11-12,21:18:37,怎么还没呢评分？,0
0,25857301,三国杀·幻,望京小腰,182438518,很差,2022-07-10,09:23:56,看解说都觉得好烂,0
0,25857301,三国杀·幻,采薇,152299980,很差,2018-11-12,23:49:16,这能被称为电影吗？我惊呆了,0
0,25857301,三国杀·幻,Justin,37424688,很差,2018-11-14,22:46:23,这跟三国杀有毛关系啊？最后都是个精神病的幻觉？,0
0,25857301,三国杀·幻,Thunder Bear,3499804,很差,2021-03-15,12:33:49,"别看,浪费时间. 非常差",0
0,25857301,三国杀·幻,黑色幽灵,44116719,很差,2018-11-10,19:57:07,建国后拍电影只许拍神经病！我就纳闷又不是鬼片，怎么非得要搞一个神经病呢……,0
0,25857301,三国杀·幻,BiuBiuBiu,59347489,很差,2018-11-09,15:16:43,丢雷楼某,2
0,25857301,三国杀·幻,豆友257368955,257368955,很差,2022-09-04,16:20:07,烂到不想评价！,0
0,25857301,三国杀·幻,小哥.,179785840,很差,2019-05-28,20:57:21,"我真的没有办法想象他们一脸正经配着沉重的BGM然后为了打败反派打三国杀……



乐色",0
0,25857301,三国杀·幻,..l凌,9767780,很差,2019-11-10,18:20:03,"看完，是我变神经病了！  我他妈神经病才看这部电影，做其他事不好吗？
",0
0,25857301,三国杀·幻,深蓝,54672341,很差,2018-11-16,22:54:02,不堪入目,0
0,25857301,三国杀·幻,    梦 · 飛飏,86473066,很差,2019-04-09,16:07:49,垃圾，侮辱三国杀，拍的什么鸡霸玩应,1
0,25857301,三国杀·幻,王渊潜,143174803,很差,2018-11-13,10:42:00,看到《三国杀.幻》这种标题就忍不住了，记着我刚上初中那会，玄幻小说刚刚开始兴起的时候，各种书名后面都喜欢跟个圣，幻，殇，炙类似的字，都8102年了，还用这种标题。而且故事和三国杀根本没有关系，我玩了六年三国杀了，前段时间出了新三国杀回归了了几天，实在受不了这种挂羊头卖狗肉的故事，好歹体现一点三国杀身份局的主忠内反精髓也行呀。对浩南哥那点情怀，这几年也被反反复复消费殆尽，一星不谢。,1
0,25857301,三国杀·幻,韶华倾负410,182656841,很差,2019-11-02,14:53:57,这导是不是嗨多了。,0
0,25857301,三国杀·幻,華堅馮力士,ChaoranSun,很差,2018-11-14,20:02:47,古惑仔兄弟（没有山鸡）这次又不干特工，要玩玄幻了。现在观众的钱真的这么好赚？这片，真的，好烂。,0
1,25857301,三国杀·幻,山有木兮卿有意,185063246,很差,2019-12-04,13:54:23,"烂片，毫无疑问就是烂片，看完后脑子里想把此生脏话发出来。
什么j8玩意，情怀？去他妈的，毫无逻辑贼他妈随意，到后面结果一切都是梦？男主精神分裂？编剧真他妈鬼才，剧情就是一坨屎。",0
1,25857301,三国杀·幻,二铜,216987999,力荐,2020-05-25,17:39:14,从玄幻和游戏角度（我是资深三国杀玩家），这部戏或许只是普普通，从爱情角度，我给五星。那些看不懂的人，也许只看到了游戏和玄幻，所以说这是烂片。我认为这部戏主题超越了禁闭岛和盗梦空间式的空洞的悬疑剧情，内容条理清晰。电影就是这样一种东西，索取欲望就能看到欲望，索取光明就能发现光明。郑伊健的表演也很棒，里面穿插的头疼，时空扭转，也很好。谢天华和于荣光贾青也都演技在线。 ,0
1,25857301,三国杀·幻,子策,187093287,较差,2018-11-09,23:12:40,一个原本是中二片结果意外变成爱情片的伪科幻真中二电影。,0
1,25857301,三国杀·幻,有你不寂寞,181241589,还行,2018-11-19,23:34:42,上映两天，怒砍百万票房（对不起貌似还差几千），然后，没有然后了。绝对是本年度国产电影“最闷声大赔钱”的首席代表。已经到了豆瓣连评分都没有，剧情简介简洁到2条不明所以的句子。如果说古剑奇谭是投资方钞票打水漂，这简直是钞票喂了粉碎机。,0
1,25857301,三国杀·幻,𡃁仔明,192765069,较差,2020-06-14,03:37:24,一颗给ekin一颗给于荣光…这实在是太烂了。实在没法吐槽,0
1,25857301,三国杀·幻,古流周卵毛,187014110,很差,2018-11-10,17:26:43,陈浩南已死！郑伊健沦为票房毒药！当然烂片是首要条件，这片子票房能破100万不？？？,0
1,25857301,三国杀·幻,^O^哈,188677529,力荐,2018-12-16,14:47:54,热爱玩三国杀,0
1,25857301,三国杀·幻,星际荣耀,260648287,很差,2022-08-20,00:38:24,2018.4.21,0
