page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27156899,梭哈人生,KirK,121392185,还行,2018-01-12,00:32:30,戒赌吧内部特供？？？,53
0,27156899,梭哈人生,一清,olivejj,推荐,2018-02-01,21:58:41,女主是不是混血，脸长得很高级，喜欢和心疼李可，女主演的很克制，表情拿捏到位，情绪转换自然，内心戏十分明朗，可以说是一个演技派了，希望以后有更多这样的好角色塑造。,7
0,27156899,梭哈人生,小宝刀洋子,172100138,很差,2018-01-21,13:15:10,"电视电影的质感 辣鸡的故事 实在没什么好话能说 悉尼和中东欧那俩电影节脑子有屎
一句话 站在闹市的马路中间一动不动真的很容易被撞死",14
0,27156899,梭哈人生,容,137316723,推荐,2019-02-15,22:07:00,道理都对，没拍出质感,2
0,27156899,梭哈人生,沉伦的天使,69630222,,2018-01-30,08:04:20,眼花了，看成了《嘻哈人生》，以为李小璐和PGone讨论的电影还真上映了（狗头）,28
0,27156899,梭哈人生,风,158257226,力荐,2018-02-01,22:03:41,我很喜欢肖飞，尽管他看起来丧的不行，因为他永远保持善良和亲切，就像《芳华》里的刘峰一样，一样的善良，发自本能的善良，每次李可受苦他就流泪自责。,4
0,27156899,梭哈人生,HAN YUE,181044148,推荐,2020-02-24,11:19:46,2019012,1
0,27156899,梭哈人生,MissShirley,79117962,,2018-01-30,10:26:18,四川人念这个片名画风有点不对，说哈人生？,20
0,27156899,梭哈人生,幸福的孩子,169448816,推荐,2018-02-01,14:18:40,肖飞可以算得上是史上最帅的外卖小哥了，要是有这样的小哥哥来送餐，我肯定打五星好评，可是电影里他好惨好辛苦啊，大家多体谅人家一下嘛,2
0,27156899,梭哈人生,末日黎明,146284897,力荐,2018-01-31,22:19:49,"从《梭哈人生》中看到了城市打拼的酸甜苦辣，各行各业都有自己的难处，人生而不易啊，万幸的是大家都找到了属于自己的选择。
",1
0,27156899,梭哈人生,尼玛,147349637,还行,2018-01-30,21:58:43,电影还是不错的 ,4
0,27156899,梭哈人生,颓废期,29827416,力荐,2018-02-19,10:17:33,平凡不平庸，苔花如米小，也学牡丹开。,1
0,27156899,梭哈人生,嫩鹅,70442785,推荐,2018-07-12,01:48:47,这部烂片起码让我不会厌烦的看不下去，这也不容易啊！真没想到男主居然是谭杰希。背后有实力？,4
0,27156899,梭哈人生,重庆陶陶,mercury527,,2018-10-24,12:23:29,手贱打开，打扰了。,3
