page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35139426,不期而遇,判官,122454843,还行,2020-10-15,19:28:27,被童真的动画片头骗了，根本是农村残酷物语，人间真实版《我和我的家乡》，留守儿童倒没什么，主要触碰到的是农村底层单身汉的苦闷生活，没钱没女人，要么自毁要么毁人，而这一切的根源，就是计划生育和新农村建设骗局。ps：代入片中女性的视角还挺吓人的。,221
0,35139426,不期而遇,科林,Colin_Wang,还行,2021-09-05,00:25:45,走中国版《菊次郎的夏天》/《中央车站》“老少互愈”戏路，其实没多大新意。最有价值的是对农村留守儿童的关注，虽也没深挖，但成为故事重要的背景。【计划生育站 每个字都缺那么一笔】看得出四毛曾也是留守儿童，水生的将来就是四毛的现在，被践踏欺辱的尊严会被固化、循环、交替。后半段在忍辱负重中爆发合情合理，剧作不出错，合格。常年演小人物的陈创也该是被记住的时候了。,60
0,35139426,不期而遇,李梦,167420600,推荐,2021-09-03,16:24:52,快去看！,256
0,35139426,不期而遇,查拉图斯特拉,165372895,推荐,2021-09-02,22:24:47,电影不卖惨不煽情，甚至假装是在讲一个相濡以沫的暖心故事，但是骨子里有一种触目惊心的真实。,68
0,35139426,不期而遇,五色全味,wusequanwei,推荐,2020-10-15,19:38:28,3.5 雖然是比較商業的片子，也有些配樂過滿不適的問題。但在看了一連串玩符號玩視覺卻基本功缺失的新導演電影後，看到一部劇作完整，認真寫人物關係，表演指導亦不錯的電影後，平添一份好感，情感也挺動人。,120
0,35139426,不期而遇,一只特特呦,142540464,推荐,2021-09-05,23:31:15,"捡垃圾的落魄大叔与被欺负的转学留守儿童，相互救赎与成长的故事。有波折但仍然普通的故事，胜在情感复杂细腻。
一物降一物的社会法则中透出深深地绝望，触底反弹的报复也许只是个梦。
燃烧的火焰，烧尽了最后一丝幻想和尊严。
拆迁的房子，推到了一个人的归宿和眷恋。",35
0,35139426,不期而遇,傻Ｂ骆驼,j23ju,推荐,2021-09-03,15:41:40,蝼蚁的超人也是蝼蚁。但，绝望的生活中也需要有温暖陪伴。,24
0,35139426,不期而遇,紫苏,maomaocao,力荐,2021-09-02,16:31:36,还是要鼓励一下这样的创作，诚意满满，乡村版阿Q，可能也曾是留守儿童，失去了土地和住所，将来他会成为什么呢？三和大神还是进城务工人员呢？,69
0,35139426,不期而遇,河狸,helizhanglao,推荐,2021-11-09,03:25:21,社会底层抱团取暖。是我从未接触过的世界。,6
0,35139426,不期而遇,图书安利员,shuilingyuesha,还行,2020-10-17,01:00:59,PYIFF0414#比较像语文阅读理解里出现的故事，影片审美确实很cctv6主旋律。可贵的地方在于视角，留守儿童与农村底层光棍成为好友，弱势群体的惺惺相惜让这对年龄差分外悬殊的一老一小成为挚友。剧情的高潮由友情始，却终结于底层反抗权贵的悲哀。临别前两个人在篝火前如释重负的微笑，房屋被推到，小朋友的夏天结束了。但一定有什么东西留在了他的心里。ps.本片的音乐很好听，但过分煽情，强行按着哭很没有意思。即便制作人是梁翘柏，主题曲是陈奕迅。,46
0,35139426,不期而遇,ᠴᠣᠭᠲᠤ🔒,dazhuang1990,推荐,2021-09-04,23:12:25,如果能再少一些刻奇，音乐方面的，情节方面的，或者进一步克制一下表达欲望，淡化出看破不说的冷静和距离感，哪怕是哈内克那种残酷的，也会进化成为一部更加优秀的杰作。,6
0,35139426,不期而遇,影君子,li-trust,推荐,2021-11-08,16:11:15,很有态度的电影  比很多国产看似大片好太多了,2
0,35139426,不期而遇,木卫二,MovieL,,2020-10-15,17:49:44,写留守儿童的故事已经有很多，打开电视机就能看到。但写被践踏，自暴自弃，精神胜利的乡下底层人，如何掌握那个度，其实很难。黄四毛一次次被打脸，踩在皮鞋底下，像个被骟割的流浪土狗，令我想起了老家身边认识的某某某。校园霸凌与社会等级的关系确立，也一步步堆集起来电影情绪和人物情感，令一个很主流的模板故事，变得可信。,82
0,35139426,不期而遇,馆馆,103890407,还行,2020-10-15,19:40:47,还行吧，感觉陈创和章宇有点像，演得挺好，看电影的时候不会被童年那个哮天犬的形象带跑。片尾曲倒挺好听的。,30
0,35139426,不期而遇,山水无猜,140093493,力荐,2020-10-15,19:13:30,在平遥流过最多眼泪的一场 因为开会没看完整 开头的影像质感和秦海璐那段长镜头就让我好喜欢… 易寒导演太优秀了 演员也非常非常优秀 后半段一直被触动泪点 不期而遇的感情对我来说太珍贵了 这段时间一直在质疑自己是不是对一些温暖善良又虚无的情感太执着 有在这部电影里得到解脱,67
