page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27067697,冯梦龙传奇,且行且歌,wangyexin,还行,2017-10-20,13:48:52,阎维文老师主演的电影，有点意思，最后片尾曲是阎老师本人演唱，也算是干了个本行工作,0
0,27067697,冯梦龙传奇,春垓,horadric,较差,2017-10-17,20:26:30,这类片子看得很少，权当学习了,0
0,27067697,冯梦龙传奇,道道看电影,film1984,还行,2022-03-08,10:43:45,老闫演的不错,0
0,27067697,冯梦龙传奇,慕詩,147190792,还行,2018-03-10,21:21:08,男主居然是阎维文！演技居然还不错！,0
0,27067697,冯梦龙传奇,光明王后,133258798,推荐,2018-08-03,21:10:17,我不希望观众们一看到主旋律，就骂声一片。古代时的这些大文人们，实际上都有着兼济天下之心，三言二拍的作者凌蒙初，甚至为抗倭战死，而冯梦龙在明末大乱的背景下，为了反清复明，奔走呼号。活着的时候，他们为百姓谋福，死后，他们的精神财富造福后人。,2
0,27067697,冯梦龙传奇,海盟洋溢,haiyangLi,还行,2018-09-10,20:21:48,这种电影题材应该鼓励，虽说算不上好看，但已经相当良心,0
0,27067697,冯梦龙传奇,王朾朾,huan2011,力荐,2018-04-07,17:17:55,为阎维文老师而来，为冯梦龙人格而泣！,3
0,27067697,冯梦龙传奇,清风和Anna,64401574,推荐,2020-12-03,22:02:23,如果主角成长轨迹不明显的话，那就通过配角们的成长以及配角对待主角的态度变化来呈现戏剧。记得一定要有连贯性的戏去呈现人物关系、人物观点上的转变，这一点不仅适用于主角主动，也适用于主角被动、配角主动、配角被动。,1
0,27067697,冯梦龙传奇,和平小智,189696879,推荐,2022-03-07,19:40:20,明朝末年《人民的名义》,0
0,27067697,冯梦龙传奇,海德文,50958744,还行,2017-10-25,12:34:43,剧情转折虽虚，人物形象倒是比较饱满的。,0
0,27067697,冯梦龙传奇,醒在00:03,126288573,还行,2017-10-16,15:59:08,演了还没十分钟。冯梦龙称呼自己子犹，同僚称呼其梦龙兄。尼玛，这么不严谨。,2
0,27067697,冯梦龙传奇,明月 花枝 你,81286886,还行,2017-07-06,14:35:43,不知道为什么，影院现场的声音有很大问题。看完感觉没什么亮点，没什么突出的地方。,0
0,27067697,冯梦龙传奇,有有生,37189268,推荐,2022-02-25,12:22:58,冯梦龙除了是文学家，还颇有政治上的大智慧。,0
0,27067697,冯梦龙传奇,阿的雷,alei7774,还行,2017-10-13,13:55:58,正剧，立功。为民行事。没什么亮点。多一星给阎维文，演电影还算沉稳，演绎角色合格。,0
0,27067697,冯梦龙传奇,海角七号,57987263,还行,2018-08-12,15:51:00,故事舒缓内敛，颇有意味。,0
0,27067697,冯梦龙传奇,AllanLou,allanlou,还行,2017-10-08,20:03:55,就算是主旋律也是很不错的主旋律,2
0,27067697,冯梦龙传奇,小小玛丽奥,4534607,推荐,2017-10-21,11:42:17,三不朽贯穿始末,2
0,27067697,冯梦龙传奇,咫尺天涯,81478198,推荐,2021-05-09,22:10:09,天下太平，要官何用……官闸起落，泥沙俱下,0
0,27067697,冯梦龙传奇,晓思丽英,141280799,还行,2022-06-30,06:42:52,427,0
0,27067697,冯梦龙传奇,Foley,foleyfan,较差,2017-10-30,14:57:04,只有政治正确罢了。,0
0,27067697,冯梦龙传奇,过水忘川,zkr0325,推荐,2018-08-20,14:33:40,主旋律片，讲为官之道，可以好好宣传下嘛~,0
0,27067697,冯梦龙传奇,dikseg,4256465,较差,2017-10-15,13:50:50,电视电影的味道太重了，官腔刻意，抠图扣得太不用心了，冯梦龙的声音太年轻了。讲的都是冯在寿宁当县令的，几乎没提到他的小说创作，失望😔。看评论才意识到阎维文是谁，我真的几乎不看春晚😄,0
0,27067697,冯梦龙传奇,枫丹白露,2354646,推荐,2021-10-01,20:22:16,只知道冯梦龙是文学家，没想到冯梦龙还有这段为官爱民的故事,0
0,27067697,冯梦龙传奇,了了,blackcat_315,推荐,2018-04-01,23:51:15,挺好看 没有特效的电影没有玄幻的剧情真的太美好了 ps下次去苏州可以去拜访一下故居 ,1
0,27067697,冯梦龙传奇,老羊,62496308,力荐,2017-10-27,00:22:01,古而见今,3
0,27067697,冯梦龙传奇,人気小圆头🔒,aaaaaaaaaaa,还行,2020-01-25,22:58:56,非常正经，除了群演都算合格。,0
0,27067697,冯梦龙传奇,zorro628,157202507,较差,2017-10-15,04:20:35,"还行.讲述了冯梦龙的故事..印象最深是里面说的一句话,官来自于民,当官的要把自己当成老百姓.不要敛财压榨老百姓....现在的官员来说何尝不是呢.",1
0,27067697,冯梦龙传奇,ci,151228963,较差,2018-07-31,21:00:00,阎维文还会演戏？老老实实跟李肇星当亲家不好么,0
0,27067697,冯梦龙传奇,粽人府,fivero,还行,2018-02-19,21:26:02,这类影片应该是当地政府推广文化而立项成型，总让阎维文老师演倒是别开生面。电影没太大趣味，反正就是不断堆砌正面形象，不过如果没有这种计划型影片，冯梦龙这个历史人物可能不会和荧幕结缘，不失为一种功德。,0
0,27067697,冯梦龙传奇,回马枪,46929244,推荐,2018-12-16,14:33:26,鼓励,0
0,27067697,冯梦龙传奇,全侃,94566833,推荐,2022-09-29,21:36:52,虽然影片中刻画的县令冯梦龙完全就是伟光正的好官形象，某种程度上缺少人物的立体感与戏剧的张力，可他的故事依旧令人深受感动。不惧危险的招降了山贼，通过统招工作让山贼消灭了虎患抵御了倭寇，一举解除了三大害。在日常工作中，助力农业发展、解决百姓纠纷、保障治安环境，让人们能够安居乐业，堪称一位良心官吏，这样的人放在任何时代都会令人感动，新的时代也同样需要这样的公仆，这也是本片的一大宣传与榜样作用。其实想来通过创作白话传奇赚取版税已经实现财务自由的冯梦龙大才子，出山当官本就是追求立功的自我实现需求，不需要在其他方面获取结果，也难怪他能矢志不渝的践行自身理想，最终收获了更圆满的人生。,0
0,27067697,冯梦龙传奇,未卜,wadeinlove,很差,2017-10-16,15:47:54,牛都没角，就把另一只牛顶死了，我看不是被顶了，是被吹死了。,0
0,27067697,冯梦龙传奇,Mr先生,46862390,推荐,2017-12-20,22:39:29,这部电影跟冯梦龙一样值得人尊敬,0
0,27067697,冯梦龙传奇,艾彦,52423488,还行,2019-03-30,13:59:49,会写名流千古的文章已经很了不起了，还挺会治理一个县城，确实优秀的人从不轻言放弃，做一件事就会把一件事做好，差劲的人除了找各种借口，就只会怨天尤人,1
0,27067697,冯梦龙传奇,momo,127589017,还行,2017-06-30,10:32:44,人物传记拍成这样有点失望,1
0,27067697,冯梦龙传奇,优里,22099996,还行,2021-05-18,22:45:05,伟光正扶贫干部歌颂片，穿插的那点美女仰慕之情真就大可不必了。,0
0,27067697,冯梦龙传奇,欲与天公试比高,173080843,力荐,2021-03-17,00:42:11,"国产良心电影。有立意，题材新颖有角度，剧情流畅不闷也看得懂，细节方面也可以挖掘，没有大段的谈情说爱，演员方面阵容没有违和的小鲜肉明星。
最终看下来感觉意犹未尽，时间过得好快。",1
0,27067697,冯梦龙传奇,红莲与白鸟,250677991,还行,2022-11-26,15:43:44,比较无聊，但还是有感觉的,0
0,27067697,冯梦龙传奇,C_菇凉,caseyqian,还行,2017-07-09,17:16:54,其实还可以啊,1
0,27067697,冯梦龙传奇,想咋子就咋子,2431662,较差,2019-12-02,11:28:05,只想看他的写书 不是当官,0
0,27067697,冯梦龙传奇,冬青树,Leventsouffle,推荐,2020-10-25,14:48:10,淡淡的，质朴，平实的作品。,0
0,27067697,冯梦龙传奇,啸杨,xy5377,还行,2018-08-09,10:39:05,阎维文还演过戏,0
0,27067697,冯梦龙传奇,王新禧,lovebookmovie,还行,2018-01-28,18:38:26,名叫《冯梦龙在寿宁》更合适。全片呈现一种电视电影的水准，景致颇好，可惜官方字幕不用心，错别字不少。例如“畜生还怕杀害”，字幕打成“出生好怕杀害”，诡异的是配音也念错了，可见原脚本就是错的。故事也是才子佳人、青天老爷的老套路。总体只能说刚及格。,0
0,27067697,冯梦龙传奇,ScheherazadeC,mirandachu,还行,2017-11-15,21:58:09,主演一般般。色调不错，也喜欢那种并不太标准的各色官话。,0
0,27067697,冯梦龙传奇,Justin,132621362,推荐,2022-07-29,12:46:25,一板一眼，县官传记，寿宁知县。,0
0,27067697,冯梦龙传奇,寻常,67180050,力荐,2019-11-12,21:57:11,这绝对是一部被低估的影片！不疾不徐的叙事，文青贴合的台词，各位演员虽不著名但演技在线！,2
0,27067697,冯梦龙传奇,扎扎木,zha-zha-mu,还行,2018-11-17,13:00:09,冯梦龙是一个很厉害的人，但是这个电影拍摄的，乏善可陈。整个电影拍摄的中规中矩，有点像中学生应试作文。这本身是一个可以拍摄的更好的电影，不知道是不是因为制作经费不够。,0
0,27067697,冯梦龙传奇,莫远辰,103611734,力荐,2019-06-10,23:50:42,冯梦龙的三言，提倡真实，因为真而感人入深，也就自然，有血肉。受李王两人影响（李贽与王阳明），奉王文学为第一，至良知。姑苏词奴，士家大族，另类才情，一生穷困，花甲之年因贡士补寿宁县令之缺，除三患（倭患匪患虎患），三大朽，立德立言立功，明之一代除王没有第二人；与侯慧卿的感情亦为人物增色，也有别一般文人骚客，所以才会写出：最是一生凄绝处，鸳鸯冢上欲招魂。我想清代纳兰容若那句人间犹有未招魂或许是化用于此吧。,3
0,27067697,冯梦龙传奇,ZSx,naigely,较差,2019-01-02,22:43:36,跟我爹一起看电视总能看到些神奇的东西,0
0,27067697,冯梦龙传奇,阵雨,guitarain,还行,2017-10-29,19:49:51,其实还可以的。,0
0,27067697,冯梦龙传奇,神机铳手,74974887,推荐,2019-03-09,23:21:55,一种表现党的好干部的主旋律电影，冯梦龙作为官员还是很高大上的那种形象，不过也的确是可以，至少是将官员为民众办实事的真挚都表现出来了。服饰一般般，但也能看出来做过功夫，还算有晚明历史的风貌。三星半,0
0,27067697,冯梦龙传奇,momo,182138056,力荐,2018-10-02,13:00:00,电影没有大场面，大明星。但是传达的那种能量是现代缺少的。一个好官，一段段感人的小事。这种温馨感，中国已经缺失太久了,2
0,27067697,冯梦龙传奇,武武,52840916,较差,2018-04-18,23:13:10,“立德”的设定过于功利，让冯氏有了沽名钓誉之嫌；诗词未能入画，直白的吟咏反添几分酸腐；莽夫汉文的设定有过于巧合，让李长蛟这样的大汉，倒成了职场上的祭品，不免诗人喟叹；能写出三言三拍的冯公，绝不可能僵硬的如一张白纸，白瞎了这样一个好题材。,0
0,27067697,冯梦龙传奇,睡觉比赛第一,135430227,还行,2018-07-22,11:48:13,让我了解了这个人,0
0,27067697,冯梦龙传奇,MiyaYu,yumiaowater,还行,2019-01-20,22:33:03,一看就是电影频道拍的。阎维文老师演技果然可以,0
0,27067697,冯梦龙传奇,shuanghkkk,shuanghkkk,还行,2021-06-13,12:34:07,并没有侧重三言的创作，然而还是有点意思,0
0,27067697,冯梦龙传奇,云弥,150492261,推荐,2018-10-28,20:24:28,一心给文人的浪漫主义治世情怀,0
0,27067697,冯梦龙传奇,test,48569791,力荐,2018-02-19,22:28:33,"看见是阎维文主演心里还咯噔一下.观影以后觉得朴华无实,可以看. 片尾曲也是主角自己唱的.",0
0,27067697,冯梦龙传奇,Yuimokin,Yuimokin,还行,2020-05-14,12:03:54,看过两遍，很可以了！,0
0,27067697,冯梦龙传奇,云林森渺,47795138,力荐,2017-10-14,21:07:19,画面很舒服，故事都是平常小事，可是有一种看话本的感觉。,5
0,27067697,冯梦龙传奇,哔哟哔,61150890,还行,2018-04-11,00:03:38,优秀的中央六数字电影水平，背景音乐一起，就觉得阎老师要开口唱歌了,0
0,27067697,冯梦龙传奇,暗夜精灵,4415314,还行,2017-12-12,19:00:11,单讲了他4年当官的经历，文学成就一笔带过，居然好意思说是冯梦龙的传奇-_-!,0
0,27067697,冯梦龙传奇,我舞影凌乱,45608027,推荐,2017-10-10,09:13:00,服饰道具演员都不错，剧情稍弱，多一星以鼓励,3
0,27067697,冯梦龙传奇,小东西,40456338,还行,2018-10-24,11:10:37,真是传奇,0
0,27067697,冯梦龙传奇,雅风,Ada_Liu,推荐,2019-06-26,09:27:22,小时候看电影的感觉，虽然拍的中规中矩，作为人物传记电影也不错了。是我认为的中国电影该有的样子。,0
0,27067697,冯梦龙传奇,花先森的猫,49644803,推荐,2022-01-22,22:50:05,有历史，有情怀，有格局。剧情演技都在线，很不错。,0
0,27067697,冯梦龙传奇,咕咕,fox618,推荐,2019-05-22,23:39:18,"
基本二倍速观看完毕值得一看吧 片头一看是苏州拍的大概了然，以为是在纪念馆博物馆里点播那种，实际更通俗故事性，科普了作为县官治理一方四载的冯梦龙事迹，最喜欢霸气那句，是我写的当然知道，如假包换。六箱石头应对突击检查赢了。老爷子竟然被美少女追，昆曲带感。研究古代平民汉服。",0
0,27067697,冯梦龙传奇,eddy,55512479,还行,2017-10-15,21:04:44,看完觉得冯梦龙是个优秀党员。政治非常正确，但历史剧总应该在历史中才对。,0
0,27067697,冯梦龙传奇,张无情,59408878,还行,2017-12-28,16:32:28,服装，画面，配乐都及格，缓缓道来，看着很舒服。,0
0,27067697,冯梦龙传奇,甜筒-,150931610,还行,2017-07-01,08:03:38,好无聊(~_~;),0
0,27067697,冯梦龙传奇,不辣的特皮,167096577,还行,2021-07-14,01:33:42,无功无过，寡淡如水的一宣传片,0
0,27067697,冯梦龙传奇,milner,3753075,还行,2021-07-12,19:45:11,"网红写手上山劝匪恰逢迷弟，新任县令擒虎抗倭却被弹劾~
阎维文一个歌手演起戏来出乎意料的稳~
对小偷的惩处是穿号衣扫大街，如能当街抓住另一个小偷便可马上让其代替自己~
“访得寿宁生女多不肯留养，即时淹死或抛弃路途，不知是何缘故，是何心肠~一般十月怀胎，吃尽辛苦，不论男女，总是骨血，何忍淹弃~为父者你自想，若不收女，你妻从何而来？为母者你自想，若不收女，你身从何而活？如今好善的百姓，出生好怕杀害，况且活活一条性命，置之死地，你心何安？~今后各乡各堡但有生女不肯留养，预行淹杀或抛弃者需两邻举首，有胆敢违令者，重则三十，枷号一月。”
宋时也有家家备锣守望相助失盗呼号的，一家失盗邻里连坐。
“女子智胜男，即不胜，亦无不及。”
古书中其实不少男人为女人讲公道话的，却被“有意无意”地掩盖于历史洪流之中了~",2
0,27067697,冯梦龙传奇,contina,69418055,力荐,2021-05-17,20:10:35,我觉得挺好,0
0,27067697,冯梦龙传奇,优雅的刺猬,3844089,还行,2020-06-23,13:12:10,就是一部普通的传记片，粗略讲了冯梦龙的四年县令生涯，让我知道了大才子还有这一段经历。果然还是一部献礼片。,0
0,27067697,冯梦龙传奇,半夏,155605995,还行,2018-10-28,20:21:12,零零碎碎，不够完整,0
0,27067697,冯梦龙传奇,双城记,80040060,还行,2017-10-22,01:21:34,勉勉强强，能看，增长知识！,0
0,27067697,冯梦龙传奇,Rice,GKTThh,力荐,2019-08-03,15:09:40,各类娱乐特效片中一股清流，全片看似平淡无奇，剧情主线也简简单单，但还是忍不住看完了，一些历史细节可能有疏漏，但整体来看个人认为尊重历史。冯梦龙在影片中教育学宫学生良知二字，以及为官清廉，设身处地为百姓一直不曾被遗忘，不过归类为纪录片也许更为合适，电影显得仓促了。,0
0,27067697,冯梦龙传奇,狐狸,49021923,还行,2018-01-16,11:13:18,冯梦龙[1]  （1574年—1646年），字犹龙，又字子犹，号龙子犹、墨憨斋主人、顾曲散人、吴下词奴、姑苏词奴、前周柱史等。南直隶苏州府长洲县（今江苏省苏州市）人。明代文学家、思想家、戏曲家。,0
0,27067697,冯梦龙传奇,愤怒的葡萄,dustbbs,较差,2021-05-08,16:12:56,太白开了，其实应该拍拍后来的反清故事。,0
0,27067697,冯梦龙传奇,夜斗,57742737,还行,2021-10-12,10:37:08,没啥出彩，但挺“正确”的电影,0
0,27067697,冯梦龙传奇,亲爱地小小龙,138823628,推荐,2021-03-06,22:53:06,虽为主旋律，却看的津津有味。  被人物吸引,0
0,27067697,冯梦龙传奇,PLANSUB,82856511,还行,2018-06-02,18:15:52,冯梦龙以文传世，导演偏偏要以他短暂的为官生涯当做创奇，不得不说视角很精妙，他在所编撰的众多名著中，体现出的思想观念，都在当寿宁县令四年的时间里展现出来了。难怪很多人都有清官好官情节，自己不用费劲，便可安享公平正义，殊不知将愿望寄托于一人的身上，是何其的不靠谱。,0
0,27067697,冯梦龙传奇,陈俊俊看电影没,lovelyjunjun,还行,2021-10-12,09:50:32,电视电影里的佼佼者!,0
0,27067697,冯梦龙传奇,怎系,50183635,很差,2018-01-19,17:26:20,😂,0
0,27067697,冯梦龙传奇,刘强东的忏悔,189966654,力荐,2019-06-23,21:49:15,电影不出名，也不咋地，但作为一个胡建人，这电影有讲到寿宁和冯梦龙就值得打五星，他的三言我看了很多遍，比四大名著好看很多，能拍他也太好了！其实电影里这些事有点太假了，要拍的传奇而且又真实其实可以从冯梦龙的气节上拍，冯梦龙毕竟也是为明朝殉国的人。,0
0,27067697,冯梦龙传奇,tottal,3436693,还行,2018-03-21,23:51:59,主演……,0
0,27067697,冯梦龙传奇,artspep,leontau,力荐,2020-08-14,00:23:49,几乎不怎么登陆，看到打6.6分的评分，登个陆出来表个态。,0
0,27067697,冯梦龙传奇,紫龙,s_sunshine,还行,2019-03-31,18:53:06,电视剧的感觉，寿宁为官四年 冯梦龙做了不少的好事，百姓的父母官,0
0,27067697,冯梦龙传奇,Judge Chiang,54131596,力荐,2020-04-12,15:44:17,水墨画的视觉，净化心灵的良心剧，剧情波澜不惊娓娓道来，没有想快进的感觉，阎维文演的还不错，总体感觉评分偏低……,0
0,27067697,冯梦龙传奇,西红柿月季,mermaidqq,推荐,2018-05-11,21:43:53,；),0
0,27067697,冯梦龙传奇,想不到,3278968,还行,2019-06-23,23:39:00,因为冯梦龙的文学造诣，以及清廉为民给个三星吧。说实话拍得真不咋样，情节简单粗暴。,0
0,27067697,冯梦龙传奇,流浪猫,143313066,推荐,2018-07-18,22:14:17,"党的好干部冯梦龙
一个文艺青年当县令的故事",1
0,27067697,冯梦龙传奇,苏伦,43775375,推荐,2017-11-01,21:11:06,其实还不错，对老冯有新的改观，如果不讲政治，只谈创作，看纪录片就是。,0
0,27067697,冯梦龙传奇,Charles,127530842,推荐,2021-05-14,20:41:46,做官要有德 更要有方法,0
1,27067697,冯梦龙传奇,꧁爱豆者꧂,191003010,还行,2019-04-19,23:04:18,好官啊,0
1,27067697,冯梦龙传奇,小苜蓿,summerkeys123,推荐,2018-10-22,20:44:52,是一部良心剧，冯梦龙为福建寿宁县造福的故事。为人为官，一定要对得起自己的良心。,0
1,27067697,冯梦龙传奇,风知道,shenzhanzhi,还行,2017-11-03,19:47:22,2017080,0
1,27067697,冯梦龙传奇,拉德1872,cy-sunny,还行,2020-04-29,15:11:47,主要感动文人风骨,0
1,27067697,冯梦龙传奇,挽香,4531040,推荐,2018-03-07,20:26:10,过年这段时间娱乐片看多了来看一下传记片挺好的。只是电影只讲述了冯梦龙为官四年的事，感觉算不上是他的传记。,0
1,27067697,冯梦龙传奇,利维亚的杰洛特,56838691,较差,2018-01-20,21:04:17,笑死了  只要有人求冯大人长跪不起就是了,0
1,27067697,冯梦龙传奇,野草,150410089,推荐,2019-07-11,21:36:15,看到最后有点想哭，要是为官为政都这样世界多美好！,0
1,27067697,冯梦龙传奇,wake,2347928,还行,2020-03-18,16:51:38,挺正经的片子，但莫名的就想笑,0
1,27067697,冯梦龙传奇,徐老爷,169794706,还行,2020-09-14,17:00:57,铮铮人才佑我五千年华夏,0
1,27067697,冯梦龙传奇,肉多多,LOVEyuduoduo,推荐,2021-03-01,11:19:54,不错，非常好看的片子,0
1,27067697,冯梦龙传奇,南二环宋冬野,patience123,还行,2018-08-04,23:57:14,还好,0
1,27067697,冯梦龙传奇,徵音,yuhengmylove,力荐,2021-02-03,12:17:38,电影很好看，讲的是冯梦龙一生科考失意、未有功名，年过花甲却得到朝廷任命，第一次远赴福建会宁做县令四年。俗文学文人的另一面。可惜上次去苏州，没去冯梦龙故居。,0
1,27067697,冯梦龙传奇,一点寒冰气,luoleinusa,还行,2017-10-12,23:05:07,故事碎，没立起来人物，故事浅，还不如故事会有波澜；主角居然是阎维文，我深怕他蹦出一句小白杨。另外“姑苏汉子”，什么台词，你在逗我,0
1,27067697,冯梦龙传奇,给你坟头种朵花,177727663,还行,2018-06-19,16:58:25,三颗星。,0
1,27067697,冯梦龙传奇,达,178880727,力荐,2019-06-21,22:09:15,唯一一部不快进，而且把电影片尾曲都听完的电影！为公为官者应多看几遍！对电影中“三朽”印象深刻，身体力行，良知是为为官和管理者最基本的素质！,1
1,27067697,冯梦龙传奇,月夜之伤,148981749,推荐,2017-11-01,14:51:37,感觉可以的！,0
1,27067697,冯梦龙传奇,wowo,50002134,还行,2021-07-26,18:44:00,好正的历史剧,0
1,27067697,冯梦龙传奇,高步蟾,74579907,还行,2020-07-20,21:19:36,突出政绩而不显冯梦龙的文学上的巨大成就,0
1,27067697,冯梦龙传奇,Prouspoon,151191067,还行,2018-06-26,14:24:45,借古讽今，叙事节奏还算流畅。放在中央电视台还合适。,0
1,27067697,冯梦龙传奇,屁屁多,158385558,很差,2017-10-08,19:14:55,low,0
1,27067697,冯梦龙传奇,听雨,haokui,还行,2018-10-30,20:36:58,小电影，还不错，几个配角性格蛮鲜明。,0
1,27067697,冯梦龙传奇,qinchuan,54824496,还行,2018-03-17,13:35:53,主角光环不是盖的。,0
1,27067697,冯梦龙传奇,楠小跳,47258009,,2017-10-08,19:28:36,感觉阎维文的演技还不错啊,2
1,27067697,冯梦龙传奇,ドキdoki,143578222,推荐,2018-12-12,13:12:05,名字叫传奇有点夸大了，只是讲了他在寿宁的一段故事，不过管中窥豹，可见一斑吧,0
1,27067697,冯梦龙传奇,Steven,82030598,还行,2018-01-13,00:27:56,不带走一片云彩……,0
1,27067697,冯梦龙传奇,拾贰二,65062586,推荐,2019-05-27,10:41:07,原来冯梦龙也是阳明先生心学的践行者，立德立言立功，时时警醒，对小时候看的那些小本本的作者了解更深了，现在去看又是另一番心境。,0
1,27067697,冯梦龙传奇,橘子三,142417970,力荐,2017-11-10,08:30:35,起吗这个初衷值得尊重 打五分给冯梦龙本人 喜欢他的智囊,1
1,27067697,冯梦龙传奇,兰格雷,180235364,还行,2021-02-03,23:03:37,还是CCTV-6。,0
1,27067697,冯梦龙传奇,石碣蜀黍,144708827,推荐,2017-10-12,23:11:31,希望多一点这样的片子,2
