page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26667083,凄灵室,肖恩的恩,18013492,很差,2018-01-18,21:21:27,张一山最最最难看的一戏。,1
0,26667083,凄灵室,飞行员,sldhqs,很差,2017-03-10,04:20:40,不管后面好不好光那几个女“演员”就坚持不了第一分钟,0
0,26667083,凄灵室,小叶榄仁,anyuzhi,很差,2017-10-13,00:30:08,男女主角本身都很好，张一山努力也有才华，女主是好朋友，努力漂亮还有钱；就是这个戏太雷，所以明显是导演傻逼,2
0,26667083,凄灵室,laurenⅢ,listenmumu,很差,2017-01-31,16:07:07,张一山现在就开始接烂片早了点吧？,0
0,26667083,凄灵室,豆友151985982,151985982,还行,2016-12-09,08:16:54,，，，怎么还都没看就都说是烂片了,15
0,26667083,凄灵室,小挪,53437305,较差,2017-01-10,21:15:16,演员演技过关，情节由于某些原因限制太多，确实不够自然。,1
0,26667083,凄灵室,彩戏师wala,caixishi,很差,2017-01-10,22:12:05,烂山,0
0,26667083,凄灵室,漩涡,2335013,较差,2017-01-16,16:06:05,妈妈的一笑真是诡异。便宜的房子千万不能租。话说女主被室友误认为小偷的过程太草率了吧。,0
0,26667083,凄灵室,酒能递刀,liamond,较差,2017-01-15,22:02:40,这才叫烂片好嘛！,0
0,26667083,凄灵室,鬼肆夜谈,49786853,较差,2018-05-17,15:02:23,一惊一乍确实的，但烂片也是确实的,0
0,26667083,凄灵室,喂，有人在吗？,poria,,2018-01-28,03:21:32,张一山别接烂片,0
0,26667083,凄灵室,赵启辰,10345879,,2016-12-10,01:25:10,请去影院支持我同学的新片,9
0,26667083,凄灵室,达瓦里希,devillolita,很差,2017-02-04,17:45:03,内地恐怖片没有最烂只有更烂！,0
0,26667083,凄灵室,何,cartoon,很差,2017-01-17,19:21:47,莫名其妙的故弄玄虚……烂,0
0,26667083,凄灵室,Nice元宝,Levon,较差,2017-03-07,19:03:46,其实后面很精彩，关乎教育,0
0,26667083,凄灵室,方以因,shenfeiyan,很差,2019-12-10,13:26:03,太烂了,0
0,26667083,凄灵室,恋小爱的小确幸,143918567,较差,2020-07-22,20:38:08,山山戏份有点少,0
0,26667083,凄灵室,找自己,zhanmeichen,很差,2017-02-12,12:05:13,看了开头几毛钱的女演员咋咋唬唬的表演，我就彻底放弃了。,0
0,26667083,凄灵室,zhln,80276904,很差,2017-03-13,19:49:19,影片大概导演也不一定这个关系能弄清楚，人物交代不清楚，故事开始不清楚，结尾更加不清楚，而要说恐怖，我想问问在哪儿？,0
0,26667083,凄灵室,画图渣刘某,94150665,很差,2022-11-24,13:38:25,精神病是吧,0
0,26667083,凄灵室,FWSWU-LLDAF,194663693,很差,2022-03-28,01:26:41,313演的704,0
0,26667083,凄灵室,CobraCB,CobraCB,很差,2017-01-10,04:35:30,张一山好好拍网剧也就是了，居然来淌这浑水，还是等《中邪》上映再去电影院支持国产恐怖片吧。,0
0,26667083,凄灵室,多多,chabuduochabudu,很差,2017-02-10,18:16:04,什么鬼名堂。。,0
0,26667083,凄灵室,伊莎贝拉,4744176,很差,2017-01-10,03:46:03,为了张一山看的。。天下哪里有白吃的午餐，想要得到些什么必定要付出相应的代价。只可惜往往我们大多都是不自量力的人~,0
0,26667083,凄灵室,🧸,94293874,推荐,2017-09-18,21:35:20,一山小哥哥很棒棒了！！！,0
0,26667083,凄灵室,井行,zangtianfly,很差,2017-06-28,09:14:27,。。。,0
0,26667083,凄灵室,挠挠,lxl0214,很差,2017-01-31,19:54:56,我觉得我不应该为了张一山点开这个电影，我错了，真的，豆瓣能有负分么。,1
0,26667083,凄灵室,嘻嘻弗斯,Zero0919,很差,2017-01-09,00:05:13,真TM 烂，全一个套路，没点新鲜的,0
0,26667083,凄灵室,承一诺守一生,62598926,很差,2016-12-21,19:53:47,垃圾,1
0,26667083,凄灵室,麦子,btone0808,较差,2017-01-10,14:08:28,苏小明现在长得真恐怖，剧情能看,1
0,26667083,凄灵室,穆槿,75261344,还行,2018-01-17,14:34:10,乏味。。。,0
0,26667083,凄灵室,永远热泪盈眶,Q686550,还行,2021-11-14,10:20:01,早几年的时候看过的，结局有点意外，苏小明演绎恐怖片很不错，眼神带劲,0
0,26667083,凄灵室,龘,214174811,很差,2023-01-13,11:50:33,无聊,0
0,26667083,凄灵室,简斋居士,106163472,较差,2017-01-07,07:29:53,没有结局的反转可以给3星,0
0,26667083,凄灵室,心๑相依,148062133,较差,2016-12-11,09:42:14,额 ,0
0,26667083,凄灵室,不高兴,58338006,很差,2017-02-14,10:45:53,感觉剧情挺烂的国产恐怖片 张一山净接这些烂片 还不如好好演电视剧,0
0,26667083,凄灵室,Clover,155844693,很差,2018-02-10,17:35:53,妈不能乱认，女儿不可以乱逼，游戏不能乱玩，药不能乱吃。,0
0,26667083,凄灵室,BillXiong,78695888,很差,2017-02-06,00:55:09,不是精神病就是吃药做梦。房间PARTY突然熄灯了众人的反应是唯一亮点，其他的就不想说了。,0
0,26667083,凄灵室,就叫我孩子,55905207,较差,2017-01-15,11:54:01,张一山戏份太少了，毕竟我是冲着你才看的，片尾曲不错,0
0,26667083,凄灵室,浮云几度残,61059611,很差,2019-08-19,16:53:07,张一山为何想不开要拍这种烂片？？,0
0,26667083,凄灵室,Ariel的小马甲,58723728,很差,2017-01-07,14:42:26,所以那个许叔到底为了什么呢？,1
0,26667083,凄灵室,花花,2423256,很差,2016-12-11,13:27:51,什么鬼！！,0
0,26667083,凄灵室,赵垚,51945032,较差,2017-01-10,19:42:08,国产水平线。,0
0,26667083,凄灵室,莹小宝,benbenmuxi,较差,2017-01-06,00:13:19,不好看。没剧情。张一山在里面还挺痴情。,0
0,26667083,凄灵室,ZUKIMIZ,hellomyking,很差,2017-07-05,22:13:22,除了微笑还能怎么样呢～,0
0,26667083,凄灵室,大叔,4196638,还行,2016-12-11,11:35:09,張一山的戲份太少了。不過電影的原聲不錯，後半段的節奏控制的挺好。後面大反轉的設定有點歐美片的感覺。導演的第一部作品我覺得算很不錯。不過覺得女一更適合演韓系廣告。。。。,3
0,26667083,凄灵室,执伞者,60624451,很差,2017-02-07,16:23:27,所以宿舍2w块钱究竟是谁偷的。,0
0,26667083,凄灵室,王狗蛋,tomsnakewang,较差,2017-07-10,22:04:30,张一山这是怎么了？,0
0,26667083,凄灵室,雀斑小姐,xjrwjh,很差,2017-01-05,21:17:45,什么鬼啊 精神分裂也不是这么拍的,0
0,26667083,凄灵室,珂992,131595988,很差,2017-03-11,19:17:20,还是不习惯看张一山演感情片，总感觉和小流氓一样，女主演技不是一般的烂,0
0,26667083,凄灵室,都是个人见解,150342355,很差,2017-01-05,23:08:39,张一山演技爆表？爆炸吧,0
0,26667083,凄灵室,妖精的妄想,ayannagai,,2017-01-08,03:52:01,很过时的恐怖片,0
0,26667083,凄灵室,爱比死更冷,70421764,很差,2017-01-10,21:26:15,"很烂！


导演: 刘殊巧
编剧: 刘殊巧 / 杨宏伟
主演: 苏小明 / 张一山 / 付枚 / 孙岩
类型: 剧情 / 爱情 / 悬疑 / 惊悚
语言: 汉语普通话
上映日期: 2016-12-09(中国大陆)
片长: 94分钟
又名: 闺房秘影",0
0,26667083,凄灵室,🚪🌙,157637086,还行,2022-03-07,02:09:58,"英雄救美。
富婆逼女儿学钢琴，导致女儿自杀，于是富婆精神分裂了，绑来女主当自己的女儿。还跟男主说女主是自己的女儿，且精分了，男主还信了。
最后男主及时反应过来了，反杀了管家，救出了女主。",0
0,26667083,凄灵室,Sugar Rush,2764209,很差,2017-01-08,12:56:49,强拉的恐怖效果，再也不能点开国产恐怖片了。。。,0
0,26667083,凄灵室,淘乐妤,48938261,很差,2017-01-16,21:50:28,一贯保持了国产恐怖片的水准。,0
0,26667083,凄灵室,zww1993,140082157,还行,2017-03-06,11:33:37,警察总在出完事结束完才来，真是的，704真够变态的，太溺爱了就是伤害。。。,0
0,26667083,凄灵室,豆友b5K0_u6lI0,252538997,很差,2022-07-07,22:38:50,垃圾,0
0,26667083,凄灵室,面包超人,dido777,较差,2017-03-12,14:19:46,这就叫恐怖片……………………？,0
0,26667083,凄灵室,一臉無聊,2644972,较差,2020-02-22,08:33:03,抱歉片名都没认清，梦中还是想做王者，三杀的概率算不算是正当防卫过度，一刀一个，不像是第一次。家庭原因当然是主要原因，傻乎乎跟着别人上车是想要噩梦应验，得亏小姐妹们也不是那种十恶不赦，垃圾堆里捡个活人，不报警，这心态也够好，社会新闻一看就没好好学，都没安好心，还老老实实跟人家去了，这馅儿饼简直是能把你砸晕。三个女人一台戏，更何况这是三张整容脸，一天到晚做噩梦，也不是事儿呀，想没有想过去找一下心理医生。收割感情的不仅是爱情，其他方面人所不能给的都是，人所期望的。以为剧情简单，有宗教影片扭转趋势，灵魂附体这种类型显然赶不上现在大大时代观，形体上和性格爱好方面进行改造，估计往整形方面发展又成了韩剧的风格，后半段突现颓势。这个教育也跟三毛一样，所有人都会选择拒绝，都知道不能选择，即使利好条件都不答应。,0
0,26667083,凄灵室,只因云中雷,171676657,很差,2022-12-04,00:05:15,已阅,0
0,26667083,凄灵室,飞风,1810969,很差,2017-02-02,23:04:22,导演竟然是个女的……拍的恐怖片竟然可以催眠！妹子们难得颜值不丑……最近看得垃圾片女性都丑死了！这一部难得不错。张一山演的一点都不出彩……天上掉馅饼的剧情，女人相处都是心机！,0
0,26667083,凄灵室,公子,52022745,很差,2017-01-07,02:39:24,一山童靴，都说了喊你回去拍电视剧,0
0,26667083,凄灵室,.,71918561,很差,2017-01-11,20:05:50,哎呀，辣眼睛,0
0,26667083,凄灵室,小张,162443724,很差,2019-03-08,07:43:08,烂,0
0,26667083,凄灵室,飞舞的韭菜,146410102,很差,2016-12-28,22:21:44,就给一分！,0
0,26667083,凄灵室,小棍,27403984,很差,2017-01-29,11:15:05,没劲，烂片一枚,0
0,26667083,凄灵室,空巢脑仁玥小饼,doudou8798,很差,2017-06-14,20:38:21,张一山，你说你图个啥？这叫恐怖惊悚题材？闹呢？,0
0,26667083,凄灵室,kaiserhl,kaiserhl,很差,2016-12-19,04:58:08,绝壁烂片,1
0,26667083,凄灵室,李白,66206600,很差,2017-01-09,23:36:08,浪费时间,0
0,26667083,凄灵室,一只销魂的猪,Raina2332,较差,2017-09-28,15:19:43,什么玩意,0
0,26667083,凄灵室,不在,andyftt,还行,2017-01-19,12:03:52,挺值得研究的,1
0,26667083,凄灵室,王木川,jielunxiaoxin,还行,2018-04-04,10:58:22,结局毫无悬念，一山戏份好少。,0
0,26667083,凄灵室,认真的短评维唯,166231057,较差,2017-11-07,11:42:10,唯一的看点就是张一山，这部电影投资太少了吧，感觉有点想网剧，反正不恐怖，但是能对付看，2星吧，3星真的有点难给。,0
0,26667083,凄灵室,monet,monetsun,,2017-01-07,20:26:04,什么鬼,0
0,26667083,凄灵室,遥控大鹿,53441866,很差,2022-03-18,19:42:32,哈哈 密室逃脱,0
0,26667083,凄灵室,待我青丝绾正,151049731,很差,2017-01-30,17:42:12,我就是听听配乐，嗯！张一山完全没有余罪里面的感觉了一星嫌多。最后那个门牌号704搞什么鬼,0
0,26667083,凄灵室,影院检票员,84329756,推荐,2017-09-18,21:33:47,除了张一山过度的演绎，也请刘星同学接戏之前好好读一读挑一挑剧本！,0
0,26667083,凄灵室,七丫头,152517441,很差,2017-07-22,10:51:09,张一山的电影太烂，女主一张整容脸，蜡笔小新的眉毛，眼袋那么大，那个妈妈也是，眼睛快飞上天了，汪菲和豆豆整容脸更明显，剧情还可以，有人说男女主其实都死了，最后只是幻想，还是不错的,0
0,26667083,凄灵室,B.T-King!,57997515,很差,2022-10-24,21:14:48,隔离期烂片集合,0
0,26667083,凄灵室,赌书消茶香,189381513,很差,2021-02-12,08:47:51,看得人云里雾里的，剪切凌乱，故事主线不明显，挺糟糕的,0
0,26667083,凄灵室,鸡小豪,133079388,很差,2017-01-05,14:50:59,看完之后我不禁陷入沉思之中，以为烂到一定地步之后恐怖片会有所反弹，但万万没想到只有更烂没有最烂。烂原来是一种信仰是一种追求啊！,0
0,26667083,凄灵室, 抛撒寂寞,152482771,很差,2017-01-08,14:31:07,张一山！你把余罪攒的那点人气都败光了！,1
0,26667083,凄灵室,六六骑着小毛驴,139539710,很差,2022-11-21,17:05:24,啥？,0
0,26667083,凄灵室,遥啊遥,154866184,推荐,2016-12-10,13:42:25,没那么期待的情况下，发现是良心剧。,6
0,26667083,凄灵室,海歌,218346466,,2021-12-23,17:06:13,看了糟心啊。,0
0,26667083,凄灵室,有致youis,youzhiyouis,还行,2017-09-24,23:36:57,中间部分很好看啊,0
0,26667083,凄灵室,EvilGoblin,64996012,,2017-01-22,19:13:25,704。,0
0,26667083,凄灵室,kikoliu999,kikoliu999,还行,2017-01-17,21:43:58,没那么差啊，不过阿姨的脸好长呀,1
0,26667083,凄灵室,风与风筝,65392414,还行,2018-11-23,15:09:27,为了张一山,0
0,26667083,凄灵室,伊谢尔伦回廊,simpleslow,,2017-06-07,23:55:39,边查资料，边看烂片…其实很像是手机录影，挺生活化啊,0
0,26667083,凄灵室,你少管我の,xialian_,还行,2017-01-09,20:19:42,喜欢张一山才看的,0
0,26667083,凄灵室,米粒,114474099,还行,2017-04-01,23:56:42,剧本很烂，三星给我山。,0
0,26667083,凄灵室,眨,83972106,推荐,2017-03-08,11:31:20,我觉得蛮好的，情节简单，看起来不怎么累。逻辑比较清晰，也有恐怖的成分，还是不错的,1
0,26667083,凄灵室,哒哒哒,138563993,还行,2017-01-07,23:55:53,女主该哭哭不出来的时候好尴尬。。。。这片子的教育意义就是小心陌生人，认清知人知面不知心的人,0
0,26667083,凄灵室,栗水流芳,147304255,推荐,2017-03-22,15:05:56,我只想说，我是来看张一山的演技的……,0
0,26667083,凄灵室,金山夜戏,48836281,力荐,2017-03-09,21:31:08,这个颜值在线，演技在线，剧情不坑的恐怖片为什么分数这么低，现在的人打分是不是都不看完电影啊,1
1,26667083,凄灵室,林Leo,Son_of_Arkham,较差,2017-01-20,23:01:02,不知道该说什么，这么狠的老女人竟然被嘴炮了。我觉得让女主真的演精神分裂说不定效果更棒。,1
1,26667083,凄灵室,不辣,129355992,还行,2017-02-05,18:29:06,看了一篇解析才搞懂 本来的一星提升到三星 看懂后觉得这部电影其实并不烂,0
1,26667083,凄灵室,东子爱电影,102463790,还行,2022-03-13,15:03:15,这都是啥跟啥,0
1,26667083,凄灵室,佳然,jiaran,还行,2017-01-20,10:42:19,不管是啥恐怖片，我都害怕，自动带入感太强了，啧啧。,1
1,26667083,凄灵室,哦,152983980,很差,2016-12-23,01:40:04,张一山缺钱了.......,0
1,26667083,凄灵室,霍、小小,117734537,还行,2017-03-17,13:21:48,总体感觉有点乱，演员演的还有些稚嫩,0
1,26667083,凄灵室,残忆了了.  ?,107675707,,2017-01-02,22:13:24,张一山，你为什么要演这么low的电影。。。,0
1,26667083,凄灵室,桃然,171616363,较差,2020-04-15,13:04:21,没啥可说的，张一山最差一部作品，女主还挺漂亮的，整体剧情有点碎，最后结局没看懂,0
1,26667083,凄灵室,漪绿,120817327,很差,2017-02-01,12:42:53,和蛙一起看的:),0
1,26667083,凄灵室,莹雪之夏,212698622,推荐,2022-10-24,22:47:46,这里居然有张一山，还行吧,0
1,26667083,凄灵室,吃可爱长大的,144055584,很差,2017-01-08,17:01:27,很无聊，不过我依然看完了。,0
1,26667083,凄灵室,BIGCAKE,bigcake,还行,2017-01-16,09:09:01,至少看完了呀 虽然没看懂,0
1,26667083,凄灵室,Ayumi_Hanayaki,129858041,很差,2017-11-03,13:02:39,且不说浓浓的beautiful mind即视感，国产片演员的演技还是要学习一个。,0
1,26667083,凄灵室,Willia Guo,108862939,很差,2017-01-07,09:44:00,烂的我都不想给评价了,0
1,26667083,凄灵室,隔壁老王,142276283,很差,2016-12-12,15:08:32,上映三天了，豆瓣上还凑不够评价人数，没错，我连看都没看就来评价了，张一山你是比成龙还缺钱吗？,2
1,26667083,凄灵室,守望星空,150404795,还行,2017-01-08,06:46:40,没想到张一山是酱油哥，却撑起了一片天。父母把未曾实现的愿望强加给我们，行尸走肉没了自己，谁会甘心为了别人而活，忘记自己是谁。,0
1,26667083,凄灵室,weicheng1938,weicheng1938,很差,2020-06-11,03:25:06,因为看到有张一山的加入决定看看，剧中的漏洞我都懒得说，唯一的收获是STRAUSS这个单词。,0
1,26667083,凄灵室,阳阳Y_y,213624698,很差,2020-05-04,16:54:59,不好看不好看 主要是剧情太差了,0
1,26667083,凄灵室,傻孩子,47707935,很差,2016-12-14,23:21:20,哎。2016.12.14,0
1,26667083,凄灵室,.ViV•home…,167956352,很差,2018-04-05,12:19:23,有张一山才看的 原来是个配角 剧情导演太烂了,0
1,26667083,凄灵室,林可人,148624990,还行,2017-01-08,17:51:56,电影开头就来段欺凌事件，做梦杀人，催债……bug略多，女主做作虚荣，男主一出现自带拯救世界感，剧情尴尬。,0
1,26667083,凄灵室,Ray-Leo,leo777,很差,2017-05-13,16:25:54,一星可怜张一山接这戏！,0
1,26667083,凄灵室,木木,52763979,推荐,2017-11-01,16:56:46,小鲜肉和老戏骨的组合又让影片多了一些期待！,0
1,26667083,凄灵室,HabibiDAWN,AsuRa_BalBalTa,较差,2017-01-10,14:36:11,所以男女主都是精神病？,0
1,26667083,凄灵室,旖旎,182387778,较差,2020-05-11,19:32:19,还行吧，就是剧情很普通，看了开头就能想到结尾。,0
1,26667083,凄灵室,Fafa,154661320,还行,2021-09-27,09:12:07,没看到最后就睡着了，但是中间段比其他国产恐怖片好多了,0
1,26667083,凄灵室,甘甘,151859590,力荐,2022-03-21,00:39:22,边打游戏边看的  剧情稀里糊涂  感觉恐怖气氛场景还不错  导演比较用心 ,0
1,26667083,凄灵室,最后一支苯乙胺,57660616,,2016-12-09,08:16:41,缺钱了吧,1
1,26667083,凄灵室,天使的翅膀,67099449,推荐,2017-11-03,13:27:13,演技很不错。,0
1,26667083,凄灵室,茉莉,56232316,推荐,2017-09-19,20:44:26,喜欢张一山，支持他,0
1,26667083,凄灵室,歆蘂,130463267,推荐,2017-05-28,22:54:16,有些桥段凸显导演的用心，比如女主出现幻觉时，几个人物有节奏的敲击，的确很新颖，有种诡异感，张一山的声音分分钟出戏，不过确实为一部不错的片子,0
1,26667083,凄灵室,莫篆微,64387258,很差,2017-03-08,22:06:17,反正我不喜欢,0
1,26667083,凄灵室,沐沐宝贝,227140308,推荐,2021-04-01,12:02:31,挺好看的啊，也没有那么差，为啥张一山演的都是这种类型的，但是不火呢,0
1,26667083,凄灵室,杰克森,157644651,较差,2017-03-23,08:28:38,唉唉，剧情一言难尽,1
1,26667083,凄灵室,执迷,211700697,较差,2022-11-14,17:00:40,女主心真大,0
1,26667083,凄灵室,花儿,185497456,很差,2018-12-23,14:49:17,1.2,0
1,26667083,凄灵室,那个人,153732769,力荐,2017-03-20,10:21:32,我老公的演技完全满足我的少女心啊 老公 加油啦 哈哈哈哈,0
1,26667083,凄灵室,别叫我洗碗☺️,179340790,较差,2019-09-17,22:49:04,老袁,0
1,26667083,凄灵室,荀儿美瞳馆,189618619,很差,2019-02-10,20:48:29,过于雷人 张一山看完都哭了吧,0
1,26667083,凄灵室,阿丽塔是我女神,186601340,很差,2022-05-03,10:56:09,超级小成本电影,0
1,26667083,凄灵室,疯丫头不懂,147695057,还行,2019-07-31,00:12:03,这拍的，也就……,0
1,26667083,凄灵室,西蓝花不花,155414865,很差,2017-03-16,14:28:05,原本是懒得来写这片子影评的 回想一下几天前看到内容 只能一颗星给演员,0
1,26667083,凄灵室,Lemon 王兜兜,132000262,,2018-01-02,19:50:16,一颗星都不想给，张一山是不是被人胁迫了才拍的这个电影？？,0
1,26667083,凄灵室,灵姗,58415751,较差,2018-03-11,10:24:15,优酷非给我推送，半小时看完，张一山你可别接这种剧了，好尴尬。,0
1,26667083,凄灵室,没睡醒,notawake,很差,2017-01-08,20:20:26,2017-01-08,0
1,26667083,凄灵室,RainJun_徐,151471222,推荐,2017-01-06,21:56:45,畸形的母爱，被束缚的亲情亲手杀死亲女，为了弥补女儿的逝去，到处寻找替代者，一个个替代计划上演一幕幕恐怖悬疑,0
1,26667083,凄灵室,巢小北北,62127070,还行,2017-01-16,12:24:29,可能是我见识不多？觉得这个片子没有烂到那个地步，这样的豆瓣评分也是被国产恐怖片这个标签所累。又仔细看了几篇评论，有的连剧情都没看懂就开骂，大家还觉得有用。怒粉丝电影不争，哀惊悚电影不幸。多一星支持导演。,0
1,26667083,凄灵室,家有一粒小黄豆,210366514,较差,2020-06-21,21:54:19,这部片子真的打了张一山的名头，其它啥都没有啊！,0
1,26667083,凄灵室,Shirky,201244581,很差,2022-12-27,10:28:18,不知道为何要看，可能以为是新剧,0
1,26667083,凄灵室,小妞儿嗨了,149423255,推荐,2017-01-31,16:15:14,奔着张一山看的，不过好像女主戏份多 总得来说一般吧~,0
1,26667083,凄灵室,被绑架的牛油果,140826688,还行,2017-01-10,09:42:15,三星都是给张一山的！！,0
1,26667083,凄灵室,丽丽荔枝Seven,150215804,还行,2017-02-21,22:18:22,张一山戏份太少。为何要接这个片子我很不理解！,0
1,26667083,凄灵室,梦懿,165386510,力荐,2020-07-26,12:24:30,以前看过,0
1,26667083,凄灵室,Fairy,15496430,推荐,2017-11-04,22:42:35,喜欢演员扮演的每个角色，都很到位。,0
1,26667083,凄灵室,有一天,145367176,推荐,2016-12-11,19:49:11,没出来前还是别太早下定论。,0
1,26667083,凄灵室,游弋的蔷薇,158107784,还行,2020-02-06,17:55:23,中国式恐怖片。剧情很一般，也许是我没看懂吧。,0
1,26667083,凄灵室,耿铃蝶୧⍤⃝🍓,181106454,还行,2020-12-16,18:23:54,好像也没啥可以发挥张一山演技的地方，我一晚上连看了五部恐怖片之四,0
1,26667083,凄灵室,我心向阳,54937513,,2016-12-09,17:11:37,好几年前拍的了好吧 估计投资方没花几个钱 余罪还没火呢,4
1,26667083,凄灵室,Y ï n 🤍,170108938,较差,2018-04-22,20:17:31,看前半段觉得氛围还凑合，到了后半段觉得剧情狗血，最后发现竟然是个爱情故事，国产恐怖剧戒了，戒了……,0
1,26667083,凄灵室,行走少年,154025852,很差,2017-01-05,22:41:51,有人问过我[屎]是什么，什么不懂的我只好反问她（国产电影像什么）,0
1,26667083,凄灵室,萤火虫之光,149676050,较差,2017-01-07,23:36:25,剧情逻辑很渣，后面的反转太突然而且没道理。一山的戏份很少。,0
1,26667083,凄灵室,云飞哥,148436509,很差,2016-12-31,18:13:57,电影本身的问题！再说这是以前的电影了临时放！,1
1,26667083,凄灵室,时空之城,166881681,推荐,2017-11-07,17:15:47,以前我就比较喜欢张一山，他演的电影也不错，下次能看到他和杨幂，柳岩在一起拍电影就好了,0
1,26667083,凄灵室,就是会玩,143508589,力荐,2017-11-07,16:16:16,这一部电影看有许多细节很好，真的是一部好片大赞！,0
1,26667083,凄灵室,BUXXXNNY,143231630,还行,2017-05-14,15:29:29,"总觉得故事大纲是不错的
但是没拍清楚",0
1,26667083,凄灵室,弗朗西斯.刘能,129808780,,2017-01-01,17:23:22,国产恐怖片都是精神病拍出来的反映精神病的片子,0
1,26667083,凄灵室,奥利奥,157042640,较差,2018-03-07,23:35:17,刘鑫你好好选片吧,0
1,26667083,凄灵室,时代在召唤,163557545,还行,2017-08-07,10:47:07,看海报，我是冲着张一山来的，但是他戏份较女主少，发挥余地不大。故事叙事不清，感觉连贯性不好，结尾太乱了。若女主死了，请给个镜头，后续为女主濒临死亡时的想象。前期女主臆想噩梦的剧情太长了，情节拖沓。,0
1,26667083,凄灵室,前路有否？,154706323,较差,2017-01-11,18:54:55,这拍的什么鬼，张一山接这样的剧本就不怕以后烂大街了？白瞎了余罪拉点粉全败光了，国产恐怖片请神来演都没救了，整到最后都是精神病。,0
1,26667083,凄灵室,沈黎,156210643,还行,2017-03-03,23:15:19,"看似伟大的母爱
却是一个牢笼
压的人喘不过气
你的快乐
在别人的痛苦之上蔓延
影片很惊悚
",0
