page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25884801,记忆大师,桃桃林林,qijiuzhiyue,还行,2017-04-30,11:58:28,优缺点都非常明显，将科幻元素的记忆移植，与犯罪悬疑这种类型片元素结合，这样的故事优先保证可看性，起码在杨子珊那部分还是很好看的，后面有点硬。有些细节漏洞不能深想。只可惜，电影是看的，没办法事后再解释。,258
0,25884801,记忆大师,安东,smokey,还行,2017-04-29,17:44:45,哈哈哈，黄渤这长相去拍一见钟情的戏码真的大丈夫吗？,431
0,25884801,记忆大师,心生,itzhaoxiangyu,推荐,2017-04-20,23:50:33,看的时候会有一种博弈的快感，那种熟悉的被主创连环设计与反拆解设计的博弈，我对这样的“设计感”总是比较感冒，跟陈的《催眠大师》比有进步也有小遗憾，整体依然喜欢，华语这个系列可以多拍。,483
0,25884801,记忆大师,朝暮雪,lingrui1995,推荐,2017-04-28,02:20:39,1.本片又名《爱在记忆中找你》。2.脸盲患者表示不太能分清4个女主（主要是2个死者），希望下次请几个辨识度高的演员。3.值得二刷，唯一的缺点是电影院不能静音。4.段奕宏在《烈日灼心》《非凡任务》中被队友坑了N次，这回终于扳回一局。5.离婚之后，黄渤悲痛欲绝，于是和徐峥踏上了艳遇之旅。,360
0,25884801,记忆大师,昵称被占不开心,94506833,推荐,2017-04-27,00:02:45,黄渤段奕宏的眼睛会讲故事,382
0,25884801,记忆大师,街灯下de狂想,guohailong,较差,2017-04-29,15:26:08,在记忆都可以移植的发达年代依然解决不了不孕不育。哈哈哈,5391
0,25884801,记忆大师,有心打扰,kejinlong,较差,2017-04-29,22:09:23,妈妈被爸爸打，觉得妈妈很可怜，于是杀了妈妈，不杀爸爸，这个我非常非常能够理解，简直太合理太棒了！但你大爷的，竟然还上瘾了…,1562
0,25884801,记忆大师,souvent,souvent,还行,2017-04-28,23:02:18,世界上有那么多警察局，你却偏偏走进他这一间，偏偏走到他办的案子跟前，偏偏他办的案子里就有刚刚乱入你记忆的女人。巧到完全失真啊。,309
0,25884801,记忆大师,what'swilliam,52286623,推荐,2017-04-30,00:20:20,3.7星。1.黄渤靠眼神就能演戏，演技统领全片，唯一被秒杀的是同样一段初次相遇，段奕宏完胜黄渤，看脸的社会是残酷的。2.反转不牵强。3.本片烧脑程度与目前中国影迷平均审美水平基本一致。4.导演懂男人，所以拍了《盛夏光年》，也懂女人，所以有了这部。5.把家暴悬疑婚姻几大元素很好融合。6.结尾好暖,255
0,25884801,记忆大师,皮革业,pigeye,还行,2017-04-25,00:08:54,过于架空大概是目前华语类型片的常见病，以悬疑、惊悚、犯罪重灾，这么说，这片是集大成了……,165
0,25884801,记忆大师,GA,GuessA,较差,2017-04-23,17:49:10,就……一群操着北京国语的人跑到一个状似殖民地的地方拍了一部以为自己是LAPD的片子，而且舞台感很重（黄渤呆的监狱都可以办展览了吧,1238
0,25884801,记忆大师,桑宁,butterfly0306,推荐,2017-04-30,22:21:57,其实整部片子的败笔在于记忆的错误重载，既然有芯片码有DNA标记，在和本人血液一比对，很容易就会发现错了。也就是说，记忆大师那边完全没有进行查对就重载记忆，这是绝对的医疗事故啊……,175
0,25884801,记忆大师,Indecent time,51061132,推荐,2017-04-28,17:15:45,与春娇相反，彭胖子充满了恶趣味的小聪明，陈正道的片子则带着精雕细琢的笨拙，前者让人羡慕，后者却更励志一些。,90
0,25884801,记忆大师,Donuts🕳️,38509400,还行,2017-04-24,01:35:15,不能细想，因为禁不起琢磨。虽然没有猜到结局，但最后感觉不是跟导演编剧斗智斗勇，而是对方为了不让你猜到而故意误导。尬反转，尬烧脑。,188
0,25884801,记忆大师,胤祥,yinxiang,还行,2017-04-20,17:27:55,看在用了“film as brain”“多身体人物”和叙事性诡计的面儿上，还是能及格的。但是不能为了拼动机拼手法搞得这么绕，而且搞得这么绕还不解释（杨子姗那条线完全写毁了啊）。属于想法很好可惜言不达意的那种。卡司和表演还都不错。参考「暖暖内含光」「健忘村」「不要跟陌生人说话」。,105
0,25884801,记忆大师,血与冰激凌,57139809,还行,2017-04-23,22:11:26,人设很差，没有一个人物角色能让我感受到是立体的，是有人物小传来填充的，反而是单薄无力，尤其是杨子珊的角色。接着是推理悬疑部分，对于一部悬疑片来说，你要做的不仅仅是简单的把案子给圆好了，更重要的是要通过视听语言把电影的悬疑感给保持住了，但是很可惜我觉得并不好，而且还有很多坑没填上,112
0,25884801,记忆大师,K,chinriya,,2017-04-24,23:20:40,许多设定和角色没用上，多余；感情线加推理线没大于二，可惜。,71
0,25884801,记忆大师,影志,tjz230,还行,2017-05-13,02:34:14,结构搞得刻意很复杂，引导人胡乱去猜凶手，反而没被引导的角色，让人很容易用排除法猜到…不是观众想这么做，而是导演逼我们这么想。,92
0,25884801,记忆大师,shininglove,2849243,还行,2017-04-29,22:48:41,徐静蕾必须杀！一级通牒！刘涛赵涛先去拿号靠边站，杀双涛任务暂缓。,46
0,25884801,记忆大师,frozenmoon,1233038,较差,2017-04-29,22:24:34,当年《催眠大师 》在类型探索上做得非常不错，显然导演想再复制一部，但却是差强人意。当时那部代入感很强，但这一部无论故事、人设、造型、视听语言都很虚假，隔着好几层。架空国度之后，一切形态都很别扭。警察竟然在热狗车买热狗吃午饭，你以为这是《csi:NY》吗？,216
0,25884801,记忆大师,锟斤拷,Camus,推荐,2017-04-28,13:06:24,节奏感比较好，给你足够的时间猜对第一关，但是没时间猜对第二关。音效有点过。,98
0,25884801,记忆大师,风间隼,fengjiansun,还行,2017-04-29,22:05:38,蛮有益的尝试，叙事流畅，细节丰满，视觉风格统一。但bug不少，而且染上近来悬疑片的通病，为了反转不惜牺牲人物和情感内核。大反派基本无法成立。我好奇的是，是否假托个“T国”，再把所有人家甚至监狱都弄成中产阶级豪宅，就可以把警察叔叔刻画成心理变态的大坏蛋了？这样的话，中国电影有救了！,30
0,25884801,记忆大师,芦哲峰,luhua,还行,2017-05-14,16:13:54,以前是无巧不成书，现在是没有反转不成电影。并且反转少了，都唬不住人。,17
0,25884801,记忆大师,同志亦凡人中文站,3540441,较差,2017-05-05,14:00:29,反智剧本，自以为高明的结局尤其愚蠢，中段居然还要消费女同（都2025年了怎么思想这么low？）。两星都给黄渤了，演技确实是金马影帝的水准。,217
0,25884801,记忆大师,砰！萝卜？,166871529,还行,2018-01-25,19:53:59,当初特意为了黄渤去看了这部电影，真的，演技很服，剧情惊险刺激，猜了很多次罪犯都没猜中，在电影院看的时候差点被吓到，有种恐怖片既视感，影片的剪辑和剧情的推算很烧脑，很难得的国产片，感觉评分有点低，主要亮点还是主角和剧情，给三颗星，推荐给小可爱们，哈哈。,80
0,25884801,记忆大师,达文西,44028431,较差,2017-04-28,22:25:59,陈正道为什么这么爱故弄玄虚啊，这部烂尾不亚于催眠大师。杨子姗那条线很棒啊，既然都架空国家了，为什么不放飞了玩。还有，黄渤和徐静蕾恋爱的画面一点都不好看🙄,99
0,25884801,记忆大师,小十三,171372928,还行,2018-01-29,22:13:36,从头到尾被杨子姗这个炮灰欺骗了，代入感不要太强，黄渤从一开始的温和到后面的轻微凶手倾向变换不要太赞，段奕宏的警官一直以为是包庇罪犯，最后的回忆和记忆代入也是棒了，家暴和记忆题材也是吸引人的，但是这些加一起也只值三星，后面的部分稍显强硬，杨子姗部分处理的不好稍显累赘，警官依旧没用,80
0,25884801,记忆大师,南悠一,Allan.Vr,较差,2017-04-24,20:27:24,如果这都算烧脑的话………那我是不是该为自己的智商喝一杯？还要指责两点：创作者应该把他的人物当作生命去创作，很多角色动机不明；配乐太过，黄渤拿文学奖的现场人们一边喝红酒一边听莫扎特C大调弦乐四重奏，也不知道莫扎特这是得罪谁了。。。。。。,60
0,25884801,记忆大师,马特,MATTZ,较差,2017-04-29,16:51:13,真的 乱七八糟的………… 段奕宏读取黄渤记忆的时候 全场爆笑……………,57
0,25884801,记忆大师,死鬼,156928678,还行,2018-02-05,00:28:10,许玮甯和王真儿我怎么老搞混...,52
0,25884801,记忆大师,哈哈哈啊啊啊,156967679,还行,2017-05-02,01:01:31,带小朋友去玩，临时决定去看场电影，这部片的时间刚好合适。演员都挺好，虽然剧情简单但也挺吸引人，我比较喜欢悬疑片，对于家暴，我小时候也有过心理阴影，能有点共鸣。没想到有些场面挺暴力恐怖的，我得捂着孩子的眼睛耳朵，哎，回到家还说怕。一定不要带儿童观影。,41
0,25884801,记忆大师,科林,Colin_Wang,还行,2017-04-28,23:24:12,这片子有趣的点在于角色与角色的置换。看片时你脑海里不断把凶手的记忆套用在每一个可能是凶手的角色上，分类讨论，估算出每一种可能性。每种可能性都能引领出不同的剧情导向，每个角度都各有疑点。黄渤的眼神表演有惊艳的部分。,27
0,25884801,记忆大师,基瑞尔,stevecarell,还行,2017-04-29,19:40:31,整体的成片看起来比《催眠大师》看起来更加“洋气”，无论从预告片还是海报，甚至唬住了不少外国观众进场。但却没有《催》来得纯粹简单，反倒是添加了许多细枝末节以及不讨人喜欢的小心思，把一个故事强行撑大，剧情转折的惊喜感也来得不够明显。只能说勉强及格【黑白画面下的许玮甯真的好美。,23
0,25884801,记忆大师,夕梨,76287806,还行,2018-03-23,07:53:22,黄渤段奕宏互相拿错了对方的记忆，最后反转的时候太过刻意,19
0,25884801,记忆大师,二月鸟语,p2165,很差,2017-04-23,02:59:01,演员表演没有什么问题，但剧本上刻意的为了反转而反转这点很令人反感，设计痕迹很严重，效仿《盗梦空间》《记忆碎片》《禁闭岛》之类的电影不管结构还是情感都透漏着剧作者的投机和自得；交响乐的使用是减分项；整部电影为了形式而形式，情感的处理都是突兀的。创作者还是要多写些打动自己的故事吧～,2831
0,25884801,记忆大师,宋小君,songjunvip,推荐,2017-05-02,22:59:04,《记忆大师》实际上探讨的是，家暴对儿童心理健康的影响，以及女性在家暴中的生理和心理上的弱势。考究，精致，把观众当人。唯一感觉不足的是，似乎少了点市井气，烟火气，匠气重了一些。如果能更生活一点，片子会更好。,71
0,25884801,记忆大师,欢乐分裂,flowermumu,还行,2017-05-02,15:51:57,感觉是为豆瓣热衷烧脑的影迷量身定做，坐等深度解读，无法逃脱的镜像空间、神似默片中几何造型的走廊以及《科学怪人》的乱入，可惜实力配不上野心；融入太多类型，贪多嚼不烂，数次反转显得生硬；有几个镜头几乎魂飞魄散，徐静蕾表现还不如杨子珊，一点都没进步。,18
0,25884801,记忆大师,阿巴特,37160658,推荐,2017-04-22,23:00:26,悬疑佳作 比北影节还早一天看到全片 期待大师系列三部曲下一部作品,83
0,25884801,记忆大师,苏多多,172077714,推荐,2018-01-25,20:35:47,黄渤的演技真的很棒，当他陷入记忆中的身份，尤其是童年时期，虽然形象上差距较大，但是他生生用眼神和肢体语言表现出一个长期在家庭暴力影响下的担惊受怕的小孩。段奕宏代入到黄渤的回忆里时的演技也真的很好，眼神中透露出的不止是回忆里的情绪，更有他自己角色的情绪。,89
0,25884801,记忆大师,九個9,jiuge9,很差,2017-04-30,20:56:26,未来世界记忆都能删除，不孕不育治不好？,361
0,25884801,记忆大师,荔枝超人,richer725,较差,2017-05-02,00:25:11,作为一部犯罪悬疑片，节奏还算清晰流畅。但是这捉急的逻辑和强硬的反转，不知道还以为是才女徐导的。,33
0,25884801,记忆大师,肖恩恩恩恩肖,60599665,还行,2017-08-16,00:08:13,这群中国人，置身于欧洲风格的警局，街区，码头，公寓，演了一个假装发生在中国的话剧。,15
0,25884801,记忆大师,Morning,qiweiming750,很差,2017-04-30,04:23:54,首先，一项技术发达到如此的地步（攫取记忆）但其它技术却仍旧如同现代（黄渤三进三出警局），这种不完整的设定是很幼稚的，只是为了故事能讲下去，强行下规则。其次，为了包袱以及悬疑，导演沉溺于局限的戏当中，使得许多演员的表演产生问题，你首先不是为了骗观众，你是要讲成立一个故事啊。,118
0,25884801,记忆大师,黄青蕉,sakimay,推荐,2017-05-02,17:37:35,鼓励性四星，制作拍摄都比较用心，除了徐静蕾其他人演得也不错，烧脑一般般，开场30分钟猜到结局系列,59
0,25884801,记忆大师,瓦力,cyrus_wong,还行,2017-04-28,04:20:10,不烧脑但考验注意力，对细节敏感度低的会如坐针毡昏昏欲睡两小时，反之则兴致盎然回味无穷二三刷。陈正道的反转已然套路化，反转与《催眠大师》何其相似，下一部“大师”可别再这么玩了。影片费尽心思搞地域架空，国内混搭东南亚，结果导致频频出戏。最后，只删掉细节和感受特么能叫记忆删除？开玩笑！,25
0,25884801,记忆大师,CyberKnight电子骑士,CyberKnight,还行,2017-05-10,00:40:05,感觉不如《催眠大师》，问题主要还是在剧本上。前一小时气氛及设定交代都不错，中间惊悚感很强，但在徒弟发现凶手也可能是女性之后，相当生硬刻意且逻辑混乱，没有把气氛推向高潮。角色设定不好，关系混乱牵强。记忆移植这个点做得不够深不够细，还是个空壳。大量特写突出角色，但有些逼仄且格局小。,9
0,25884801,记忆大师,小川叔,blueriver007,还行,2017-05-06,18:27:49,结尾强行反转，看的有点别扭。中间要不要孩子的感情戏，无比想快进，黄渤有影帝级别的演技，却一直怀揣偶像男主的情结，希望他早日补齐，别再演男欢女爱类型了，看着特别扭。这部戏适合带父母去看，告诉他们，逼宫要孩子，毁了多少家庭，醒醒吧！麻麻！,14
0,25884801,记忆大师,Jue,goldenhornking,还行,2017-04-30,00:08:14,催眠大师是酒驾公益宣传片，记忆大师是家暴公益宣传片。不如催眠大师，美术老师显然把“架空虚构”理解成了“无用的华丽”，场景和道具都有点莫名其妙。故事线其实站得住脚，但是细节处理的不太让人满意，徐静蕾几年不见演技退化的有点厉害啊！黄渤依旧精彩~,12
0,25884801,记忆大师,豆友36396401,geniuswan,,2017-04-28,14:25:55,段奕宏真是帅到影响我理解剧情 二刷了再说吧,21
0,25884801,记忆大师,默,171658850,推荐,2018-02-12,10:23:11,挺好看的，最后的确没想到犯人是谁，演员们都表演的很好。反转很棒，很烧脑。我就是在想，黄渤最后没有消除记忆啊，那他会带着犯人记忆一直下去么……,43
0,25884801,记忆大师,华夏最美同妻,zhizhigay,还行,2017-05-04,15:55:32,梁杰理的演技大概和他本人一样，都是0,22
0,25884801,记忆大师,申公豹,sephiroth_fool,很差,2017-05-01,09:37:07,受邀请去看的点映和主创见面会，怎么说呢…要不是邀请的人面子大，我很想直接走了…吐槽点太tmd多了,35
0,25884801,记忆大师,淋,75215757,较差,2017-04-29,15:41:04,开始觉得段奕宏和梁杰理是演一对，然后觉得杨子珊和徐静蕾会成一对，之后又发现段奕宏和徐静蕾才是一对，最后竟然还是看黄渤和徐静蕾秀恩爱。。。浪费感情，这卖腐又卖姬的悬疑我看不透。。。,37
0,25884801,记忆大师,巴伐利亞酒神,darkwood,还行,2017-05-01,18:37:41,来个暴露年龄的，35岁以上的老头应该会记得有一年高考作文的题目叫“假如记忆可以移植”吧？,14
0,25884801,记忆大师,柯里昂,pirealwei,较差,2017-04-28,16:00:48,对此类伪科幻设定实在高潮不起来，连时间空间都架空了导演怎么扯大概都没问题，华语类型片真的还有很长一段路要走。以后看悬疑片几乎可以凭咖位猜剧情走向了，结局于我来讲没有任何惊喜，看完后前面小哥的一句“好烧脑”让我有上去给他一巴掌的冲动，当初看完催眠大师后的意犹未尽这部片连一半都没有。,44
0,25884801,记忆大师,🥗,whereareugoing,推荐,2017-04-28,15:23:59,陈正道导演确实是个影迷 故事特别日式 人设特别美式 在虚构世界里 美陈一会儿极其复古一会儿又故作超现实 科技已经进步到能够提取并移植记忆 在繁衍方面还是要依靠相当质朴的吃药打针 我该如何理解你设定的年代背景？那个烟幕弹女医生超尴尬生硬 当然优点也很突出 黄渤和老段飙戏一本满足！,49
0,25884801,记忆大师,五色全味,wusequanwei,较差,2017-05-02,20:23:34,简直可以想象那种觉得自己特别懂电影剧本的投资方拿到这个剧本时心里的os：好多反转，好棒好屌的剧本呀。,25
0,25884801,记忆大师,河狸,helizhanglao,还行,2017-04-28,14:48:42,悬念铺陈、气氛渲染和双重逆转都可圈可点，演员方面也是戏骨和花瓶并存，观众可以各取所需。美中不足是最后的逆转伏笔太少，显得有些刻意。ps，一个屌丝写手靠写小说娶了徐静蕾，真的是太励志了，我也要加油！,26
0,25884801,记忆大师,托尼·王大拿,Zizou_Vam,还行,2017-05-04,18:27:10,应该上剪辑台重新加工一遍，给出的信息太多，其实也是露怯的表现。,8
0,25884801,记忆大师,红豆♥,cancermomo,还行,2017-06-24,23:17:27,看得窝火  为什么所有女性角色都智商不在线啊  想弄死编剧,8
0,25884801,记忆大师,SELVEN,SELVEN,还行,2017-04-28,16:33:02,60/100 带有明显的女性解放意识，这是本片立意上的一个优点。然而剧本平庸甚至内容匮乏，人物设置脸谱化都是其致命缺陷，但平庸不仅是剧本，摄影、调度整体都给人喝了一杯白开水的感觉。表演中我只欣赏杨子姗，在有限的空间里她把角色的情绪都演出来了。,19
0,25884801,记忆大师,智,152226309,推荐,2017-05-09,17:48:05,有黄渤演技派，很符合心中所想。不错的电影,22
0,25884801,记忆大师,昏金暗玉,hugjm,较差,2017-05-01,18:51:03,故事很会寻找话题：家暴受害者、一开始就只打算沦为噱头的同性情缘、高龄求子的妻子、童年创伤。我们讲述推理悬疑的方法落后于同世代，缺乏别出心裁的构筑与解开谜题的手法，人物情感又单薄无依，只专注于不停的反转为此不惜牺牲人物逻辑，即便故事是完整的又能在观众心里留下怎样的余味呢？,20
0,25884801,记忆大师,mOco,mycage,较差,2017-08-22,14:53:39,为悬疑而悬疑就显得很神经病了……  PS：对这个记忆都能移植，然而不孕不育还是难题、女性婚姻仍影响事业、女性被家暴还被禁声的男权社会绝望。,29
0,25884801,记忆大师,张天翼,wisely1229,较差,2017-08-09,10:42:02,太多逻辑不通的地方。简直看不下去。,22
0,25884801,记忆大师,is4dog,is4dog,较差,2017-05-04,00:24:34,屁翻转啊，看一半想掐死导演。估计百合线被广电灭了之后懵逼了，胡逼乱弄瞎写凶手了…杨子珊和段奕宏根本按着闺蜜凶手在演好吗坑死人家啊这是；主角黄渤后面都当道具用了；配角台湾腔不给配音；不会调度演员，一到群戏对手戏就露怯；还鼓励二刷呢？？傻X。一堆bug当然随便你怎么说都行了。气死了扣一分,21
0,25884801,记忆大师,大島,auxt,推荐,2017-08-06,22:24:44,知道了未来世界也喝唯他可可椰子水，红牛和大桶水,37
0,25884801,记忆大师,卖萌耍贱女汉子,153539449,推荐,2017-05-01,21:40:47,节奏快，整体不错，黄渤演技真好，徐才女感觉又美回来了，就是觉得为啥最后黄渤不黑化呢,36
0,25884801,记忆大师,芥末蘸酱,FrankWasabi,较差,2017-05-07,21:15:14,完全沦为猜真凶的游戏，所有情节只为了这一个目的服务，其它诸如逻辑、情感都不闻不问。这样还看什么电影，不如都去玩杀人游戏好了。另外想单独吐槽一下黄渤看案宗时电视里在放的《科学怪人》，我猜陈正道估计也不知道怎么安这个梗就随便找了个地方插进去了吧。,6
0,25884801,记忆大师,青山绿水,173771809,推荐,2018-04-07,12:07:06,变态真是让人恐怖，始终在猜测哪个是凶手，为什么警官要包庇？提心吊胆的，结局出乎意料，话说黄渤演技是真的好，加一星。,22
0,25884801,记忆大师,西楼尘,xilouchen,很差,2017-04-29,09:47:12,这不是脑内开战，这是走火入魔。嵌套家庭暴力之类的童年阴影，就为所欲为地用每一处细节告诉你，仔细看哦，我要烧脑。每个人物都是木偶符号，背后扯线的导演编剧为自己高智商带来的优越而陶醉。张代晨和陈姗姗迅速升温的闺蜜情刻意造作，冲到沈汉强枪口前更是虚伪狗血。写一万字的分析，仍是一具空壳。,27
0,25884801,记忆大师,张老实,citizen82418,较差,2017-08-05,21:47:06,本片最大问题我觉得应该是道具设定、美术设计和影片定位的背景严重脱节，细节不到位让观众跳戏，没法沉浸到影片里去。其次是主题太细微琐碎，撑不起这样的软科幻设定，如果换成现实影片就好了，将记忆重置这项技术改为跳大神都比现在这设定好，科幻片的主题都要关注大问题才行（还有话但写不下了……）,8
0,25884801,记忆大师,愛永,aiyung,还行,2017-05-28,11:45:27,三星半。電影驚悚氛圍營造成功，但為反轉而反轉的劇情太刻意。許瑋甯彷彿易碎的藝術品，可惜戲份不多。沒被電影打動，卻被最後林憶蓮的歌聲打動。,8
0,25884801,记忆大师,太常寺协律郎,51610855,推荐,2017-04-29,17:32:56,超好看！！！一个接一个反转～感觉智商被编剧吊打了！,17
0,25884801,记忆大师,小岩井,koiwai0908,推荐,2017-05-09,17:41:01,陈医生：尼玛有人在乎我的感受吗？,42
0,25884801,记忆大师,方洛洛,fangluoluo,推荐,2017-07-29,21:19:34,看到一句评论，笑喷了，在记忆都能删除和移植的年代，不孕不育居然还治不了。（不孕不育这个梗是这个故事成立的大前提。）,20
0,25884801,记忆大师,恶魔的步调,Len.,还行,2017-05-06,00:19:42,＃七宗罪＃的致敬点好显眼啊，图书馆场景，结局孕妻…倒是把我以前对摩根弗里曼的可能性猜想补全了。,7
0,25884801,记忆大师,滚滚的麻麻,162687415,推荐,2018-03-23,00:47:26,整体气氛还行，两大影帝飙戏也算过瘾，不过最后还是蛮容易猜出来谁是凶手，稍微有点意料之中的感觉。,15
0,25884801,记忆大师,女巫,dreamernation,还行,2017-04-30,18:38:54,就觉得导演好像很担心观众看不懂（,4
0,25884801,记忆大师,bobobolao,74176502,推荐,2017-04-29,21:32:57,"结尾前30分钟影片都把悬疑感和细节处理的很好摄影和剪辑水平也非常出色,在给出凶手是女性的假定(或者说是拉拉,这我很早就想到了)后编剧为了保证悬疑片一贯的第一猜测绝对不是最终结局的特点而将片中人物强行反转从而造成诸多漏洞和许多没得以解释的疑问,但以国产电影平均水平影片做到如此已为佳作,四星",15
0,25884801,记忆大师,傻乐的猫,stupidcat7652,较差,2017-05-01,16:26:24,差点以为是拉片谁知是幌子；配乐似有老柴乱入；公民凯恩的走廊；警察局电视机播的是科学怪人吗？一星给段狼一星给美如名媛的鲜肉；符号扔了一堆却还是这么烂。差评不推荐。,10
0,25884801,记忆大师,文森特九六,ILWTFT,较差,2017-04-28,22:06:19,虚张声势，完全没兴趣关心这伙人在瞎鸡巴搞什么。,6
0,25884801,记忆大师,尽欢,147584043,推荐,2018-03-08,14:24:29,记忆有可能是幻觉。剧情反转还是蛮让人心折的。,23
0,25884801,记忆大师,null,sjzqzkn,推荐,2017-04-28,16:04:26,逻辑精彩，细节丰富，人物真实，配音略怪。整体上，值得二刷。可惜有一个核心漏洞，但也有一个惊叹细节。把这两个放在一起，后续会写一篇不剧透的影评，《高科技数据库和婴幼儿纸尿裤》,14
0,25884801,记忆大师,ღ 狐不悔，,Gongzi_.Fox,推荐,2017-07-29,22:26:11,我猜中了开头，没猜到结局…,7
0,25884801,记忆大师,春风不解意,172195277,力荐,2018-03-03,14:38:22,难得的国产悬疑好片，各种反转烧脑，伏笔很多，背景音乐很有感染力，每个演员都是实力派，这个配置真的服气。最后还被黄渤和徐静蕾感动了一把。唯一疑惑的是黄渤是有理由的去恢复记忆，段奕宏为啥又去把自己原本决定不要的记忆装回去了呢？,56
0,25884801,记忆大师,momo,130541580,推荐,2017-04-30,16:00:19,黄渤眼神变换太厉害了，旁边那哥们全程至少说了十次“我去”，承受力略差。中途老段推人那就猜到凶手了，结果后面被剧情强行带偏，就像选择题蒙对答案结果交卷前改了个错的一样的感觉。总体三星半,10
0,25884801,记忆大师,夜X,naitnait,还行,2017-05-01,03:18:56,这片子最大的问题是针对观众反应的用心太少了，大概才一成，全部力气花在了怎么把故事说圆上，表现出来就是节奏完全没有，不抓人，最想煽情的地方还让人笑场了。可惜了黄渤这么好的演员，大概只以为国内最多只能碰到这种剧本了。,9
0,25884801,记忆大师,荞麦,qiaomai,较差,2017-07-30,01:06:28,跟《催眠大师》一样难看。主题简单粗暴，故弄玄虚。布景奇怪得不得了，不像真的，假到莫名其妙的程度。人物感情也是莫名其妙。这电影如果在电影院看，我可能又要崩溃了。,10
