page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27042405,大坏狐狸的故事,阿德,joearde,力荐,2018-03-14,19:33:55,因为各种原因看了三遍，第一遍觉得蠢，第二遍觉得有爱，第三遍觉得自己就是那只猪，天生操心命。,714
0,27042405,大坏狐狸的故事,朝暮雪,lingrui1995,推荐,2018-03-05,09:37:17,动物会说法语没什么奇怪的，毕竟猴子还会说中文。,1039
0,27042405,大坏狐狸的故事,汪金卫,longzheking,力荐,2017-12-17,20:59:31,【法国文化中心展映】老少咸宜非常好看的动画。画风可爱风趣而又生动活泼。动物角色画得很萌。三个小故事都充满笑点，亦都蕴含温情动人的内核，歌颂浓浓的亲情和童真。真是笑着笑着就看哭了。看完回味无穷，仍忍不住莞尔。第一个故事里竟有个说汉语的中国眼镜猴，是一大亮点！最爱第二个故事的坏狐狸,327
0,27042405,大坏狐狸的故事,同志亦凡人中文站,3540441,推荐,2018-03-11,08:50:47,三个故事告诉我们小朋友就是拿来宠的。外表鸡贼内心傻白甜的大坏狐狸可爱死了。那只杞人忧天的猪好...像...我...,817
0,27042405,大坏狐狸的故事,桃桃林林,qijiuzhiyue,推荐,2017-11-12,14:59:54,蠢蠢的低龄动画，有几场真是笑死了,421
0,27042405,大坏狐狸的故事,康报虹,kangbaohong,还行,2018-02-24,11:49:05,住在中国中华街157号的我原来是中国眼睛猴的邻居啊！,1302
0,27042405,大坏狐狸的故事,木由,loyoyo_O,力荐,2017-06-22,23:45:15,“大坏狐狸”听着名字就不害怕。精致的水彩动画。喜欢毫无戒心地把自己丢进法国动画片里，不用担惊受怕不担心有悲伤结局。每次看完这种温情的法国动画片都觉得自己轻飘飘软绵绵甜滋滋的。猪先生从飞机上跳下来在空中做游泳姿势接宝宝，狐狸奶爸被三只小鸡拖住，狗先生收到圣诞礼物骨头三幕真可爱。,305
0,27042405,大坏狐狸的故事,影志,tjz230,推荐,2018-02-21,12:39:08,“一切都是为了快乐”。灭狐俱乐部、狐狸妈妈胆小如鸡、你是大坏狐狸那我们都是狐狸啦…哈哈哈，奇怪的萌点。三个故事喜欢程度：坏狐狸的故事>送子记>拯救圣诞节,280
0,27042405,大坏狐狸的故事,巴尼兔大,ljlww191,还行,2017-06-18,23:09:22,误入一只说中文的长尾猿，还有圣诞彩球里混进去的龙猫球......,467
0,27042405,大坏狐狸的故事,幸运+++,liuanan0606,力荐,2018-02-19,22:48:58,画风真是太太太可爱了!!!故事也温馨可爱，看了感觉无比治愈。（180316，电影院国语版二刷，国语版感觉也很不错呀，还是很喜欢这个可爱的电影❤但是电影院里真的是太冷了，看完我要冻死了😂）,192
0,27042405,大坏狐狸的故事,乌云上的银边,30765236,还行,2018-03-11,12:37:34,片方组织了媒体场包场让大家去看了给真实意见。我提了句在第三幕不小心睡着了被喷成了筛子。都说什么充满童真的人才会喜欢，看不下去的都是吹毛求疵。好了好了，你们都是充满童真的中年人可以了吧，我就是觉得过于低幼向我看不下去。,28
0,27042405,大坏狐狸的故事,科林,Colin_Wang,推荐,2018-03-08,00:29:23,老眼昏花？！我好像……隐约……看到一只龙猫？？？,216
0,27042405,大坏狐狸的故事,楚翰彻,141744320,推荐,2018-02-23,22:43:17,戏中戏的设计相当讨巧，纯真而不低幼，整体性的荒诞风格和见缝插针的温情安排得鳞次栉比，水彩质感浓烈的画风别具一格却不喧宾夺主。几个故事麻雀虽小五脏俱全，笑点密集节奏紧凑，单拿出来其实都有被扩充成长片的可能，但主创依旧选择了这种更具备丰富性的表达。,209
0,27042405,大坏狐狸的故事,王大根,diewithme,力荐,2018-03-17,18:42:30,太可爱了太可爱了，我全程脸上挂满甜甜的笑容！,111
