page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26926321,缝纫机乐队,火山上的一坨石,54973750,力荐,2017-09-25,23:42:48,鼓励加一星。比（我觉得比较一言难尽的……）煎饼侠进步太多，我相信他是少年时真爱过摇滚。大鹏当然不是天才，可他做到了一个努力的人能做到的极限——这对电影市场来讲就足够了，以后要尊称他一声东北周星驰了。,218
0,26926321,缝纫机乐队,木卫二,MovieL,较差,2017-09-23,18:41:04,看得想打……滚。制作上比《煎饼侠》有进步，尤其几次无缝转场，可以说非常电影了。但乐队搭成后，讲段子的本性又暴露了。叽歪三人组加乔杉，完全不让听音乐，更像拼嘴炮。对摇滚的解释，依然停留在比🤘，摇大旗，人山人海呐喊，还有驾老炮刷老脸。有两处地方笑了，一是黑带，然后是读毕赣的诗,2051
0,26926321,缝纫机乐队,shininglove,2849243,推荐,2017-09-25,22:44:36,直到今年夏天才明白一个道理，不管是男人还是电影，俗到极致也算大魅力。,4299
0,26926321,缝纫机乐队,大海里的针,65569388,力荐,2017-12-12,18:26:35,错怪大鹏了，片子挺好看啊！后悔没去电影院，比《煎饼侠》强太多，唯一输给开心麻花的地方就是过往作品在观众心中积淀的口碑。,127
0,26926321,缝纫机乐队,二月鸟语,p2165,很差,2017-09-12,02:36:15,1.7/10，太差了！人物和节奏在开场几分钟就开始崩坏，还不如《煎饼侠》！就喜剧而言基本是低俗和无下限，本质上不算喜剧。剧作问题真挺大的，没一个人物是完整的，前面人物性格和铺垫缺太多，结局再High情绪也推不上去。就音乐而言不好看不热血，打摇滚旗号不好好叙事真很LOL，何况还没摸到摇滚内核！,3384
0,26926321,缝纫机乐队,大奇特(Grinch),grinch,推荐,2017-09-11,23:12:25,上次拍电影，这回组乐队，都带有大鹏一后一前的半自传色彩，这次还回到了大鹏的家乡集安。虽说创作模式是《煎饼侠》的延伸（一帮人一起干成一件事），但有显著进步。保留了明星客串与港片情怀的喜好，做到了去段子化，笑点自然，注重前后反差，用音乐理想拔高，燃！还有歌迷的传承。每首歌的节奏配合情节发展，自然流畅。,5439
0,26926321,缝纫机乐队,隔壁家的桃太太,vitaminJ,推荐,2017-09-23,18:56:58,第一次几个人亮本事，贝斯一响我眼泪就下来了。不用为了什么而唱，不为什么，音乐本身就是全部的理由啊。它就是值得不惜一切代价去爱，值得为它扛过暴雨与棍棒，值得为它孤独和贫穷，值得为它脑血栓死在台上。艺术水平分高下，但坚持的心都一样烫啊，谁看到片尾能不燥！（大鹏乔杉无感，娜扎小岳岳赞）,1488
0,26926321,缝纫机乐队,风间隼,fengjiansun,还行,2017-09-23,23:47:50,继“尬聊”，“尬舞”之后，又诞生了一个新词“尬摇”。把摇滚与“梦想”划等号是得有多中二啊，为啥修车和妇产科大夫就不能是一份有梦想的职业呢？千万群众举着大旗冲入工地让我穿越到了“大干快上”的集体化时代，上百位乐手同唱一首歌让我想起了新东方。大叔玩农金为的是自由还是投机，这是个问题。,1687
0,26926321,缝纫机乐队,芥末蘸酱,FrankWasabi,还行,2017-09-24,18:04:44,从某种程度上来说，和《芳华》分别属于一张磁带的AB两面，都讲述了时代洪流中的普通人在信念和理想崩塌后如何选择的故事，大鹏的处理方式更加积极乐观，“机灵”地用一场全民大摇滚规避了这个问题。新裤子《没有理想的人不伤心》选得真是太到位了，歌词和影像高度贴合，让人几欲落泪。,1909
0,26926321,缝纫机乐队,小A,AngelinaAnne,推荐,2017-09-21,19:26:02,老的少的美的帅的搞笑的都有了。大鹏这艳福比《煎饼侠》更上一层楼，片子里就他把乐队里俩女的手都牵了，嘴也亲了，连乔杉都亲了。人家从不避讳自己小镇青年的出身，起码这故事没尿点从头笑到尾，情节创作很照顾玩快手的小镇青年。音乐很能提气氛。乔杉拼了。,486
