page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27102739,中国蓝盔,Panda的影音,PandaMovieMusic,较差,2018-11-24,14:19:07,⒈那个饰演陈志国的演员也太像聂远了吧？查了下演员表，还真是聂远演的呀；⒉就知道评论会有人提《红海行动》《战狼》，果不其然；⒊部分段落台词与嘴型严重不同步！……,6
0,27102739,中国蓝盔,有寂,chesbasten,很差,2019-04-05,18:42:23,学习强国,3
0,27102739,中国蓝盔,夏日重现YYDS,50813225,很差,2019-02-06,15:48:47,"剧情设置有够简单过头。flag也是早早就立下了。
我真不觉得军人会因为同情小年轻坏蛋就犹豫不开枪。
还刻意让单亲家庭独生子女最后牺牲了，也是在故意煽情了。
我真的很喜欢这种中国军旅片的，可是这部的水平未免也太低了。",5
0,27102739,中国蓝盔,云图,64011512,很差,2019-04-05,19:32:11,cctv6,5
0,27102739,中国蓝盔,黑白双生,48815184,较差,2018-11-28,14:41:02,俄罗斯的口音的英语..求求你别晃了....一个导轨能多钱....晕3d都晃出来了...,4
0,27102739,中国蓝盔,李德必胜,47492864,很差,2020-07-12,00:02:22,一部集业余编导摄美录剪和武指的电影。,4
0,27102739,中国蓝盔,隐者自怡悦,193154345,力荐,2019-03-15,19:27:14,伟大的中国维和部队！伟大的中国人民！,0
0,27102739,中国蓝盔,Saudade,108605652,很差,2018-11-25,14:57:58,低级尬片,4
0,27102739,中国蓝盔,月照沟渠,69465231,推荐,2021-03-07,20:52:19,3.5 实际上还可以，豆瓣“逢中必反”不是一天两天了，懒得说,0
0,27102739,中国蓝盔,I'm 小小粒,169252617,很差,2019-02-06,03:32:21,中国蓝盔打满分，这电影，一颗星都闲多。中国演员没毛病，这剧情，真的是不忍直视，能不能不要打着情怀赚钱，观众不傻，好吗？更是对那些真正的钢铁战士的侮辱。战士们用生命在异国，边境保家卫国，有些人却打着情怀牌跷二郎腿赚钱。,2
0,27102739,中国蓝盔,小狐腻,56679873,很差,2020-01-27,20:51:58,"向维和官兵致以最崇高的敬意。
但是这片子真是没法夸，编导演都没法夸。",2
0,27102739,中国蓝盔,M78星云奥特曼,M78UltramanOnly,很差,2019-02-06,12:55:19,................什么玩意？故事人物伏笔场面演技都他妈这么烂也是个奇迹。想吐。,2
0,27102739,中国蓝盔,Raphael C,angelraphael7,很差,2019-01-30,22:37:26,叫几个猛男多露点肉肉 得分还高一些吧,2
0,27102739,中国蓝盔,纤纤,158629236,较差,2019-02-21,11:04:30,已阅，力图很正的片子，每个方面都有点又都差点，节奏有点乱。,1
0,27102739,中国蓝盔,影视观众,197945430,很差,2019-06-24,12:14:10,垃圾电影谁看谁看。,1
0,27102739,中国蓝盔,小地雷,137226415,很差,2018-11-25,13:27:56,几位维和战士还是在国外呆的时间太少，鬼畜的英文让我想随时骂人。全程外国人说着尴尬的中文，中国人说着尴尬的英文。不是颂扬维和军人而是贬低。,5
0,27102739,中国蓝盔,卷耳电影笔记,115190966,很差,2019-01-31,16:27:40,新时代主旋律片之维和部队在行动。,2
0,27102739,中国蓝盔,特立独行的猪,66365821,较差,2019-02-06,09:22:46,比红海行动差了几百个战狼。有啥资格取这片名。,1
0,27102739,中国蓝盔,雪豆儿炖蹄花儿,143481653,很差,2018-11-24,14:12:55,内外交困，四面楚歌，意淫自嗨。,2
0,27102739,中国蓝盔,Putin 547,1372515,较差,2019-08-05,05:13:49,假大虚空，拿枪都拿不对，从头到尾瞎编乱造的主旋律,2
0,27102739,中国蓝盔,对你爱不完,140638723,很差,2018-11-23,18:05:54,好廉价。,2
0,27102739,中国蓝盔,小Cheung,73679346,很差,2018-11-26,01:09:09,地才蓝盔,3
0,27102739,中国蓝盔,张小北,xzfd,较差,2019-01-31,11:37:45,本片动用的资源和精力还是可观的，但还是不好看。叙事手法过于老套，试图用类型电影的外壳套一个抗日主旋律电影的内核，怎么看都有点拧巴……不过这也算是一个开始吧，我们总能慢慢学会如何自信和正确地展示文化实力。,3
0,27102739,中国蓝盔,Hardcore Alkali,150212743,很差,2019-02-06,21:21:33,这电影白瞎了这么好的题材和英雄，主创和编导是要向全国人民谢罪的！,2
0,27102739,中国蓝盔,c,1556361,较差,2019-03-14,20:58:59,爱奇艺居然评分7.7，这tm得给多少钱，瞎多少眼啊。,2
0,27102739,中国蓝盔,Esther-luvy,68542419,较差,2019-02-06,12:32:24,蓝盔很棒，《蓝盔》一言难尽……,1
0,27102739,中国蓝盔,域～城,159396293,很差,2018-10-24,15:24:42,凉了，凉了，跟风之作，却没有跟风的水准,3
0,27102739,中国蓝盔,momo,152194154,还行,2019-02-08,19:04:41,子弹打在心脏了还做心肺复苏。。。。。,1
0,27102739,中国蓝盔,喷饭,62377733,很差,2018-11-27,15:19:02,能拍出这种电影，就是把中国人的脸丢到了全世界,5
0,27102739,中国蓝盔,夜带猫,walinee,较差,2019-02-07,20:45:41,大而空的主旋律电影，情节有点尬。,0
0,27102739,中国蓝盔,Michele,Michele19,较差,2019-08-01,21:24:20,3.0 这灾难级的剪辑让视听效果尴尬至极，剧情方面就更不用说，诸多的顺拐。剧本问题、摄影问题,0
0,27102739,中国蓝盔,张楠,54382756,较差,2019-03-14,19:20:47,https://movie.douban.com/review/10043044/,0
0,27102739,中国蓝盔,想去伦敦吃喷泉,170002800,推荐,2018-12-04,20:37:30,主旋律正能量，“如果我牺牲了，请关照我的家人”让人泪目。但是，片子还是太难看了我天。打这分纯粹出于对维和士兵的敬意。,2
0,27102739,中国蓝盔,云上,169028057,很差,2018-11-27,16:42:06,一虫都去拍戏了？,2
0,27102739,中国蓝盔,slipknot,42857942,较差,2018-11-24,20:07:01,有些地方表现的太刻意了！,1
0,27102739,中国蓝盔,平行世界,Winnie2100,较差,2019-02-05,20:59:36,感觉剧情从头猜到尾，还有数不清的bug。,0
0,27102739,中国蓝盔,总很有神叔,1783494,很差,2021-10-21,20:13:46,带着老百姓去执行任务，拒绝执行命令的士兵，见着女匪首忙着聊天的班长。这不是赤裸裸的侮辱我军指战员吗！,0
0,27102739,中国蓝盔,无聊,150948299,很差,2018-11-27,14:24:58,再次证明 好奇（心）害死猫（人）,2
0,27102739,中国蓝盔,我叫齐天大圣18,170325873,很差,2018-11-29,11:41:34,题材不错，拍的不好，刻意的宣扬主旋律，没完没了的刻意煽情，夸张的表现军人的战友情，还有就是把当兵的吹的神乎其神，好像超人一样，不真实，看得出来有点学战狼但是没学好，军人也是有血有肉的人，不要刻意拔高，夸张，才能让人感动，这样只会让人觉得太假！没意思！,1
0,27102739,中国蓝盔,投我以木瓜,160053994,很差,2018-11-29,15:41:37,向战狼2道歉,2
0,27102739,中国蓝盔,Sevens,53599666,很差,2021-03-07,19:03:25,好像电影频道看过，太尬了吧。整个人物形象和画面质感都没有电影感，粗制滥造的，敷衍了事,0
0,27102739,中国蓝盔,看云,161350843,很差,2018-11-24,21:12:30,奔着红海行动般的期待去的，尴尬的第一次逃离英语。,1
0,27102739,中国蓝盔,有光腚无好片,130687889,很差,2018-11-19,18:01:09,逐梦大兵圈！！！,3
0,27102739,中国蓝盔,庄晓渊,fengdeyanwu,很差,2018-12-03,16:59:26,仿佛在电影院里看电视剧，说真的连战狼都不如。因为是组织看的，所以吃完爆米花后就走了……,0
0,27102739,中国蓝盔,小瓣生🌈,lifeshort,较差,2020-01-29,14:30:01,cctv6春节档“为什么你的中文这么好”“因为你的英文很差”。,0
0,27102739,中国蓝盔,暗夜精灵,4415314,较差,2019-01-26,23:48:39,电影质感太差，配音效果糟糕，打戏水准低下，除了强行煽情就是喊口号，自始至终由内而外的尴尬。唯一的优点是比过去敢想敢拍了。,0
0,27102739,中国蓝盔,乔程,174015522,很差,2018-11-30,16:32:58,我现在就在电影院，我觉得不行。🌚,2
0,27102739,中国蓝盔,白羊啸西风,baiyang36172417,,2019-09-01,11:19:48,营救人质还捎带一个自称的孩子她妈？跑滴滴顺风车？太业余了,1
0,27102739,中国蓝盔,Morpheus,darkmorpheus,很差,2019-05-21,11:44:45,战狼和红海行动是主旋律电影的正面教材，这个就是反面教材。,0
0,27102739,中国蓝盔,时哥,156977653,很差,2018-10-18,13:26:07,一星以表敬意,2
0,27102739,中国蓝盔,豆友4284284,4284284,很差,2019-09-20,23:47:34,祝祖国母亲70岁快乐,1
0,27102739,中国蓝盔,火星思密达,103596848,很差,2018-11-26,18:47:26,哈哈哈，让我笑一会先,4
0,27102739,中国蓝盔,凡,135097592,很差,2019-07-02,14:49:56,抱着红海行动希望看的，八一电影厂的电影居然可以这么烂，哪个脑残导演拍的让我看看！！！！！！！！,1
0,27102739,中国蓝盔,Marshall,153592701,很差,2018-11-23,02:20:08,我没看，看到一龙给一星！演员这个饭是个人都吃吗？吴孟达你怎么看,3
0,27102739,中国蓝盔,赵无乱,43088236,很差,2020-01-28,20:23:26,就靠这两句半英文还跟人谈判呢？？,0
0,27102739,中国蓝盔,时光温柔以待,160477066,很差,2019-11-11,14:06:57,电影频道看的，看不下去,0
0,27102739,中国蓝盔,九千里外朱古力,68315812,很差,2020-04-24,13:11:11,这么好的题材，拍得这么尬,1
0,27102739,中国蓝盔,春垓,horadric,很差,2019-02-05,18:35:59,这个英文台词谁写的……,0
0,27102739,中国蓝盔,Hana-bi,177571015,很差,2020-01-28,19:59:11,"合家欢第四部  piece of  shit   最后居然是一发RPG入魂（导弹）

各种意义上都是非常典型不矫揉做作的烂片。",0
0,27102739,中国蓝盔,爱翾,51828492,较差,2019-04-16,12:21:11,总感觉有点奇怪 就听了下玩游戏听完 感觉没拍出那种效果,0
0,27102739,中国蓝盔,Juno喜欢高跟鞋,JunoZ,很差,2019-05-27,20:43:14,被盒子上的打分骗了，看了这么个玩意儿，简直是抹黑维和部队影响。,1
0,27102739,中国蓝盔,weakish,WeakishJiang,很差,2019-01-28,21:50:47,这真的不是抹黑吗？,0
0,27102739,中国蓝盔,右.先森,45016010,很差,2018-11-23,16:43:53,党建来看电影，给一颗星都觉得多😂,1
0,27102739,中国蓝盔,Rango,Smarteey,较差,2018-11-29,21:59:41,中国蓝蓝,1
0,27102739,中国蓝盔,KUKA,HuMeng,较差,2019-01-25,19:19:08,编剧就是个粑粑。,0
0,27102739,中国蓝盔,FF.C,156253891,很差,2018-11-28,19:09:14,一星都不想给，狗屎,2
0,27102739,中国蓝盔,自燃，风月同天,nowandnever,很差,2019-01-30,19:48:51,卧槽经费都被你们回扣了吧手机拍的也比这强啊，逻辑混乱，不停穿帮，你这哪是爱国主义教育宣传片啊，脸不疼啊，piapia的~这心理素质真是值得我好好学习的了，牛逼牛逼~,1
0,27102739,中国蓝盔,Jnan,167014352,很差,2018-10-06,10:38:34,跟红海行动还差着十七八个战狼吧,4
0,27102739,中国蓝盔,木马,162045118,很差,2021-05-06,19:19:43,抱歉只看了开头几分钟，实在是太假了……用这玩意儿致敬维和战士，电影人的脸呢……,0
0,27102739,中国蓝盔,寒和腊,181584494,很差,2019-05-02,15:35:50,侮辱智力的电影，有个片段干脆直接截一段电视剧，辣眼睛,1
0,27102739,中国蓝盔,匿名,154063482,较差,2021-04-24,15:38:39,"向维和部队致敬！
但这部片也就这样吧……",0
0,27102739,中国蓝盔,随风的方向,1159670,很差,2020-03-08,21:51:04,拍成这样简直是侮辱……,0
0,27102739,中国蓝盔,L-Dumbledore,gushaochen,很差,2019-03-16,16:28:14,电影频道为什么你为什么总是污染我的眼睛,1
0,27102739,中国蓝盔,孤独的亚楠遗民,171120286,很差,2018-11-23,10:00:51,影评清一色四星五星，短评一色一星两星，呵呵！一龙，加油，你是我看好的演员！,2
0,27102739,中国蓝盔,鸭猪猪爱猪猪鸭,133567949,较差,2020-02-04,20:46:46,过于煽情，不好看不真实就是了。但是给中国维和部队点赞！Daria GZ好评！,0
0,27102739,中国蓝盔,正义B胜,imoviekobe,较差,2018-11-28,21:40:01,睡了一大半，加一星吧,0
0,27102739,中国蓝盔,不破万作,71610589,,2019-08-27,20:19:56,这片儿拍的太傻逼了。,1
0,27102739,中国蓝盔,無邊の黯藍,58046023,推荐,2019-02-05,23:35:10,还是有好多bug的。。。,1
0,27102739,中国蓝盔,Willow ,130748647,还行,2019-02-06,16:34:47,我们不是生活在没有战争的年代，而是生活在没有战争的国家。（扣分扣在情节）,1
0,27102739,中国蓝盔,云中雨阳,K110,还行,2020-06-01,23:57:49,按照有关条例，是不能剃剧中那种一根毛都没有的光头吧，剧情一般，为什么特意强行安排一个独生子女牺牲呢，是何居心，难道是要体现大无畏精神。另外伊莉莎很漂亮。,0
0,27102739,中国蓝盔,feeling,zyjj141,,2018-12-02,10:36:40,咳咳,1
1,27102739,中国蓝盔,羽生千殇,66183674,还行,2019-08-24,22:09:27,代入感比较差，感觉平白无故弄了一个故事出来，制作的感觉也比较山寨，有点像网剧的制作不像正常的剧场电影,0
1,27102739,中国蓝盔,liule,75188038,较差,2018-11-18,15:52:42,不喜欢看这类电影，反战的倒是可以看看，比如血战钢锯岭,2
1,27102739,中国蓝盔,seven,42679394,很差,2019-11-20,21:06:49,真的太烂了…剧情节奏奇怪…每个人都在尬演…本来好好的题材…唉…,0
1,27102739,中国蓝盔,飞翔的鱼,103490023,很差,2019-08-01,20:50:15,烂得我啥都不想说了，拍这种垃圾真是浪费国家的钱。,0
1,27102739,中国蓝盔,heca518,42293953,较差,2019-03-26,21:03:18,太过宣传化，剧情台词太尬,0
1,27102739,中国蓝盔,dos丶,170472353,很差,2019-01-27,00:59:54,跟空天猎一个水平，看的像mv。,0
1,27102739,中国蓝盔,Alex,103269622,还行,2020-01-27,22:31:47,把中国民间话本的故事挪到现代维和军事行动上，编剧就不觉得有问题吗？导演也是在胡搞，感觉像是在完成政治任务,0
1,27102739,中国蓝盔,熊猫师傅,2527342,力荐,2021-04-24,13:47:25,你打低分的原因可能是因为你觉得军人，英雄不是这样的，但是当你看到他们中为国牺牲之时，才会发现戏剧不足以表达英雄的雄心和伟大。,0
1,27102739,中国蓝盔,浓情淡如你,yjkshishuaige,很差,2018-11-29,19:50:49,看完之后彻底打消了我维和的想法，太假太做作，看得我尴尬癌都犯了,0
1,27102739,中国蓝盔,JOKER琪琪1997,121633712,较差,2020-03-08,23:01:59,和老爸CCTV6。,0
1,27102739,中国蓝盔,大地神爹,ljrxxx,很差,2019-01-14,13:29:48,这也太扯淡了吧……,0
1,27102739,中国蓝盔,朱小雨,piggiee,很差,2020-01-10,16:49:13,吃饭的时候看了一段看不下去了，这种智障电影能不能少拍点节省下资源，你家维和部队去武装恐怖分子那里解救人质普通民众说要跟去就让跟？就一个小分队生怕自己人太多活不够分？另外中国军人在外头就这样的形象和素质？好人坏人分不清，动辄大喊大叫？,0
1,27102739,中国蓝盔,枫虹一刀刘,36928062,较差,2019-02-22,20:43:44,"前十分钟,没绷住,好尬",0
1,27102739,中国蓝盔,江天暮雪,47165746,很差,2019-03-29,22:49:12,演员是从帕米尔高原山沟里随机选的吗？,0
1,27102739,中国蓝盔,博雅,33951576,较差,2018-11-23,23:37:51,党工委组织，赛德万达,0
1,27102739,中国蓝盔,香火兄弟,gw150080,较差,2019-01-28,00:04:13,主旋律电影,0
1,27102739,中国蓝盔,王先生,179823902,力荐,2019-01-15,15:29:47,在没看电影之前我一直不明白中国蓝盔是什么东西，以为是中国的兵人头上戴着非常普通的蓝色的头盔，其实不然，它是是维和部队的头盔的标志。影片中有血性的中国“兄弟连”让我们看到维和军人最为热血的一面，也让人看到一个真实的中国维和部队。,1
1,27102739,中国蓝盔,月色归来时,c0kec0la,较差,2019-01-28,23:43:17,主旋律电影，特效全靠电脑合成，让人看了相当尴尬，喷血像喷粉一样，都什么年代了还停留在二十多年前的电影效果。动作、剧情那些就不一一吐槽了。还有这种一开始就猜到谁会领便当的设定还可以再弱智点吗。。,1
1,27102739,中国蓝盔,阿柏的奇迹,155919177,很差,2020-03-02,20:33:17,太喜欢看这些电影了，令人感到开心、愉悦和自信。,0
1,27102739,中国蓝盔,祝澜,144259509,还行,2019-02-08,01:21:13,没有带太大预期去看，结果反而觉得还算不错，至少真的是展现了军人的血性，不像有些影视剧，战场上溜一圈回来，别说伤亡了，脸都还是白白净净的。中国的军事题材电影要是能做到真实一点，绝不会输给好莱坞的美国大兵们。,0
1,27102739,中国蓝盔,无处不在,143209278,较差,2019-03-05,21:11:45,"主题很好
军事上根本就说不通啊

倒是反应了未来战场上很可能出现的一种现实啊",0
1,27102739,中国蓝盔,鲁七七,155367196,较差,2019-04-29,22:22:46,两星送给中国维和部队和致敬所有军人！——如果不是特意看了一下拍摄时间，我会以为这是80年代的片子🙄,0
1,27102739,中国蓝盔,三金回来呀,ideas__,很差,2019-03-20,04:07:27,并不是有相关部门的支持就可以拍出好电影,0
1,27102739,中国蓝盔,耸耸肩,YY11235,很差,2019-01-30,22:14:10,简直烂到根烂到骨髓。要记住宁海强这个名字，烂到不行,0
1,27102739,中国蓝盔,周慕云,220711048,很差,2020-08-27,20:10:40,非洲自制电影,1
1,27102739,中国蓝盔,kayouka,43997881,很差,2019-01-24,19:08:15,看成中国蓝蓝了。.。,0
1,27102739,中国蓝盔,Neroat,58426455,较差,2019-09-28,19:03:57,我是冲着这个正能量维和部队救人的题材才不打一星的。,0
1,27102739,中国蓝盔,MyYooLin,51904993,很差,2019-09-30,08:50:13,分镜太可怕了.....业余到这个水平也是让我震惊..,0
1,27102739,中国蓝盔,安贞里,140835094,很差,2018-11-24,03:46:19,评论多打字都是对汉字的侮辱,2
1,27102739,中国蓝盔,十万伏特经线,67162797,很差,2019-10-02,18:31:35,没有金刚钻，别揽瓷器活…配音都对不上…,0
1,27102739,中国蓝盔,疯狂榴莲蛋,137672914,较差,2020-01-23,20:27:28,感情牌。,0
1,27102739,中国蓝盔,#惊蛰,53414901,很差,2019-01-25,21:07:59,....一星给真战士的。 电影0分,0
1,27102739,中国蓝盔,Cal,154960198,很差,2018-11-28,18:09:19,崩盘,2
1,27102739,中国蓝盔,bla,elvyla,,2019-02-05,19:21:30,真几把烂,0
1,27102739,中国蓝盔,梧桐树下你和我,167059165,较差,2019-02-20,03:54:29,没有那么差，豆瓣真的典型墙倒众人推，一水就一起疯狂水 整个观感体验从开头就是一星再到两星最后三星 这个宁海强导演真的典型老一辈的导演 拍摄手法是真的老套 开头那些人物简介真的看得很尴尬 不过中段到后期都ok及格线 其中最有趣的就是中国un维和部队在当地执法遇到黑社会如何处理 这个拍得还是挺真实的 枪战镜头就是典型流水线电视剧水准 剧情有反转 不过有很多细节拍出来让人感觉非常幼稚 题材是不错的 聚焦那群在海外的中国维和部队 这个群体一直都不是很受关注 可惜口碑上不来 凑合着看吧 也算是弥补这一题材领域的空白,0
1,27102739,中国蓝盔,nmsl official,in1984,很差,2022-01-19,04:02:04,"补记

当年走出电影院，尬得我们一家头皮发麻

＃电影频道此时此刻  20230103",0
1,27102739,中国蓝盔,王翼,73350543,还行,2018-12-27,12:14:56,镜头的运用快把我晃昏了，差战狼不是一点两点啊，算是一部爱国宣传教育片吧。我相信这是发生在中国维和任务上的一个缩影，只是我国的宣传电影，还是需要探索呢。,0
1,27102739,中国蓝盔,琉点点啊琉点点,173856298,很差,2021-03-08,00:18:56,央六真有你的！,0
1,27102739,中国蓝盔,糖呢呢怪,147225778,还行,2019-02-10,19:55:43,嗯，怎么说呢，没有红海行动好看,0
1,27102739,中国蓝盔,三瞳ST,PT074816,较差,2019-02-05,21:46:27,感觉不如红海行动跟战狼,0
1,27102739,中国蓝盔,春风十里一口血,183976911,较差,2021-06-05,00:45:29,题材可以，拍的一般,0
