page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26741061,胡桃夹子与四个王国,有心打扰,kejinlong,较差,2018-11-02,03:03:46,影片十分细腻的在镜头里呈现一个奇幻冒险童话故事以及女主角麦肯吉·弗依的美。而童话终归是童话，这一次的受众是相对更加低龄的群体，哪怕是到了最后关头，应该是冒险最激动人心的时候，却依旧让人昏昏欲睡，乏善可陈。,761
0,26741061,胡桃夹子与四个王国,王大根,diewithme,还行,2018-11-02,17:20:07,这个女主我觉得真的可以算迪士尼目前所有真人电影里最漂亮最公主的一位了，真正的仙女下凡从童话故事里走出来的，但这故事还是无聊得让我昏睡了过去……而且说句掏心掏肺的话，虽然我很理解、很接受、很赞成迪士尼电影中越来越多的女性主义呈现，我也认为公主们完全不需要王子来拯救，可以自己独立自主地进行冒险，但……其实我内心深处还是很想看王子！想看高大英俊风趣幽默浪漫得无可救药的王子！毕竟除了迪士尼我还能上哪里找王子啊！,1524
0,26741061,胡桃夹子与四个王国,星野流魂,52057602,推荐,2018-11-02,00:18:52,有些人一看就是好演员。女主以后戏路不愁，我说的。,1398
0,26741061,胡桃夹子与四个王国,旺财,27876050,较差,2018-11-02,11:25:02,"12岁以上观众推荐在小朋友的陪伴下观看。
一边看一边想：什么玩意！
剧本太弱智，最大的困境，从被困顶楼到找到答案，也就用了三秒吧，全程女主都是开挂状态，神挡杀神，佛挡杀佛，最后皆大欢喜。",405
0,26741061,胡桃夹子与四个王国,张小思,147712190,还行,2018-11-01,12:08:00,奈特莉演技太棒了，完全颠覆自己，神经兮兮的角色居然非常适合她，夸张的妆发也挡不住她的美丽。故事很迪士尼，但是画面的美感这次发挥到了极致。,1245
0,26741061,胡桃夹子与四个王国,冰镇西瓜橘子水,65400706,还行,2018-11-02,19:28:02,达西先生和伊丽莎白在同一部戏里相遇了 然而两个人没有一秒钟的对手戏 真是一个悲伤的故事,545
0,26741061,胡桃夹子与四个王国,萩陌,hagimichi,还行,2018-11-02,16:45:37,"除了场面大，女主美之外，没啥好说的。
美国佬为了政治正确，动不动就在传统的欧洲童话里硬塞黑人角色，也是醉了。
3颗星送给场景、服装和女主。",337
0,26741061,胡桃夹子与四个王国,Sherrill,153185516,还行,2018-11-02,21:02:22,emmm…小姑娘简直神颜，但全程面瘫…凯拉奈特莉浓妆艳抹也盖不住她的美，演得超棒，把那种神经质的感觉演出来了，各种脸熟的演员，用脚写剧本，导演只管怼到小姑娘脸上拍大特写就行了，毕竟大家都是颜狗🤪看完影片我最关心的是，化妆师给Philip用的什么高光啊太好看了叭😱看着好像是日婆的fenty？？？跪求了我全程看他嘴尖的高光🙊,144
0,26741061,胡桃夹子与四个王国,Panda的影音,PandaMovieMusic,还行,2018-11-02,14:12:08,迪士尼的奇幻大片，视觉效果、美术设计、服装造型有着《美女与野兽》的水准，然而故事却不够精彩，尤其是高潮时，本来还期待有一场《纳尼亚传奇》式的大战，结果拍得还不如《爱丽丝梦游仙境》来得惊险刺激。1.克拉拉穿短袖紫裙在冰天雪地里不觉得冷吗？2.看凯拉·奈特莉扮演糖梅仙子的样子总觉得有些别扭；3.用芭蕾舞形式叙述玛丽女王故事那段还挺不错的，可她明明是白人，却用黑人女舞蹈演员看着还是怪怪的……,68
0,26741061,胡桃夹子与四个王国,芈苜肃,156124368,推荐,2018-11-02,10:10:37,要是这部片子交由蒂姆·伯顿制作，那该多好啊！,610
0,26741061,胡桃夹子与四个王国,谋杀游戏机,hexiaoqin,还行,2018-11-05,11:30:19,看片名就有一种“爱情公寓之盗墓笔记”的警觉感，果然经典童话被改成了爱丽丝漫游仙境？灰姑娘？纳尼亚传奇？...原著元素倒是都有，但也混进了很多陈词滥调。好莱坞zzzq风潮下诞生的怪胎片，王子没了，大女主一人率兵打天下，胡桃夹子成了黑人，教父是黑人，芭蕾领舞也是黑人…上尉在夜戏里黑到消失，有个网友说他那口白牙真像能夹核桃的，笑死我了。摩根弗里曼戏还在，但一次助攻都没混上。迪士尼真人电影只有一点不用担心，就是全部制作部门都会拼命把女主拍成仙女下凡，服化道blingbling美到发光；摄影机一直怼在她脸上拍，倒是真的赏心悦目。可以期待下刘亦菲。芭蕾和老柴当然是要致敬的，ost也全程非常好听，还有郎朗参与。老鼠密恐大军真是非常cult的设定了。题外话，期待今年圣诞的胡桃夹子Molly啊。,25
0,26741061,胡桃夹子与四个王国,伊谢尔伦的风,iserlohnwind,还行,2018-11-03,20:30:06,迪士尼的政治正确：女孩子就是适合打仗和搞科研！……但也不要忘记去迪士尼专卖店all了女主所有的裙子哦~,38
0,26741061,胡桃夹子与四个王国,羚羊的灵魂,clzleo,还行,2018-11-02,17:07:50,片尾的芭蕾舞很好看，男舞者的非常大哈哈哈哈,34
0,26741061,胡桃夹子与四个王国,黄悦_,69475039,还行,2018-11-06,17:00:14,当初看暮光之城的时候压根儿就没想到这个精灵又贵气的小女孩能有那么长的睫毛这么漂亮（有点像安妮海瑟薇？）看得出无论场景布置服饰以及特效 迪士尼都下足血本 但剧情真的太低幼没上一版好 综合起来也就两星吧 给芭蕾舞小姐姐加一星！PS 出字幕时别走 片尾曲太好听了！ ,10
0,26741061,胡桃夹子与四个王国,康报虹,kangbaohong,还行,2018-11-04,13:30:33,"动画片里有着许多孩子对童年最原始的回忆，是孩子们的美学启蒙，是教会他们衡量善与恶的标尺。迪士尼近两年的真人版动画电影也承载着同样的责任与使命，这些词用得有些官方，但每一部这样的电影，确实用精美华丽的服饰与光怪陆离的世界为孩子开启了“美”的大门，同时给孩子讲了一个通俗易懂、善恶分明的童话故事。
对于这样的电影，孩子的评价才是最重要、最值得接纳的，我看的那一场有不少孩子，除了一个孩子大笑被母亲制止之外，其余都在认真的看电影。期间我听到旁边一个孩子小声问：“妈妈，酸梅糖仙女那么好看，她是坏人吗？”他的妈妈说到：“好人坏人和他们的样貌是没有关系的。”可能这样的故事对我们来说太过平庸，但孩子却不能完全理解，他们在看电影的同时接受着成年人早已知道的一切，慢慢成长。真好啊！",10
