page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26176481,小马宝莉大电影,pat-paddy,82560961,还行,2017-10-15,03:51:26,好gay，好high school drama！全场的观众一大半是成年人，每次一来特别做作的情节教育观众小朋友，大家的反应就笑死我了（感谢室友带我体验新世界）,87
0,26176481,小马宝莉大电影,恶魔的步调,Len.,推荐,2018-02-03,20:44:09,为数众多的年轻妈妈带着他们的孩子进入影院对他们进行最初的音乐剧养成教育，以便未来他们能穿越回来观看同期上映的马戏之王。,51
0,26176481,小马宝莉大电影,judieshi,72571630,还行,2018-02-03,16:34:52,那匹叫宝莉的小马怎么没出现呀！,55
0,26176481,小马宝莉大电影,伊豆,yidoudou,还行,2018-02-03,16:24:36,画面很美很美！不过真的太低幼了，中途睡着了。女儿说她最爱碧琪，我看着屏幕上二啦吧唧疯疯癫癫一刻不得闲的碧琪，跟老公说，这就是我们女儿了。,38
0,26176481,小马宝莉大电影,幸运+++,liuanan0606,推荐,2018-01-29,00:56:12,第一次看彩虹小马，太太太太可爱了吧！！！怎么能这么可爱！！！可爱到爆！！！好喜欢云宝😊😊😊,47
0,26176481,小马宝莉大电影,福玻斯,65529304,还行,2018-02-06,10:38:43,美国2017年10月上映到现在才3000多人IMDB打分，然而有人说全世界有几亿brony……噗,15
0,26176481,小马宝莉大电影,ida,myida,较差,2017-11-04,07:26:49,在电影院花钱看闪瞎眼的《小马宝莉》是怎样的体验，周围的父母都是一副“生无可恋”的表情。不过，看到后面一个彪形大汉抱着个粉色的小女娃，还捧着一罐子粉红色棉花糖，和我一起活活忍受100分钟的幼女情怀，我就平衡了。,116
0,26176481,小马宝莉大电影,露咪亚,169152659,还行,2018-02-04,22:58:36,无功无过吧，音乐好听，故事老套，宣扬友情正能量，应付孩子足够了。,13
0,26176481,小马宝莉大电影,马德里小糖饼,dadawoaini,力荐,2017-10-03,19:30:42,电影院中将出现一半猥琐大叔和一半可爱萝莉。,491
0,26176481,小马宝莉大电影,范克里夫大尉,cliffx,推荐,2018-02-02,18:48:13,鹦鹉船长比大公主还抢眼！歌一如既往的棒，反派歌最佳！！,18
0,26176481,小马宝莉大电影,YOYO0518,172499407,还行,2018-02-02,22:44:02,一部比较低龄化的动画片，小女生们挺喜欢的。嗯，就这样～,22
0,26176481,小马宝莉大电影,蔺灯,4638543,还行,2018-02-03,17:54:23,Twilight这次三观异常不正啊，跟弱智担当云宝黛西并列坑货本坑了。,9
0,26176481,小马宝莉大电影,Mona Lishark,run11run,,2018-01-28,17:17:31,好洗脑，我看了三分之二才强迫自己离开（后面有事）。,2
0,26176481,小马宝莉大电影,独行侠杀手阿何,RockerHo,推荐,2018-02-02,21:59:34,五彩斑斓的彩虹小马，感觉好像小时候很喜欢看的日本动画剧《梦之蜡笔王国》。没想到是音乐片，竟然是2D的！又有Sia，又有Sia唱歌，这次还要配音。Emily Blunt唱歌原来这么好听！彩虹音爆太厉害了！！！觉得Pinkie好烦= =。彩虹糖果色什么的配上布满糖霜味的粉红蛋糕，实在太合适不过(>ω<*)。,11
0,26176481,小马宝莉大电影,布雷布凌气死猴,z8l8l8bulei,力荐,2018-01-18,16:57:18,谢谢这六匹小马在我抑郁的时候救了我，谢谢主神劳伦。不管谁说GAY谁说恋童癖谁说幼稚我也要挺胸抬头以1米92大老爷们之躯去N刷,353
0,26176481,小马宝莉大电影,LIny-fvg,168346236,还行,2018-02-14,19:59:50,带女儿看的，孩子高兴就好。,4
