page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26147417,神奇动物：格林德沃之罪,幼稚完,185040128,推荐,2018-11-15,21:58:03,两句话概括，这部就是《哈利波特》系列的背景介绍，以及《神奇动物3》的超长预告片。为了小雀斑还是要打高分的,317
0,26147417,神奇动物：格林德沃之罪,Lynn,184190167,推荐,2018-11-15,21:30:32,"德普的角色很有意思，他热衷于制造恐慌，热衷于蛊惑人心的游戏，有点政治化的映射的意思，另外，他的造型很吸精，与众不同的发型和眼神，每次出场都很拉风，他本身也可以被看做一个神兽
",271
0,26147417,神奇动物：格林德沃之罪,河狸,helizhanglao,推荐,2018-11-16,17:05:04,据罗琳透露，第三部是发生在东方的故事：美女蛇被格林德沃追杀，逃到中国杭州，被白魔法师许仙救下，一场东西方的魔法大战一触即发。最后作为彩蛋登场的法海不知道是敌是友。,163
0,26147417,神奇动物：格林德沃之罪,闻香识女人,184960620,推荐,2018-11-15,21:44:53,依旧对魔法世界毫无抵抗力，很多熟悉的元素，又一次回到了霍格沃兹，逐渐揭开格林德沃和邓布利多的身世之谜，看到尼可·勒梅的真实形象，雨夜夜骐追逐与死亡圣器中转移哈利，对付博格特的那句“Riddikulus”，真的唤起了很多回忆，让人相信魔法世界是真实存在的。,154
0,26147417,神奇动物：格林德沃之罪,冰镇西瓜橘子水,65400706,推荐,2018-11-16,02:44:10,事实证明 即使你看过八部哈利波特正传以及神奇动物第一部 你也会看的一头雾水 电影最刺激的就是开头五分钟的越狱戏 还有强烈推荐imax 出屏效果好到爆炸,214
0,26147417,神奇动物：格林德沃之罪,突然粉碎,4051316,推荐,2018-11-13,18:43:15,比第一部更黑暗更富野心，结尾反转太高能，给罗琳阿姨跪了，答应我之后三部续集一定要认真填坑好么，最后黑巫师三人组越看越像叉男初恋里的万磁王白皇后和魔形女…跃幕效果非常赞，驺吾和马形水怪带你上天入海，大猫还get了舞狮技能，想给嗅嗅送个锦旗，生了一窝巨萌的崽儿还达成了纽特也做不到的事儿，GGAD锁死也要强拆，Newtina小学生恋爱，Jacob&Queenie呜呜呜（德普颜值回春，鹅子终于不是齐刘海,98
0,26147417,神奇动物：格林德沃之罪,伪装的甘党,2700292,推荐,2018-11-16,00:09:22,雀斑到底吃了什么长大的，可以这么可爱！,68
0,26147417,神奇动物：格林德沃之罪,且听风吟,180566396,较差,2018-11-10,09:30:16,看到一种说法觉得特别对，这是一部过度服务粉丝的电影，对除哈迷之外的观众非常不友好。信息量很大，而完整性不足。第一部故事鲜明，讲的主要是小雀斑和胖子抓回动物，而这一部线索和元素很多，剧情混乱，根本分不清哪儿是主线谁是主角，没有叙事，只有一个接着一个场景的简单拼接。这并不是一部好电影还有的样子，平心而论只能给两星,7290
0,26147417,神奇动物：格林德沃之罪,hereys,127563675,推荐,2018-11-16,13:54:39,我们这一代人太幸福了，我们见过超级英雄，还认识会魔法的人。,69
0,26147417,神奇动物：格林德沃之罪,可笑可叹,181018767,力荐,2018-11-10,10:32:45,德普简直完美，太优秀了，看过德普很多角色，都拿捏的很好，都有各自的风格，不会有视觉疲劳，也不会有别的角色的影子，威利旺卡和杰克船长也是超经典的,2658
0,26147417,神奇动物：格林德沃之罪,独行侠杀手阿何,RockerHo,推荐,2018-11-15,23:08:01,这个系列最大的问题就是剧情进展太慢。GGAD are more than brothers! ♡ 大量《神奇动物》系列独家特色的华丽跃幕震天撼地，蔚为大观，跃然眼前，令人目瞪口呆！3D效果尤为立体，视效冲击力震撼无比，暗巷组（GGCB）还有半秒戏！然而诸多情节莫名其妙，缺乏铺垫，剪辑混乱，令人毫无头绪。Queenie的人设完全崩塌，原以为肩负着重要作用的纳吉尼居然是个花瓶！Poppy Corby-Tuech的女巫反派性感美丽，很喜欢帅帅坏坏的Kevin Guthrie小哥。结尾看得我想骂人，让我无法再说出“我永远都爱Credence”这种话了！虽然他得到了他最想要的东西！导演编剧请昏昏倒地！！！！！！！！QAQ,33
0,26147417,神奇动物：格林德沃之罪,NullPointer,NullPointer,推荐,2018-11-15,21:54:09,良心建议，务必补习第一部之后再去看这部，否则不容易跟上剧情。另外哈利波特系列（这部依然如此）的一个大槽点是以各式血缘关系（及随之而来的力量）为故事核心线索，这样的魔法世界根本不具备实现平等的逻辑基础。。,32
0,26147417,神奇动物：格林德沃之罪,黎明将至,186498572,较差,2018-11-16,00:03:57,不得不说，我看得睡着了,2456
0,26147417,神奇动物：格林德沃之罪,派翠克,PatrickMYK,较差,2018-11-16,00:28:08,老实说，拍得挺烂的，两个半小时的剧情充斥着各种琼瑶式狗血以及OOC的人设，第一部塑造得这么好的Queenie这部是个疯婆子，新角色Leta实在太工具人了，简直是背起了各种锅，最后估计太难收尾了强行弄掉，意义是？？？还有，纽顿年轻时候就有麦格教授是什么鬼？？？罗琳你出来解释下一个1935年出生的人怎么穿越回去当老师的，最后格林德沃一脸正经跟Credence说其实你也是XXX，我：？？？？？？整部片我觉得智力最正常的居然是纳吉尼。。。尽管她也只能当下花瓶了,1356
0,26147417,神奇动物：格林德沃之罪,柯里昂,pirealwei,较差,2018-11-16,14:17:00,大卫·叶茨真是个大水导，说是J·K·罗琳拍的我都信。,707
0,26147417,神奇动物：格林德沃之罪,壹安²,rayland,力荐,2018-11-16,03:14:22,霍格沃茨和《海德薇变奏曲》闪现时，还是忍不住在电影院叫出声！！,437
0,26147417,神奇动物：格林德沃之罪,托尼·王大拿,Zizou_Vam,较差,2018-11-16,22:53:38,你们看，罗琳阿姨还是非常与时俱进的，紧跟漫威DC脚步弄出了这么一部除了为续集做铺垫外没有任何价值的电影。,582
0,26147417,神奇动物：格林德沃之罪,大聪,1402913,推荐,2018-11-14,23:25:52,好一个狸猫换太子。门槛不低，要熟读熟背JK的魔法丛书才看得爽。也许做成电视剧故事会更清晰，能隐约看到想要构建一个JK魔法版的权游。,43
0,26147417,神奇动物：格林德沃之罪,山山君就是我,shanshanjun33,很差,2018-11-16,08:00:09,坐在电影院全程懵逼，从头到尾都不知道在讲个啥故事。。。（我是看过神奇动物和哈利波特全部的人）,1864
0,26147417,神奇动物：格林德沃之罪,阿德,joearde,推荐,2018-11-16,00:04:15,非哈迷看个特效,48
0,26147417,神奇动物：格林德沃之罪,桃桃林林,qijiuzhiyue,还行,2018-11-18,13:46:54,铁了心要把系列做更大了，属于拓展框架的一集，看之后怎么玩吧。,110
0,26147417,神奇动物：格林德沃之罪,又又,wxs723,还行,2018-11-15,23:06:32,故事不好好讲，特效搞这么炫有啥子用呢，比第一部差远了,103
0,26147417,神奇动物：格林德沃之罪,南悠一,Allan.Vr,推荐,2018-11-16,23:21:53,商业片的皮三星，知识分子的苦大仇深则很动人：格林德沃之罪=希特勒的崛起；战争，核武；神鹰崇拜；巴黎陷落；同性恋，纳粹本质仍是男权；民族社会主义，社会达尔文主义；满口自由和爱的人不可信；无助者、失爱者和无依无靠者最易被洗脑，做好社会保障很重要；后二战文本投射当代民族主义……,26
0,26147417,神奇动物：格林德沃之罪,顽石点头,180567887,力荐,2018-11-10,10:16:15,中国神兽邹吾和大眼黑猫可太有趣了，这两神兽一出现全场都乐呵了哈哈哈哈,216
0,26147417,神奇动物：格林德沃之罪,东北洪常秀,Zazai,较差,2018-11-16,12:12:46,剧情烂成渣，人设全崩塌，特效博眼球，结尾放烟花。,693
0,26147417,神奇动物：格林德沃之罪,亲爱的猥琐猪,schlampig,推荐,2018-11-16,22:53:10,还算吸引人的预告。神奇的动物少了，神奇的人与他们错综复杂的经历多了。格林德沃透过烟尘预示原子弹的那里算个神来之笔，也再次强调这个系列与HP的不同。看了一些影评，印象深的几个点:沉船事件暗指泰坦尼克；邓布利多家族可能有默默然突变基因（妹妹很可能是默默然）；同样这家族能召唤凤凰（哈利，三兄弟血脉研究）；漫天升起的黑绸缎和格林德沃标志暗示纳粹条幅与双头鹰；尼可勒梅登场与魔法石彩蛋。另外，基于HP系列里莱斯特兰奇家族仍有血脉，我个人猜测被换走沉入大海的莱斯特兰奇婴儿没有死，后期会登场，而黑人小哥为了牢不可破的复仇誓言（杀死老莱斯特兰奇最爱的人，即莉塔的真弟弟）会和他决斗。妖火中两派都亮明立场，双方现在各有一张牌，就等下一部开打了。期待。,21
0,26147417,神奇动物：格林德沃之罪,刮刮油,LordBean,推荐,2018-11-17,18:59:48,三星半，没必要加入任何东方元素和东方脸，虽然中国大猫会卖萌。神奇动物显然要由此作转型，刻画更大的世界以及阴谋，既然如此，就不用刻意加入那么多没必要的生物了。想埋的线太多，又被迫要被神奇动物的题材的束缚，整体上有点乱。,20
0,26147417,神奇动物：格林德沃之罪,神仙鱼,eric_iiw,较差,2018-11-16,03:38:43,完全被用来过渡铺垫的一集，做得太无趣了，感情戏份都生硬得像是拿来注水的（除了邓布利多与格林德沃歃血为盟的十指交扣），神奇动物的奇观也远没有第一集丰富和有趣，魔法展示更像是全为炫技刻意而为，乐趣基本都在于发现《哈利波特》的相关彩蛋上。,516
0,26147417,神奇动物：格林德沃之罪,心生,itzhaoxiangyu,推荐,2018-11-17,17:33:15,魔法世界的天然优势是，创作者可以在每个普通的剧情或镜头中，添加进趣味性很高的魔法设计，让影片始终处在一种”有趣“的状态。回到霍格沃兹的段落，再加上同时响起的标志性配乐，那种强烈的震撼与亲切感，真是让人一身鸡皮疙瘩直接认输。IMAX有非常、非常多的跃幕镜头，很爽，请继续这样玩。美术设计有不少出彩的地方，比如巴黎飘起黑纱这种。还有驺吾带纽特“穿梭”的几个镜头，太神了。嗅嗅又一次可爱翻，而且，后面还不只是可爱。金秀贤在这里真是，美哭。整体上，这一部还是更偏过渡性，大体符合预期，继续期待后面的几部。,12
0,26147417,神奇动物：格林德沃之罪,刘康康,46843344,推荐,2018-11-22,13:02:33,不是哈利波特迷，从小到大一部哈利波特的电影和小说都没看过（倒是看过木鱼水心的微剧场……），但还真没觉得这部《神奇动物2》有什么理解障碍。当然，这部电影的叙事确实太赶，基本上没有完成一个完整的人物塑造，走马灯一样让好几组人物轮番登场，然后大段大段内心独白式煽情，但观众都不了解这些角色，这种煽情是毫无意义的。但在我看来，这部电影依然是远远强于《毒液》的。我只能说现在电影观众真的都太懒惰了，要求电影叙事必须直接喂到嘴边才能享受娱乐。,8
0,26147417,神奇动物：格林德沃之罪,恶魔的步调,Len.,推荐,2018-11-17,23:52:46,好大一只中国猫…迎合群体明显，是的，我说的就是路过的各位！,12
0,26147417,神奇动物：格林德沃之罪,Scarlett,182137602,较差,2018-11-15,20:16:40,神奇动物依旧是活在标题里的镶边主角，这部主讲说来就来的爱情，和说变就变的阴谋……,543
0,26147417,神奇动物：格林德沃之罪,Rebel Scum,crankysophia,较差,2018-11-17,22:51:58,它烂不是因为“面向粉丝”。这根本不能算上合格的电影，连流水线商业片的标准都达不到。剧情其实相当简单，任何说“我不懂”的人，言下之意是“我不懂为什么要这样拍”。之所以能拉到两小时+，是因为太多毫无意义的filler。Do we care? Should we care? Who cares? 糟糕的角色塑造让纽特之外的所有人物都非常炮灰，Do we care? Should we care? Who cares? 所谓的“big reveal”因为前两个原因效果大打折扣，作为原作粉我也只是“好的所以呢”的态度。能从丰富的原材料中改编出这么无聊的电影是有难度的，每一条支线都究极无聊毫无火花更是难上加难，但是大卫耶茨这个毫无导演头脑的人做到了，他轻松躲过了所有能拍成高潮段落的机会，这么避重就轻的导演我还是第一次见到！CP的狗血根本是虚假营销，人工狗血sucks。可惜华纳知道耶茨拍得再烂也有人看。,246
0,26147417,神奇动物：格林德沃之罪,Q这一切的一切,sirluoji,很差,2018-11-16,12:13:47,极度无耻。只要靠情怀就能让jkR靠她四不像三脚猫的电影编剧水准撬动如此多的资本拍出荒唐的东西。华纳真是烂泥扶不上墙。原班人马…编剧都没变……grindelwald,296
0,26147417,神奇动物：格林德沃之罪,黄青蕉,sakimay,还行,2019-02-18,22:18:12,一种新的电影类型：DLC电影,69
0,26147417,神奇动物：格林德沃之罪,猫咪建筑师,aloysius14,推荐,2018-11-16,02:12:24,能看成丽塔舍身救夫的还是先长大再来看这个吧，青少年时代没有勇气和纽特说的话，最后临死才说....（虽然看书就大概猜到罗琳的设定里邓布利多在魔镜里看到的是什么，但是证实了还是好唏嘘....,25
0,26147417,神奇动物：格林德沃之罪,麻绳,ma-sheng,很差,2018-11-16,19:46:59,装腔作势，罗里吧嗦，不知所云，这个系列以后可以无视了。甚至，此生见到JK罗琳的名字都可以绕道了。,48
0,26147417,神奇动物：格林德沃之罪,张小北,xzfd,较差,2018-11-19,16:03:29,一手遮天JK罗琳+马屁精大卫耶兹=没得救,126
0,26147417,神奇动物：格林德沃之罪,亵渎电影,zhangzongqian,较差,2018-11-18,00:18:18,纯粉丝向的那种电影，也不是以情节和故事为主导，对于粉丝而言，有趣的是那些魔法世界里彩蛋式的东西，应该是出处彩蛋吧，骨子里其实就是黑暗向的青少年电影，对于非粉丝普通成年观众，也就看看特效了，可能连一堆角色谁是谁都辨认的很费劲，至于剧情从头到尾都让人提不起兴趣，一不小心就可能昏昏欲睡。格林德沃和邓布利多出现的时候，也没见几个观众尖叫，可能是要下一部两人真正的相爱相杀吧，至于非粉丝，面对这种不友好的特效大片，看看特效补补觉就行。,60
0,26147417,神奇动物：格林德沃之罪,柴斯卡,stscar,力荐,2018-11-16,02:11:16,太狗血了 我都看哭了 尤其是魔镜那段 所有讨人喜欢的好莱坞桥段的大集合 神奇动物的特效与设计也不再那么五毛 想爱很难 相爱更是有很多障碍 而我就喜欢和情商低的男孩谈恋爱 消逝在记忆中的身影啊 被我最亲的兄弟背叛 我会毁了这一切吗 会吗 会吗,81
0,26147417,神奇动物：格林德沃之罪,私~川流,1237270,还行,2018-11-15,13:32:51,虽然魔法特效让我汗毛直立，但这剧情是真有点摸不到头脑。。再问一遍，到底谁是谁的哥，谁是谁的弟弟？你们魔法世家还能再乱一点吗？3D看得头疼，二刷2D遇上咸猪手，成心不让这片留下好印象吧。。,161
0,26147417,神奇动物：格林德沃之罪,国王KING,problemchildren,力荐,2018-11-16,04:02:39,欢迎回家！,56
0,26147417,神奇动物：格林德沃之罪,在你身体里冲刺,60648596,力荐,2018-11-17,06:10:32,片头德普的格林德沃炫技耍帅的十分钟直接进入高潮都不带有前戏的，从第一分钟开始就爽到头皮发麻了。罗婶虽然这几年越来越想一出是一出，但我收回之前diss她不会塑造爱情的话。时隔多年，我们才知道，邓布利多在厄里斯魔镜里看到的不是厚厚的羊毛袜，而是他的爱人，人们从不会轻易把心底的感情宣之于口，就像对弟弟爱的口不对心的哥哥，会在弟弟生气的时候要一个抱抱，会在弟弟变成自己的样子混进魔法部之后生气的去追他，结果也只舍得打落一地的书装装样子阻拦一下。就像格林德沃在第一部时问纽特为什么邓布利多喜欢你，在第二部时又对纽特说风凉话邓布利多会为你哀悼吗。对于别扭的人真的是不能听他说了什么，要听他没有说什么。GGAD有点对手戏吧求求你俩了！就那么喜欢在厄里斯魔镜里看自己主演的真相是假mv吗？？,36
0,26147417,神奇动物：格林德沃之罪,影志,tjz230,较差,2018-12-06,18:55:19,完全不知道在讲啥…典型的非烂片却讲不好基本故事，魔法世界的新奇也变得越来越暗黑和炫技，这个系列到此为止。,63
0,26147417,神奇动物：格林德沃之罪,ANNA,1704805,力荐,2018-11-15,12:02:38,跑路啦！跑路啦！格林德沃带着小姨子跑路啦！女配都炮灰啦！bromance疯狂撒糖啦！神秘的东方巨兽被逗猫棒驯服啦！金毛说我坐牢减肥以后收了哥哥又收弟弟才是真·人生赢家！！,23
0,26147417,神奇动物：格林德沃之罪,🔒⛓️Nemik,kate1138,很差,2018-11-18,12:15:23,每个漂亮的场景、精彩的视觉效果，或是演员发力的表演，都不为剧情或者人物服务，是怎么做到的？,81
0,26147417,神奇动物：格林德沃之罪,CharlesChou,CharlesChou,力荐,2018-11-18,22:14:29,我就是爱看魔法版情深深雨蒙蒙怎么地吧！！！,13
0,26147417,神奇动物：格林德沃之罪,楊不歡,cat-in-black,力荐,2018-11-16,02:26:33,如果說哈利波特系列的反派伏地魔，對應其兒童作品的定位，是簡單臉譜化的暴君形象，只會高壓恐怖和殺殺殺，那麼神奇動物系列的故事定位、它的反派和戰爭則更加成人，格林德沃擁有人格魅力和用於蠱惑人心的對外政治訴求，整個故事也更複雜了些。魔法世界依然讓你目不暇接，這一次甚至讓你重回霍格沃茨，當中那些人和事的當年線索，你得知他們的結局之後，對應起來充滿了年代感。聯手防衛巴黎的那一瞬間突然被燃到有點想哭，而故事最後的走向已經準備好要下一盤大棋…騶吾大貓和海賊王裡的貓蝮蛇好像。兩個女主角性格豐滿了一些，但還是比較在意妹妹那個角色，雖然她很可愛，但在第一部時就肉眼可見是個角色非常平板、臉譜化的美國甜心，第二部感覺人物終於有點層次了（但第二部又多了個臉譜化的法國反派甜心），結果直接寫失心瘋了…嗅嗅小天使，太可愛了,21
0,26147417,神奇动物：格林德沃之罪,CynthiaL,CynthiaL,较差,2018-11-16,05:47:53,情节又臭又长又散，人物塑造那叫一个渣，想请罗琳阿姨多多学习XMen里如何塑造万磁王或者多读一读Malcolm X，再来好好写盖魔王的戏份和理念。纳吉尼的角色感觉分分钟要演一出《新白（青）娘子传奇》。,74
0,26147417,神奇动物：格林德沃之罪,嘟嘟熊之父,duduxiongzhifu,很差,2018-11-16,21:40:38,快气疯了生平第一次觉得魔法世界比现实世界还要无聊。男主如景区导游一般全程神游，既无个性亮点也无任务驱动，线索散乱如沙根本没可能聚拢成形。如果不是为了等着见证邓不利多和格林德沃的爱情，估计就提前退场了，结果感情线还拍得如此装腔作势遮遮掩掩，是可忍孰不可忍。下次不如拍部纳吉尼外传吧还比较有看头。,34
0,26147417,神奇动物：格林德沃之罪,朝阳区陆依萍,50060410,还行,2018-11-15,21:29:23,三星！相比无脑幼稚，没什么内容，又彻头彻尾的大烂片第一集，第二集明显就丰富了，但废戏太多，尤其那些乱七八糟的情感戏，什么我不想你为了我难过而难过，这是琼瑶写的台词吗？甚至把小雀斑的戏删掉都不影响剧情！视觉呈现很棒！总之，还是很期待第三集！#另外，小雀斑演技太拙劣，演什么都像霍金，笑话#,120
0,26147417,神奇动物：格林德沃之罪,皮革业,pigeye,较差,2018-12-02,22:24:24,建议梵蒂冈方面对JK某琳女士进行一次驱魔……,36
0,26147417,神奇动物：格林德沃之罪,老晃,1019579,较差,2018-11-16,14:17:56,太难看了，第一集的优点全面涣散，台词全絮絮叨叨没完，动物、妖怪都是亮个相、卖个萌就没影儿了，不给机会参与叙事，叙事就依赖闪回，咔咔咔闪回，每个人物都闪回，整个两小时，只是在给下一集做铺垫 ,138
0,26147417,神奇动物：格林德沃之罪,科林,Colin_Wang,还行,2018-11-16,00:10:00,十指相扣，海誓“血”盟。纷繁紊乱的人物关系中，这对相爱相杀“兄弟俩”的同性情愫倒是显得情真意切，或者说，衬得藕断丝连。,33
0,26147417,神奇动物：格林德沃之罪,花海袭人,huaxiren,力荐,2018-11-16,23:43:52,黑人。问号……很多问号。 //虽然看得很迷惑，但是全程很投入，还是挺好看的，大卫叶子的节奏好像快了一点。//纽特的哥哥好可爱吖～～//依稀交代了舞龙舞狮的来历//不得不说，德普颜值是没了，演得还是不错的//缺点是为了赶情节，不少人物是plot device，好吧，这是个大缺点。以及，伏地魔你弱爆了！跟格林德沃一比，人家是魔苟斯，你只是索伦。/二刷之后认为纽特塑造得非常好，我喜欢纽特。改打五星。,11
0,26147417,神奇动物：格林德沃之罪,瓦力,cyrus_wong,还行,2018-11-16,05:52:58,我总觉得这个系列以“神奇动物”为主标题，或许是因为罗琳也认为自己无法写出更多像《哈利波特》那样精彩的角色，只能用各种动物来硬撑，至少目前两部电影来看确是这种感觉，除了男一和反一，许多角色作用不大而且还不如那些动物有趣，个别硬塞入的动物又影响了电影叙事主次和节奏。但必须推荐一下IMAX 3D，跃幕效果好到不能再好，但如果你不是铁粉，还是绕路吧，本作粉丝N刷专供门槛特别高，路人撑不过半程看睡看懵逼会是常态。5/10,47
0,26147417,神奇动物：格林德沃之罪,寒枝雀静,93124222,还行,2018-11-16,11:54:23,2.5 / 主角演着演着仿佛人间蒸发，整部片子也失去本就很弱的核心驱动。Newt的“不选择”到“已选择”演绎了文本格局从不确定性走向狭隘与懦弱的终结。毕竟稍一细想就不觉得编剧给出的两个选择有什么太大区别：不能从纳粹的伪社会主义和官僚的集权的资本主义之间展开新世界想象的魔法师不是好魔法师。几场戏的美术设计不错，但IMAX并没有预期的视觉想象力，最后大战无趣得让人无比怀念《四大天王》。,38
0,26147417,神奇动物：格林德沃之罪,forfaen,fengruomu,较差,2018-11-16,15:33:39,说是JK Rowling自己上手拍的我都信,141
0,26147417,神奇动物：格林德沃之罪,年轮说,181304782,力荐,2018-11-12,06:52:58,视觉特效很炫酷！每个角色的造型服装，场景设计都很好看很有创意,43
0,26147417,神奇动物：格林德沃之罪,Henrique Asano,37313645,较差,2018-11-16,23:32:27,连故事都不会说，东一下西一下，流水线大片最基本的功能都丧失了，差评,55
0,26147417,神奇动物：格林德沃之罪,欢乐分裂,flowermumu,较差,2018-11-16,15:17:23,2.5；亲妈编剧果然睥睨众生，众多枝节蔓延丛生，格局升级不言而喻，视效出众；然而非哈迷一脸懵懂，全程不知所措，努力搞清人物关系极其渊源，可以说非常“烧脑”了；剧本混杂，剧情冗长拖沓，非真爱粉慎入。,81
0,26147417,神奇动物：格林德沃之罪,SydneyCarton,SydneyCarton,较差,2018-11-17,19:49:24,太糟糕！完全牺牲上一部辛辛苦苦建立起来的人物，捧出一黑郭芙，整个就一逻辑不通的政治活报剧。,26
0,26147417,神奇动物：格林德沃之罪,胤祥,yinxiang,较差,2018-12-05,01:53:00,拍得这么乱又上气不接下气，完全不知道在干啥……3-D负视差区用得有点过了。第一部里面国际政治梗还算有点意思，到这部把原子弹连带中国神兽日本河童都弄出来，就招人烦了。双数集不好拍拍不好也是正常规律……吧。,15
0,26147417,神奇动物：格林德沃之罪,Abalone,abalone91,较差,2018-11-16,12:55:54,超！难！看！,102
0,26147417,神奇动物：格林德沃之罪,我真不是圣人,43935122,较差,2018-11-16,00:30:08,看的提前场，特效值5颗星，剧情扣3颗星，最后得分，2星,35
0,26147417,神奇动物：格林德沃之罪,Der,hansean,较差,2018-11-16,18:34:47,一部found no one attractive的电影，价值在哪？不过是用魔法世界包装战争叙事，在另一个平行空间营造一个希特勒，但是魔法取代了大众媒介的作用，所以这位“克里斯马人物”选择了最原始的口语演讲代之，毫无亮点。整部电影看下来，真的要发问：神奇动物在哪里？动物是卖萌做点缀的。这种成人凹着造型对抗世界，与HP系列成长蜕变的叙事相比，显得极其不真诚，令人昏昏欲睡。当然，可能我nostalgia太重了，还一心怀念热泪盈眶追HP的那些日夜。,27
0,26147417,神奇动物：格林德沃之罪,扭腰客,mlsslm777,很差,2018-11-18,22:13:21,作为哈波死忠粉，非常失望。有太多IP，最后都是被自娱自乐搞垮的，罗琳阿姨你可长点心吧！,11
0,26147417,神奇动物：格林德沃之罪,汽车大师,cantona_x,较差,2018-11-17,22:55:17,身边观众对兄弟拥抱的激动之情竟然盖过邓布利多格林德沃的渗透,8
