page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26757951,会痛的十七岁,🍰小白蛋糕🍰,156034578,推荐,2020-02-06,17:58:29,这部电影我觉得除了开头的特效有点不尽人意外其他都很好，和邓超的《银河补习班》一样，这部电影其实都是在说国内教育的缺陷:老师偏袒学生。但成绩好的学生真的算是好学生吗？最后想说不知各位是否发现，我觉得这部电影和星爷2019的《新喜剧之王》一样是双结局！！！夏远远救老师后的所有剧情其实都是夏远远自己想象出来的！因为全班都讨厌的“学渣”是不可能因为“救老师”而转变！况且这次事件也是“夏远远”惹出来的！所以这么完美的结局只有一种可能…夏远远还在病床上，至于那个结局都只是夏远远自己幻想出来的，这也正好和开头夏远远上课时开小差相呼应。,1
0,26757951,会痛的十七岁,桃桃林林,qijiuzhiyue,很差,2017-09-15,15:28:27,片尾跟县电视台放电视剧一样生硬插入广告，厉害。既不青春也不二次元，只见对王力宏与二次元的消费。角色天天嚷着二次元，但是创作思路还是中年人的视角，又老又土，剧情也渣到发指。徐娇这么爱玩cos一定很过瘾吧，可惜整体状态还是巴啦啦小魔仙的水准。太难看了。,193
0,26757951,会痛的十七岁,K1,42425815,很差,2017-09-18,09:05:51,“徐娇的cos服，像是刚从情趣店买的质量最差的那款，一不留神还以为是直接借了少儿频道节目组的头饰”,158
0,26757951,会痛的十七岁,的地得古啦斯毛,4162640,很差,2017-09-25,09:42:41,奉劝徐娇小姐别拍戏了 微博发发自拍就行,116
0,26757951,会痛的十七岁,Leon Winters W,adakenndy,很差,2017-09-15,22:42:28,9月份都开学了，你还来电影院圈钱？觉得观众好糊弄是不是？《闪光少女》已是前车之鉴，《会痛的十七岁》还不吸取教训吗？,107
0,26757951,会痛的十七岁,大白汐,65313383,很差,2017-09-29,00:32:56,徐娇，二次元就是被你们这些人毁了的，还记得当初宫老得知安培说自己喜欢动漫的时候怎么说的吗：“丢人现眼！”,89
0,26757951,会痛的十七岁,Marcus,79695986,很差,2017-09-15,16:10:13,伪鸡汤校园片，烧衣服的火是假的，学校里放的烟花是假的，出院后漫天飞舞的花也是假的，全部都是不堪入目的三流特效，毫无诚意，足以见得这部青春片是多么的粗制滥造。除此之外全片也充满了无限的负能量，过度消费的二次元只是吸引眼球的噱头而已，女主和混混男友的人设都非常恶心，结局更是做作无比。,98
0,26757951,会痛的十七岁,kakakarl,zhanyakui,很差,2017-10-17,12:00:11,哪个年纪不痛？写这剧本的人不痛？拍这片的人不痛？看这片的人不痛？,64
0,26757951,会痛的十七岁,基瑞尔,stevecarell,很差,2017-09-15,19:07:38,都是17岁，立意像极了海狸演的《成长边缘》:用对“痛楚”的感悟来解释成长和青春。只可惜片子铺开，却全是填满狗血的剧情转折和关于次元文化的烂梗老梗。徐娇这两年攒起来的好感，完完全全不用演这种片子来毁自己啊。请到王力宏来客串，结果连首版权歌都没有...彭发真是把青春片都拍成惊吓片！,35
0,26757951,会痛的十七岁,豆丁,34005046,较差,2017-09-15,19:11:15,片名实在让人浮想联翩,551
0,26757951,会痛的十七岁,小柚子×旅行家,2713839,很差,2017-12-10,12:24:18,强烈要求豆瓣引入0分机制,55
0,26757951,会痛的十七岁,黄悦_,69475039,很差,2017-09-18,16:48:21,这演员阵容跟这片名一样碉堡了……,28
0,26757951,会痛的十七岁,北冥有鱼鱼,153840205,很差,2017-09-17,09:04:59,发现如今这种青春题材的电影越来越难看了，强行扯上二次元,39
0,26757951,会痛的十七岁,茅台,3042446,很差,2017-09-17,12:19:31,看了十五分钟就可以负责任地说：对问题认识的肤浅是一部电影简单粗暴的根本原因。大叔的年龄就不要认为自己还能理解当下的青春期群众了。真是的，好好当剪辑师有啥不好的,26
0,26757951,会痛的十七岁,Syfannn,syfan,很差,2017-11-21,10:31:45,好放屁的剧情。我的十七岁直接拉进火葬场。,14
0,26757951,会痛的十七岁,八爪,4454692,很差,2017-10-18,04:33:54,“****……”用无限个*表达观后感！彭发你连鬼片都拍不好了，还来拍青春片。二次元？片子每出现一次这个词我就鸡皮疙瘩掉一地，二次元就是春丽VS草雉京？如此粗糙的质感，毫无逻辑的剧情，不要脸的植入广告。消费王力宏，结果连一首王力宏的歌都没有。放过十三，十四，十五，十六，十七，十八岁吧……,14
0,26757951,会痛的十七岁,安贞里,140835094,很差,2017-09-21,22:23:45,某娇就差没把淘宝店铺名打上去,17
0,26757951,会痛的十七岁,元宝宝,152434281,较差,2018-04-09,09:30:11,学霸配学渣，这么老套的梗依然还在青春校园题材延用，真心看得提不起兴趣了。,13
0,26757951,会痛的十七岁,雨二厶,annabelleshi,很差,2017-11-09,09:43:58,究竟在说什么 莫名其妙 奶奶说领盒饭就领盒饭 真的能随便跑到学校放烟火嘛？最痛的可能是真正花钱买票看电影的观众,4
0,26757951,会痛的十七岁,神哥,62478064,较差,2017-11-06,21:59:58,谷阿莫6分版。哎呀，没什么有营养的内容嘛～,3
0,26757951,会痛的十七岁,红藕香残玉簟秋,127437486,很差,2017-09-15,21:43:58,胡夏不好好唱歌演什么戏,12
0,26757951,会痛的十七岁,melody,kissfishmelody,很差,2017-09-17,22:05:15,我是看了个小品？博洋家纺！,9
0,26757951,会痛的十七岁,小羊蛋卷🐑,154567104,还行,2019-04-13,22:19:18,其实觉得没那么难看，至少前半段我还是蛮喜欢的，乖乖仔和垫底学渣还有街头痴情混混的故事，虽然俗套却也没那么俗套。但是后半段有点崩坏，特别是火烧操场和结局强行升华这种真的好狗血啊喂。,4
0,26757951,会痛的十七岁,找自己,zhanmeichen,较差,2018-04-10,11:58:33,有点幼稚。,2
0,26757951,会痛的十七岁,李小庫,leeshiuan,还行,2017-11-02,17:00:54,这部电影非常浪漫又尖锐的提出了教育不平等的社会话题 依然有着巨大的鸿沟 电影或许能解决大多数问题 然而社会中大多数问题还是需要具体的每个人去纷争和选择 导演彭发在叙事上利用不同的情感关系来呈现雨季少女的成长 阿Sa老师通过征集学生们的愿望来完成对偏见的消弭 作为渴望被理解和引导的敏感少女,1
0,26757951,会痛的十七岁,骑呢星人,34482289,很差,2017-09-16,02:43:01,2017/09/15 徐娇真不必自曝其短拍这部戏。。彭发哥是恐怖片不好拍吗。。王力宏你歌迷喊你回去唱歌。。胡夏你就专心唱歌吧。。,17
0,26757951,会痛的十七岁,何爸爸,132370742,很差,2017-10-16,22:04:25,徐娇好丑哈哈哈哈哈哈哈哈 片子不能再烂了 ,13
0,26757951,会痛的十七岁,Vermouth .,lanshinoda,很差,2017-10-22,02:37:48,哈哈哈哈哈哈哈年度最好笑电影,5
0,26757951,会痛的十七岁,梁臻頤,boboggqueen,很差,2018-01-21,18:42:30,为什么王力宏要接…………为什么,5
0,26757951,会痛的十七岁,暴富的女孩是我,156682524,很差,2017-09-15,23:57:44,崩的稀碎,5
0,26757951,会痛的十七岁,小蓝酱,50281371,很差,2018-02-21,15:08:26,胡夏为什么这么想不开啊，不好好唱歌要去演这种低智商的片子....徐娇当当微博二次元少女就好了，在电影里玩这套太尴尬,4
0,26757951,会痛的十七岁,粗眉毛的甘乐,4360751,,2017-10-20,20:07:43,剧本是小学生写的吗？,2
0,26757951,会痛的十七岁,穆子衿,155602014,较差,2017-10-16,22:16:12,会痛的十七岁，虽然我没看出来电影本身和题目的关系。,1
0,26757951,会痛的十七岁,七月流火,144979591,很差,2021-11-03,09:26:25,直接给我尬得抠出一座魔仙堡，再喜欢胡夏都架不住这玩意儿。中间也就MV那段可观赏性大一些，其他都是些什么登西,1
0,26757951,会痛的十七岁,我不需要昵称,yiyixiaobaobao,,2021-10-03,08:29:59,看了个结尾，未免有点做作,0
0,26757951,会痛的十七岁,史痛鸭,137435067,很差,2018-04-22,21:31:48,烂片有约 这都是什么鬼,1
0,26757951,会痛的十七岁,电影上言君,tianranzijiegou,较差,2017-10-18,10:17:55,喜欢二次元的徐娇来演果然很适合，力宏的出现很惊喜。最近他的《火力全开》要上映了，也是个宣传。胡夏的演技还可以。根据饶雪漫小说改编。故事很青春，画面感差些，但看得很感人。,3
0,26757951,会痛的十七岁,刹那。,79381337,很差,2023-02-06,12:28:10,青春题材就拍点真青春的事情不行么 一群虚假的学生演一些虚假的学生故事 假到离谱了都 另外开场这个动画是花几块钱做的？,0
0,26757951,会痛的十七岁,三色堇紫,w2248605855,很差,2019-11-24,12:27:08,补标童年回忆之会痛的十七岁。,0
0,26757951,会痛的十七岁,blanche,2326199,很差,2020-04-14,01:39:09,徐娇拍拍精修图发在微博就好了，影视剧里面根本不长微博那样,1
0,26757951,会痛的十七岁,豆瓣酱,94880880,还行,2019-05-19,22:30:49,半看,0
