page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26309969,新乌龙院之笑闹江湖,有趣,167392628,较差,2018-08-17,10:52:14,顶着台风天来影院看这个？我还宁愿回家看台风,1017
0,26309969,新乌龙院之笑闹江湖,    K,171303287,还行,2018-08-17,18:06:39,又是一部三星打给情怀的电影😂忘不了小时候的乌龙院漫画书，在这台风暴雨的七夕情人节，我和邻居小伙伴骑着小电驴去看了这部电影，不忍吐槽的剧情和尴尬僵硬的笑点，让观影感受不如回家时雨点似冰雹一样打在脸上来的强烈😂 还有，实在不喜欢这样的电影中出现刻意的煽情，让我一个泪点笑点都低的人看完后只觉得奶茶很好喝,63
0,26309969,新乌龙院之笑闹江湖,progress,165404226,还行,2018-08-17,21:59:39,里面的小胖姑娘太可爱了，还有那两只萌萌哒的小猴子，激起了人所有的爱心。搞笑加催泪，刘德华的歌声响起，瞬间就泪目了，岁月啊，有着摄人心魄的力量，挺适合七夕来看的。给从影这么多年的吴孟达大叔献礼了！,110
0,26309969,新乌龙院之笑闹江湖,桃桃林林,qijiuzhiyue,很差,2018-08-17,16:44:15,快被恶心死了，这都什么年代了，还能玩这么老土的屎尿屁桥段。放个屁笑半天、被尿淋笑半天、屁股插个棍笑半天。如果这都可以，我觉得去公厕看门更好笑。,2066
0,26309969,新乌龙院之笑闹江湖,蓝调布鲁斯,67104850,很差,2018-08-17,11:05:40,吴孟达的配音居然找周星驰的御用配音石班瑜，我不晓得剧组怎么想的，现在模仿吴孟达的御用配音胡立成老先生的一抓一大把，你确定观众观影的时候听到这声音不会人神分离吗？？？？,797
0,26309969,新乌龙院之笑闹江湖,你清醒一点,170285275,较差,2018-08-17,11:43:21,为了情怀去看，略失望。,49
0,26309969,新乌龙院之笑闹江湖,310双鱼,158757187,较差,2018-08-17,14:11:39,话放这了，我就把我微信里的聊天记录拿出来当暂时的影评吧，如下:   还有撤档 说撤就撤了 上了几天都能随便撤了 你看阿修罗 你再看这乌龙院 本来撤了就撤了 定到国庆了 这下说上17号就上了 太随便了 宣传费不要再出钱一样 密钥又是下午两点 怕又是一部爱情公寓哦[奸笑],24
0,26309969,新乌龙院之笑闹江湖,无涯的风,59693276,很差,2018-08-17,12:21:42,国产电影单纯想靠卖情怀来赚票房，真的是很低劣的手段。,632
0,26309969,新乌龙院之笑闹江湖,橋南。,155781421,很差,2018-08-17,12:13:40,我觉得可以跟爱情公墓相提并论，甚至可以争年度最烂片。,327
0,26309969,新乌龙院之笑闹江湖,朝暮雪,lingrui1995,很差,2018-08-17,21:00:36,"本以为只是没有释小龙，结果郝邵文也是演着演着就不在了，开头出现10分钟，结尾出现1分钟，吴孟达也只是配角，主演其实是王宁、孔连顺、王智这三个和1994版《新乌龙院》没有任何关系的演员。
本片和《爱情公寓》一样又是一部挂羊头卖狗肉的欺诈片，而且和《爱情公寓》一样也是下午 2点才上映，目的就是为了晚点被观众发现郝邵文、吴孟达不是主角，能骗一点票房是一点。
整部电影演得最好的其实是那2只猴子、1只猫、1条狗。",247
0,26309969,新乌龙院之笑闹江湖,倒霉月半,165515702,还行,2018-08-17,11:28:03,反正比爱情公寓好看,19
0,26309969,新乌龙院之笑闹江湖,夏末未至,willywong1206,推荐,2018-08-17,10:22:28,说不上好看 也说不上难看  总之情怀这个事情  是个很悬的事情,60
0,26309969,新乌龙院之笑闹江湖,肚皮痛,162505405,很差,2018-08-17,13:54:49,情怀快被你们弄成贬义词了,169
0,26309969,新乌龙院之笑闹江湖,LUCKYMAN,180598324,很差,2018-08-17,10:46:08,能不能别坑孟达叔 真的是垃圾电影,138
0,26309969,新乌龙院之笑闹江湖,二月鸟语,p2165,很差,2018-08-17,14:46:33,大写的“尬”！！！集低俗和低幼于一体，东北二人转和小品的段子大合集...没多少新意...不少段落是来恶心人的么？以及这种恶搞式致敬《功夫》周星驰看了表示想打人！结局能不能不要再来这套情怀牌啊...,110
0,26309969,新乌龙院之笑闹江湖,KudoRan,yoyo629,还行,2018-08-17,21:09:42,天呐，都24年过去了。也是一部打着情怀的片子，比我预想的要好。,6
0,26309969,新乌龙院之笑闹江湖,酒渣,164883133,较差,2018-08-18,08:06:49,笑也笑不出来，无逻辑到怀疑人生。如坐针毡,16
0,26309969,新乌龙院之笑闹江湖,忆如墓淡薄如素,164254931,很差,2018-08-17,12:16:58,文字警告：龙，闹，江湖，跟小学生id一样：嗜血，魔王，无敌，龙龙，帝，傲天，小爷，悟空，帅的我瑟瑟发抖,73
0,26309969,新乌龙院之笑闹江湖,对你爱不完,140638723,很差,2018-08-17,18:05:00,太不认真了，纯粹瞎胡闹。,68
0,26309969,新乌龙院之笑闹江湖,RUNE,152799682,很差,2018-08-17,16:51:46,尴尬，导演可能对于电影艺术有点误解，您还是抓紧转行吧。,51
0,26309969,新乌龙院之笑闹江湖,涂山大当家,182703927,很差,2018-08-17,12:36:08,提前预定年度烂片TOP3,53
0,26309969,新乌龙院之笑闹江湖,孟三哥,88345829,很差,2018-08-17,13:15:08,打着情怀的噱头毁童年,55
0,26309969,新乌龙院之笑闹江湖,佤岚,175275643,很差,2018-08-17,19:22:50,"0分。很少极端地这样评价一部片子，因为在我看来，这一部是迄今为止看过的最恶心的片子，哪怕是爱情公墓，甚至是逐梦演艺圈也比这一部更有“可看性”。
在一堆中老年妇女和小孩的笑声里无奈退场，满厅屏摄、录像、打电话、大声笑闹。难以想象2018年居然还有导演会拍出这样的片子，难以想象还有这么多素质极低的观众。
全程充斥满东北味段子和恶俗笑料，一句“撤退，别打主宰”让人恶心半天。
【这不是我的乌龙院，这不是长眉师父，也不是阿亮师兄，更不是我的童年】
请不要侮辱“乌龙院”三个字，请不要侮辱喜剧电影，请不要侮辱花钱去看的观众。
这也能称作电影？它不配。",33
0,26309969,新乌龙院之笑闹江湖,柯里昂,pirealwei,很差,2018-08-18,11:09:33,朱延平这个臭不要脸的。,22
0,26309969,新乌龙院之笑闹江湖,只为你而来,tgb1024,很差,2018-08-17,17:36:38,导演可能对于电影有点误解 国产电影门槛太低了··辛苦了达叔·,18
0,26309969,新乌龙院之笑闹江湖,梦羽灵泉,38012408,很差,2018-08-17,16:57:26,屎尿屁不是不好，甚至也不是不可能高级，但这么搞肯定不是,15
0,26309969,新乌龙院之笑闹江湖,李🐶狗嗨,169661197,很差,2018-08-17,20:35:19,钱花不出去的时候可以一看,18
0,26309969,新乌龙院之笑闹江湖,SELVEN,SELVEN,较差,2018-08-17,17:42:31,35/100 电影里所有闪回的部分对九十年代看录像和VCD的人还是很有情怀感染力的，剩下的就是朱延平无脑喜剧的稳定水平了。某个彩蛋里的女演员状态仍然很无敌啊，堪称全片的HL。,8
0,26309969,新乌龙院之笑闹江湖,沧茕,182423640,较差,2018-08-19,20:04:06,差评，一点都不好看，没意思。,12
0,26309969,新乌龙院之笑闹江湖,海月梦香,154620886,较差,2018-08-17,15:49:16,节奏也太怪了吧，卖情怀卖的也是有够生硬的。竟然还用最炫民族风当片尾曲，仿佛在看几年前的网络短剧，醉了。,7
0,26309969,新乌龙院之笑闹江湖,刮风的秋天,64689038,很差,2018-08-17,14:51:09,别把观众当智障,20
0,26309969,新乌龙院之笑闹江湖,上辈子是卫灵公,jimmikowk,还行,2018-09-11,08:21:18,一颗星给叶全真,1
0,26309969,新乌龙院之笑闹江湖,明光暗影,145849529,较差,2018-08-17,21:49:43,强行搬来94版的插曲与一些情节，意图强行观众“回忆杀”。然而，整出戏除了“乌龙院”几个字沿用，完全无关联。94版以小孩为绝对主角，童趣加恶趣味，如今也的确有两可爱小娃，但却与剧情毫无关联，沦为可有可无的陪衬点缀。前有《爱情公墓》，现《新乌龙院》也是乌龙了，欺骗情怀。。。,8
0,26309969,新乌龙院之笑闹江湖,左加菲,1133756,较差,2018-08-28,23:45:45,导演的大灌篮重新灌水就是这部了。可惜主角不红不帅，全片只记住吃面一个梗。片方自知低幼，特意在CCTV14做广告，所以我是陪小孩儿看的。,5
0,26309969,新乌龙院之笑闹江湖,啊～,151112483,推荐,2018-08-17,16:18:12,抱着看烂片为童年情怀买单的心情去看。。妹想到。。还不错  😅  尤其那个卷发小萌娃好好笑啊哈哈哈哈哈哈。无招胜有招的演出风格一枝独秀！还播了以前《乌龙院》电影的画面。。除了煽情戏右点尬以外。。情怀做的还不错，尤其结尾以前《乌龙院》女主角出现，跟吴孟达合影的那一刻,196
0,26309969,新乌龙院之笑闹江湖,hogdeer,gandi2,很差,2018-08-17,20:39:06,中国没有专业编剧了吗？那帮电影学院是教什么的？,23
0,26309969,新乌龙院之笑闹江湖,人间清醒,162530860,很差,2018-08-17,17:03:51,情怀真的是个好东西 谁都要卖弄 ,15
0,26309969,新乌龙院之笑闹江湖,小丑哭了,170856129,较差,2018-08-19,06:21:30,打着卖情怀的旗帜蒙骗观众，全程不知道笑点在哪,9
0,26309969,新乌龙院之笑闹江湖,百代过客,JChinKynn,很差,2018-08-17,21:37:28,这么低劣的谋财方式，麻烦给导演来个无期徒刑好吗？,19
0,26309969,新乌龙院之笑闹江湖,一世清明,150357380,很差,2018-08-17,17:41:16,情怀已经不值钱了是吗,15
0,26309969,新乌龙院之笑闹江湖,慕詩,147190792,较差,2018-08-22,19:13:59,名不符实，与记忆中的乌龙院不是一个概念了。,4
0,26309969,新乌龙院之笑闹江湖,小语陛下,139635704,很差,2018-08-17,17:42:06,天尴地尬，天垃地圾,16
0,26309969,新乌龙院之笑闹江湖,就叫我清新可爱,180262747,很差,2018-08-17,17:57:58,看了这个我要向爱情公墓道歉，真的对不起，没想到今年烂片也刷出了下限！！！,14
0,26309969,新乌龙院之笑闹江湖,童叮叮当当,54959961,很差,2018-08-17,22:35:11,再带我看这种烂片我就要分手,18
0,26309969,新乌龙院之笑闹江湖,纤纤,158629236,较差,2018-08-23,15:46:40,今年看过的第二部被已情怀的名义卖掉的片子，为了这个名字多留了一星，就这样吧。,4
