page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27133167,真假森林王,长琴,41260318,,2017-09-16,23:38:43,虎王在哪儿？那不是狮子吗？,1
0,27133167,真假森林王,夏目,156478977,较差,2017-09-16,21:54:01,不适合我看，无聊,1
0,27133167,真假森林王,LD,148126860,,2017-09-28,18:44:53,我只看了海报，就知道是垃圾,1
0,27133167,真假森林王,Cu,164550830,较差,2017-09-16,22:47:27,本意应该是改编“狐假虎威”的故事，但故事讲得并不好，动画质感一般。,0
0,27133167,真假森林王,豆友151731994,151731994,较差,2018-03-01,20:04:08,名不见经不传的仿美捞钱片，谢谢,0
0,27133167,真假森林王,骛望清言,Azazel_Ray,很差,2017-09-12,22:09:32,不好意思，看这个海报我就忍不住打一星(｡･ω･｡)求别再用这种拙劣手段来膈应人了，在今天这个国动欣欣向荣不断发展的大好时代，真不知道出这种片子是何居心【手黄再】见封滚,54
0,27133167,真假森林王,Robbie,liuxu7,很差,2017-09-16,12:25:24,尼克和朱迪来中国发展了？,35
0,27133167,真假森林王,EvilGoblin,64996012,,2017-10-22,22:21:11,守株待兔，龟兔赛跑，狐假虎威……,0
0,27133167,真假森林王,雪千寻,56309720,很差,2017-09-13,10:32:56,"你怎么不干脆叫 ""”疯狂森林王""。",26
0,27133167,真假森林王,宣化軍留後,76750095,很差,2017-09-16,19:36:36,中国电影就是被这些垃圾搞坏了，导演把自己当婊子，爽一把赚点外快，根本不估计客户感受，垃圾，跟《汽车人总动员》一样隔应人,14
0,27133167,真假森林王,鱿鱼,173684818,,2019-04-17,17:13:21,什么垃圾,0
0,27133167,真假森林王,Gancaar baatar,150120265,很差,2018-05-01,07:00:49,抄袭西方的动画片的各种人物，显示中国的一部人的脸皮厚，心黑的特点！,4
0,27133167,真假森林王,龙套,196080553,力荐,2020-01-12,16:12:30,这画面和垃圾游戏一样,1
0,27133167,真假森林王,Panda的影音,PandaMovieMusic,很差,2019-08-12,11:31:44,2019.07.20：偶然间看到这片子条目豆瓣评分2.0、240人评价、还100.0%1星，让我挺感兴趣。→ 2019.08.12：终于看了，效果惨不忍睹，好些动物形象有抄袭好莱坞动画的嫌疑，而且设计得相当难看（我天，没想到长评里有前制作人员的“解读”：……这部电影的三分之一的角色动画是我做的，所以电影就特别low，跟坨屎样的……），故事也愚蠢得无力吐槽。豆瓣条目评价人数涨到272人了，却依然是2.0分、100.0%1星（不过翻看短评有看到2、3、4、5星的，不晓得怎么没有统计进去？），也是够厉害的。,3
0,27133167,真假森林王,赤月吐柳的（第,131518861,,2018-11-16,14:27:36,创造了动画史上最低分的好成绩,2
0,27133167,真假森林王,虎踞,129749548,很差,2017-09-16,20:26:01,口都骂干了 真的不想再骂了 可以滚吗 这是怎么过审的？？？,6
0,27133167,真假森林王,冲田总悟,148933548,很差,2017-09-16,21:33:46,数一数有多少其它动画片的影子,2
0,27133167,真假森林王,钢版日川,208315993,力荐,2020-01-16,21:21:01,我来拯救一下吧,0
0,27133167,真假森林王,K19,144747711,很差,2020-02-04,07:30:47,这是毁了经典的故事形象,1
0,27133167,真假森林王,可可可可可可,104400543,力荐,2017-09-16,16:00:50,好看,0
0,27133167,真假森林王,飞翔在地核,190716142,很差,2019-07-11,12:17:12,2分，独此一家,1
0,27133167,真假森林王,孔雀虫,61694611,很差,2019-05-31,01:31:31,为了500元,3
0,27133167,真假森林王,harvey少校,108693709,很差,2017-10-22,22:19:21,我还以为是辛巴呢,1
0,27133167,真假森林王,Back,164163171,很差,2017-09-16,00:56:08,78分钟，这是大监拍的嘛？,2
0,27133167,真假森林王,四出五决,146041065,很差,2017-09-18,20:54:42,煞笔！,0
0,27133167,真假森林王,职业小哈,164851366,很差,2017-09-16,08:20:48,片子，肯定是不会去看的，我是来吐槽这海报的……狮子王+疯狂动物城（狐兔CP）+功夫熊猫（乌龟大师）+……时光……鸡？（眼神很像……）满满的山寨感！,5
0,27133167,真假森林王,狂奔的干锅兔,kicybeibei,很差,2017-09-16,15:17:58,抄袭，辣鸡,7
0,27133167,真假森林王,dolphin,JL1171592753127,很差,2017-09-18,10:47:31,傻逼吧！,0
0,27133167,真假森林王,西城老高,59428188,很差,2017-09-16,14:37:48,垃圾！,2
0,27133167,真假森林王,天已微凉,65904843,很差,2019-12-14,19:40:39,恨不得把所有国产烂片都打成负分。,1
0,27133167,真假森林王,火锅318,142898369,很差,2020-01-04,13:32:12,垃圾,0
0,27133167,真假森林王,无思勿念,134037810,很差,2017-09-19,12:13:23,没看过，但是这电影都能上映？？？？,1
0,27133167,真假森林王,落单的喜乐,67214814,很差,2017-09-16,10:32:06,没看过，看海报就恶心,3
0,27133167,真假森林王,Choi..,174687042,很差,2019-07-10,12:05:18,毕志飞露出了欣喜的笑容,0
0,27133167,真假森林王,木头,82767142,很差,2017-09-16,11:06:23,没看过，我是冲海报评分的。可以喷我,3
0,27133167,真假森林王,刺猬,lzy555lzy,很差,2017-09-19,16:33:26,咱能要点脸吗？抄成这样当大家眼瞎啊？,1
0,27133167,真假森林王,mavi,39935657,很差,2017-10-09,11:20:27,能要点碧莲吗,0
0,27133167,真假森林王,华夏田园猫,180984678,很差,2019-08-04,12:00:09,做出这片子的人真是不要脸,0
0,27133167,真假森林王,灵感无限,236339872,很差,2021-10-26,23:27:56,史诗级大烂片,0
0,27133167,真假森林王,腐土2,150645446,很差,2017-09-21,10:18:24,我就说两个字，狗屎,0
0,27133167,真假森林王,Chozes,139083694,很差,2018-11-09,22:35:12,1星100%   太牛逼了,1
0,27133167,真假森林王,安德鲁猪,snake7036,很差,2017-09-16,08:36:59,辛巴的棺材板快按不住了。,3
0,27133167,真假森林王,蓝调,67321379,,2017-09-16,11:17:55,这.这.这海报怎么回事？辛巴，尼克，朱迪，乌龟大师，外加一款ps4游戏火箭鸟？原画设计能走点心么……,1
0,27133167,真假森林王,石头爸爸,155718959,,2017-10-09,08:30:22,我就是进来看评论的！,0
0,27133167,真假森林王,豆子,139269564,很差,2017-10-06,00:42:57,这什么玩意儿，真恶心，辣鸡，抄袭,0
0,27133167,真假森林王,心碎的日记,60906489,很差,2020-03-12,23:27:05,恶心死了抄袭疯狂动物城,0
0,27133167,真假森林王,河马BBQ,155240418,很差,2017-09-16,12:54:24,迪士尼快点告它们！,0
0,27133167,真假森林王,最可爱的我,165684383,还行,2017-09-16,09:31:49,还好,0
0,27133167,真假森林王,왕서기,uniqueaaron,很差,2020-02-15,00:52:57,第一次看到理论上的豆瓣最低分…,0
0,27133167,真假森林王,生活小丑,weichangen,很差,2017-10-22,09:11:09,劳民伤财，还不如那这些钱做点其他事情，非要动画片，尴尬,0
0,27133167,真假森林王,m4,183242816,很差,2018-10-30,13:45:28,辣鸡,0
0,27133167,真假森林王,Brenda,156564463,很差,2017-09-17,10:28:33,没有疯狂动物城好看啊,0
0,27133167,真假森林王,Historia。,127304208,很差,2017-09-20,14:25:02,这种傻逼玩意，直接一星就是了，顺便祝一下导演死妈。,0
0,27133167,真假森林王,Eugene-Wang,142012103,很差,2017-10-02,18:54:24,导演...你的良心喊你回家吃饭,0
0,27133167,真假森林王,Eli Yin,ECVISION,很差,2017-09-16,19:31:46,滚粗,0
0,27133167,真假森林王,不胜丶,180901450,很差,2019-07-27,20:25:54,真的没想过还能有这种电影,0
0,27133167,真假森林王,别闹我能治你,143738628,很差,2017-09-16,16:10:20,啥玩意儿？抄袭货？？,4
0,27133167,真假森林王,我是熊猫,ld000,很差,2018-12-30,17:40:47,毁三观，简直了,1
0,27133167,真假森林王,代号暗影精灵,213429313,很差,2021-02-04,23:11:36,王八招你们惹你们了？,0
0,27133167,真假森林王,三氯化六氨合钴,192924182,很差,2019-08-16,13:14:43,我寻思着哔哩哔哩上的那些七八年前的mmd都比这个建模好吧,0
0,27133167,真假森林王,Scottjing,78327792,很差,2018-03-05,11:53:53,这狮子 这狐狸 这兔子 这龟...,0
0,27133167,真假森林王,猜,155794716,很差,2018-02-23,19:11:14,抄袭,0
0,27133167,真假森林王,Voyager,61097247,很差,2017-09-16,14:03:37,多少您换个皮肤再来行不行,0
0,27133167,真假森林王,卖女孩的小火柴,199934634,很差,2020-02-09,16:44:01,不要逼脸的作品！,1
0,27133167,真假森林王,拜伦,shu-kai,很差,2017-09-17,00:06:58,看过海报,0
0,27133167,真假森林王,超级小Q,184081608,很差,2019-05-14,17:21:06,人家学霸得100分是卷子只有100分，你得2分是最低只有2分。,1
0,27133167,真假森林王,物是人非,63054075,很差,2017-09-16,16:13:40,海报什么鬼，同时抄袭狮子王和疯狂动物城？？？,1
0,27133167,真假森林王,Alpha,73013450,很差,2017-09-16,22:47:22,洗钱？,0
0,27133167,真假森林王,Y嘿黑,168453233,很差,2019-03-27,13:07:00,全程尬,0
0,27133167,真假森林王,张小宁,klzhni,,2017-10-09,10:33:15,看到有这种片子，我就想骂人！！,0
0,27133167,真假森林王,Wzw,181659598,很差,2019-08-02,13:27:21,我🤮了，你们呢？,0
0,27133167,真假森林王,雾风寒狼,152130426,很差,2019-08-06,17:43:12,这个片子竟然真的才2分……,0
0,27133167,真假森林王,竹春,174166314,很差,2019-04-27,17:29:12,最低分厉害了,0
0,27133167,真假森林王,X-Generation,gkd3915,很差,2019-10-01,16:16:38,0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分0分抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭抄袭袭抄袭抄袭一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定要保持0分一定啊 中国最好的电影！！！,1
0,27133167,真假森林王,Wayne,161590788,很差,2017-09-19,17:49:33,豆瓣怎么不能打负分 可惜,0
0,27133167,真假森林王,·,168587623,,2019-08-13,00:32:19,真烂,0
0,27133167,真假森林王,枫叶说,154596149,很差,2017-09-16,07:38:59,呵呵,1
0,27133167,真假森林王,沧海一桑,68438091,较差,2018-03-06,16:16:22,还算正常,0
0,27133167,真假森林王,Group and Red,239431637,很差,2021-07-09,19:10:32,"有没有人去迪士尼举报一下？让最强法务部告他个倾家荡产
剧情听着居然还不错，可这电影拍的啥玩意啊",0
0,27133167,真假森林王,诚实可靠小郎君,161607810,很差,2017-09-19,22:38:59,抄袭狗，滚尼玛。,0
0,27133167,真假森林王,光明顶丶社会王,200682298,很差,2019-09-05,20:58:48,算了吧，赤裸裸的抄袭,0
0,27133167,真假森林王,格格巫_,165943943,很差,2017-09-16,22:36:07,海报好丑啊！我家三岁的小弟弟都不想看！,0
0,27133167,真假森林王,martinlp,121403466,很差,2017-09-16,16:16:31,这海报刷新了无耻抄袭的底线了吧？,1
0,27133167,真假森林王,NO WAY,176565881,,2020-01-13,19:22:45,女儿跟我说难看哭了,0
0,27133167,真假森林王,凤城小石头,166878053,很差,2017-09-17,16:00:12,如果有零分我选零分，看到过程中竟然还能有配音对不上的时候，这制作我只能说导演和制片方拿孩子来圈钱太没人性了，很后悔带孩子看这个，尤其在熊出没大电影和喜羊羊等好的国产动漫市场运作下还能出现这种制作让人不得不怀疑这些电影人的居心何在,1
0,27133167,真假森林王,唯一,179378288,很差,2018-06-27,20:25:06,我说，这不和《逐梦演艺圈》差不多少吗？,0
0,27133167,真假森林王,✨闪闪红心✨,147582875,,2018-04-24,04:08:44,一颗星都不想给,0
0,27133167,真假森林王,明天会更好,182475433,很差,2019-02-15,18:29:52,《狮子王》和《疯狂动物城》生出来的弱子，降智而且丢国产动画的脸，不仅抄袭抄不好，而且价值观扭曲（狐狸为了救儿子，要拉边境部落下水，就算边境部落的人被安上了“叛国罪”，他也无所谓，躺赢。总之为达到目的可以不择手段，牺牲任何动物。）剧组赚钱就让他赚吧，我们可不能贡献票房降低自己智商~口区,1
0,27133167,真假森林王,麓圖,159614076,很差,2017-09-19,11:04:24,给迪士尼送版权费,0
0,27133167,真假森林王,karen,167655135,很差,2017-10-08,23:06:00,唉，喜羊羊里的主角好歹都是原创的。迪士尼动画的动物主角集体移民中国嘛？还都成了屌丝低配版，兔子更3D一些，其它更2D一些，满满的拼凑感，觉得辣眼睛...,1
0,27133167,真假森林王,冷场王💮,168399553,很差,2017-10-19,18:18:22,想知道中国大把的人才都去哪了？广电总局审查的层面能不能在深入深入？为何这种片子都能上映？这跟大学生毕业作品有什么区别？以为每个导演和制片都是想用心做电影，那这部就是用心做烂片么？难道中国电影届就不能站出来几个人来抵制一下这种东西吗？群众的呼声那么高，为什么还会有这种东西？,1
0,27133167,真假森林王,豆友194266660,194266660,很差,2019-04-13,19:45:37,烂,0
0,27133167,真假森林王,>_<黑,137632380,很差,2017-09-16,22:17:27,这海报水平…,0
0,27133167,真假森林王,good,217163587,很差,2020-05-23,18:03:26,食屎了你 ,0
0,27133167,真假森林王,Pagan,49570584,很差,2018-06-24,14:41:58,这年代了还拍这么烂的动画，真尼玛服了,0
0,27133167,真假森林王,反广电联盟,173417478,很差,2018-02-03,10:59:15,跟屎一样的烂片,0
0,27133167,真假森林王,不能TALK的忧桑,1553825,很差,2017-12-11,10:57:21,以前有部动画《汽车人总动员》跟这部片子有异曲同工之美，估计版权狂魔迪士尼都累了吧，广电的老爷们总是把一些“有毒、洗脑”的片子挡在门外要不就是阉割的支离破碎，但是这类片子却可以堂而皇之的过审还可以PO上排期定档，意味深长啊,0
0,27133167,真假森林王,melody,115781092,很差,2017-09-16,11:23:57,看到这封面就想起疯狂动物城，这么low的电影还是退群吧。,0
0,27133167,真假森林王,蓝波罗蜜,162604801,很差,2017-09-19,16:44:03,别在明目张胆的抄袭了可以么？丢不起这个人！,0
0,27133167,真假森林王,徐远山,132284619,很差,2017-09-16,16:25:52,不要脸出境界了omg,0
0,27133167,真假森林王,United States,178377867,很差,2018-05-15,05:50:47,看海报就知道抄袭,0
0,27133167,真假森林王,佑不在,252721569,很差,2022-02-17,03:48:59,哇真TM好看，全是抄袭的吧~,0
