page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30391458,午夜废墟,小米=qdmimi,qdmimi19810920,很差,2019-09-03,16:15:36,张国荣的心，毕志飞的胆,4
0,30391458,午夜废墟,Panda的影音,PandaMovieMusic,很差,2019-07-19,09:12:56,零点过后的午夜来看下“午夜”片：《午夜废墟》和《午夜怪谈》一样，制作上比预期的粗制滥造好些，剧情编排上《怪谈》比《废墟》高级点，但槽点满满的故事还是不免让我嫌弃。另外，《怪谈》其实感觉是《惊声尖叫》那种恐怖犯罪片（不过很多杀人血腥画面碍于审查都不敢直接拍出来？）主海报却搞得像是鬼片；而假鬼片《废墟》虽然免不了故弄玄虚地吓人，但用舞台剧套上《夜半歌声》倒是给了我点惊喜，可最后还把我看得犯困了……,0
0,30391458,午夜废墟,ericxu,219916521,很差,2021-06-17,19:39:44,垃圾，这也能拍出来,0
0,30391458,午夜废墟,赵无乱,43088236,很差,2020-08-15,20:10:58,害怕,0
0,30391458,午夜废墟,嘛哩嘛哩呗呗塔,146787535,很差,2021-08-25,19:26:46,NO.2179：1h31m从剧本到表演都很差劲，男主神似杜海涛。女主怂恿一个女生利用闹鬼传闻装神弄鬼为了报复夺走自己的初夜后分手的初恋男友降低男主警觉性，女主为了自己已经死去的爱而不得的男生来杀男主没得逞。演了个寂寞，这么寡淡的故事有什么好拍的……,0
0,30391458,午夜废墟,海歌,218346466,,2021-12-22,15:48:29,看了糟心呀。,0
0,30391458,午夜废墟,皮卡丘与精灵球,145845632,很差,2021-06-20,21:57:30,我的天！演技好烂！剧情好无聊。,0
0,30391458,午夜废墟,东东隆咚锵,94594889,很差,2020-10-24,10:39:34,陪表侄子看了个寂寞二……,0
0,30391458,午夜废墟,绊,3694258,较差,2022-01-27,10:45:33,小学生作业。除了清晰度，真的没什么值得夸奖的，演员也都很一般。,0
0,30391458,午夜废墟,摸鱼生活,205993337,很差,2020-07-30,23:44:39,一星也不想给。。。太烂了，不知所云,1
0,30391458,午夜废墟,choledrow,98732279,,2019-07-21,21:29:32,我就呵呵，不说话,0
0,30391458,午夜废墟,子期已归西,lasomabra,很差,2019-08-25,11:07:42,海报和电影有关系吗 没有 电影名和电影有关系吗 没有,1
0,30391458,午夜废墟,清风藤╰つ°,qq381525772,很差,2019-06-25,21:57:40,剧情一般。,0
0,30391458,午夜废墟,天要下火,167846852,很差,2022-03-08,21:26:30,标签这是恐怖片？催眠洗钱片吧。整容女都找的那么丑,0
0,30391458,午夜废墟,ShaneZ,ShaneZ,很差,2020-02-26,22:03:28,从哪儿找了个猪头三演男一？,1
0,30391458,午夜废墟,一只路过的肥猫,147540912,很差,2020-11-03,06:22:41,太懒了 为什么电视上显示6.1，我就该先查了再点开,0
0,30391458,午夜废墟,小马哥mzy,180996516,很差,2021-12-19,01:18:29,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0
0,30391458,午夜废墟,麦子,btone0808,很差,2019-06-27,09:02:09,太不走心了，观众都能看出来,0
0,30391458,午夜废墟,拒绝承认自己肥,168035631,很差,2020-12-19,17:23:58,N流剧本，N流演技，国产恐怖片是wash money重灾区,0
0,30391458,午夜废墟,我是一颗小甜豆,152298006,较差,2020-12-13,20:37:26,还是很有迷惑性的 毕竟我开始真的以为是那个话剧社男主是弄了这一切的人,0
0,30391458,午夜废墟,爱比死更冷,70421764,很差,2019-07-03,05:10:38,"导演: 胡韵
主演: 张圣岳 / 常奕然 / 刘俊峰 / 曾漪莲
类型: 恐怖
制片国家/地区: 中国大陆",0
0,30391458,午夜废墟,自存,wuzicun,很差,2020-10-29,21:08:57,导演这是疯了？,0
0,30391458,午夜废墟,我是小迷弟,190134198,很差,2022-12-15,15:31:58,？？？？导演你是孤儿吗？？？？？0/10,0
0,30391458,午夜废墟,张木木,131884187,很差,2019-08-05,19:08:34,还有几秒床戏，可以啦,0
0,30391458,午夜废墟,莲雾,124370519,很差,2019-12-27,09:25:36,看这名字起的就知道烂片无遗，感谢导演礼貌性敷衍一个半小时，国产恐怖片这整齐划一的拍摄水准真的是很感人了。,0
0,30391458,午夜废墟,电影大叔,162884354,很差,2019-06-27,00:36:17,拍这种垃圾的人不知道电影名字就是这部不知道什么玩意的东西最恐怖的了吗,0
0,30391458,午夜废墟,姝淑羽,170321028,很差,2020-06-17,12:50:47,烂,0
0,30391458,午夜废墟,恶童,177503910,很差,2020-02-24,20:24:37,國產恐怖片永遠都係因愛而起嘅悲劇😷太冇新意啦😓,1
0,30391458,午夜废墟,略略略,173848286,很差,2022-02-25,18:57:50,影如其名，一片废墟,0
0,30391458,午夜废墟,灾厄圣痕,144778681,很差,2019-12-28,19:02:34,呵呵，一如既往的洗钱辣鸡电影,0
0,30391458,午夜废墟,主人,208894471,很差,2020-03-07,16:45:36,看得我睡着了一会，其实讲的就是一段感情纠葛的事。,0
0,30391458,午夜废墟,世界并不温柔,162808483,很差,2020-06-30,16:21:52,烂的穿心刺骨，太无聊了，剧情演技无力吐槽。,0
0,30391458,午夜废墟,。,102400272,很差,2020-02-01,12:10:27,有零星么,0
0,30391458,午夜废墟,POTato,161327777,很差,2019-05-26,03:47:37,声音真棒,0
0,30391458,午夜废墟,逍遥叹,dkingm,还行,2020-01-02,21:40:36,说句实话，大陆的所谓惊悚片，恐怖片实在是不恐怖，也许是因为在某一个时间点后不准成仙成精成妖，加上一些类似的原因 所有大陆的恐怖片越来越无聊，还不如小时候的“一双绣花鞋”，“聊斋”。不过，此片作为网络电影，制作还算说得过去，没有太粗糙，也就这样了。,0
0,30391458,午夜废墟,拥抱太阳,163783929,很差,2019-07-23,21:29:09,菜虚鲲打篮球都比它吓人,1
0,30391458,午夜废墟,爱喝酸奶,in2ued,力荐,2019-05-26,00:46:11,为啥我要大半夜去看这个片子啊,0
0,30391458,午夜废墟,超爱白色连衣裙,180234481,很差,2022-01-15,02:01:36,所以女主到底想干嘛？要是为了复仇杀男主和女二那不是有很多机会，因为他们对女主根本没有防备呀，用得着这么大费周章吗？牵扯这么多人，浪费这么多精力，完全说不过去,0
0,30391458,午夜废墟,1,169499848,很差,2022-02-23,20:24:27,中国鬼片没个看,0
0,30391458,午夜废墟,喵喵喵19,alwayslove19,很差,2020-05-01,12:18:20,这竟然还是电影院上映过的片？？？真的有人去看吗？？？,0
0,30391458,午夜废墟,李小浪,174056911,很差,2019-05-26,08:58:33,可惜不能打0分！,0
0,30391458,午夜废墟,赞赞,135086390,较差,2020-05-04,17:48:42,"也是服了。
夜半歌声",0
0,30391458,午夜废墟,丸哈姜的小女孩,188347803,很差,2019-08-11,20:54:14,烂到暴风哭泣,0
0,30391458,午夜废墟,九月牙床,143958734,很差,2020-10-11,11:02:40,浮夸,0
0,30391458,午夜废墟,赤红,199521090,很差,2020-02-11,22:15:29,和废墟没有半毛钱关系,0
0,30391458,午夜废墟,nihao,156504902,很差,2020-03-22,00:17:25,最大的优点是一点都不吓人。,0
0,30391458,午夜废墟,CF,161614402,很差,2020-08-22,13:55:25,哎，什么东西……浪费时间……,0
0,30391458,午夜废墟,多吃饼干,174083840,很差,2020-09-30,17:55:51,把我笑死了 福利镜头也太辣眼睛了吧,0
0,30391458,午夜废墟,纳兰容若,67895106,很差,2019-08-10,17:01:27,跟午夜有关系吗？跟废墟有关系吗？,1
0,30391458,午夜废墟,王先建,wangxianjian,很差,2019-08-11,19:33:09,什么玩意,0
0,30391458,午夜废墟,momo,212039035,很差,2020-08-11,21:21:58,"[🤡剧透预警🤡]


前面是何莉莉不爽前男友搞的，后面是苏菲不爽男主当年不救那个男的搞的😊就这样",0
0,30391458,午夜废墟,只渣不甜,eastriceman,很差,2020-01-23,15:13:59,尬死了,0
0,30391458,午夜废墟,I'm xxx,214546909,很差,2020-05-05,10:04:35,丨,0
0,30391458,午夜废墟,叶子,187546190,很差,2019-07-03,20:05:16,"总感觉我在看柯南的时后看过差不多的剧情,所以心中毫无波澜",1
0,30391458,午夜废墟,漫漫.,231447316,很差,2021-08-14,13:03:36,演技太尴尬，台词功底好差，特别无聊，名字和剧情半毛钱关系都没有，我真的一星也不想给，这完全就不是鬼片，白瞎了这个电影名字,0
0,30391458,午夜废墟,贺朝,199478719,很差,2019-07-27,14:45:42,特别差劲。。演员演技尬死了，完全没感情甚至我怀疑是不是配的音哦，在电影院等到大半夜结果看了这么个。。还有这算哪门子恐怖片就凭几个闪现吓吓观众？明明是无脑复仇片。。。🙄 ,1
0,30391458,午夜废墟,北千,221254238,很差,2020-09-26,09:56:32,。。。,0
0,30391458,午夜废墟,香冯越队长,239056814,很差,2021-06-04,17:52:10,😓😞✋,0
0,30391458,午夜废墟,童童才不是宗介,162890534,很差,2020-03-01,19:36:13,烂俗,0
0,30391458,午夜废墟,X.,186045090,很差,2019-05-28,14:31:11,这是我看过最烂的片，浪费我钱，还夜场,0
0,30391458,午夜废墟,梦懿,165386510,力荐,2020-01-27,21:53:45,不错,0
0,30391458,午夜废墟,123龙哥哥,2901478,很差,2019-05-26,00:23:24,一星都嫌弃给的多,0
0,30391458,午夜废墟,欢乐马,204887192,很差,2019-10-05,15:12:24,特别好看,0
0,30391458,午夜废墟,21245454,228567565,很差,2021-01-28,19:46:24,午夜废墟，午夜理发店，午夜整容室，……下次来个午夜厕所🚾，午夜化粪池，午夜臭水沟咋样？,0
0,30391458,午夜废墟,绝对不生气,189183080,较差,2019-07-27,15:05:31,国产恐怖片都是人为的，虽然知道但我为什么又看了嘤嘤嘤浪费时间,0
0,30391458,午夜废墟,徐小静儿,214633020,很差,2020-04-05,14:40:15,听说导演也在，我特意下了豆瓣就像问问，你问啥要刻画两个为了这么丑的男的要死要活的疯婆子？？？感情女的在你心中就这形象？神经病？,0
0,30391458,午夜废墟,Clearlove,209386260,很差,2020-01-27,14:38:37,什么玩意儿 欺骗观众 一点不恐怖 最后讲人性？,0
0,30391458,午夜废墟,HJ0408,228597171,很差,2021-02-14,16:07:55,太敷衍了吧……,0
0,30391458,午夜废墟,不可碰触的伤,232128712,还行,2022-08-21,16:11:51,前面以为事情结束了，但是还没有完，最后的幕后黑手居然是女生，爱情有那么强大人性都出来了，为了能跟男主在一起假装接触女二而陪在男主身边，而教唆别人杀人，恋爱中的女人太可怕了，防火防盗防闺蜜啊,0
0,30391458,午夜废墟,FANDY,197373886,力荐,2019-05-31,05:08:47,看过后一点不恐怖,0
0,30391458,午夜废墟,忆。空白格,200234338,较差,2019-07-22,22:58:06,白白起了这么一个惊悚的名字，真不明白有什么可怕的，从头到尾都没有让人害怕的情节，一点都不恐怖的恐怖片,0
0,30391458,午夜废墟,只只,ZHIZHI9866,力荐,2019-08-13,20:12:56,片超级超级烂 为啥我要打五星呢 因为看这部电影让我和帅帅在一起了 嘻嘻,0
