page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10581281,左手右手,巨牛侠,crazygogo,较差,2013-07-27,10:53:33,消费起老人也不含糊。,2
0,10581281,左手右手,不置可否,46696173,还行,2019-02-06,11:25:13,剧情有点拖沓，不过这些老戏骨的演技没话说。,0
0,10581281,左手右手,有很多小秘密,tocandy,很差,2013-04-09,20:45:16,要有负分就是负分  太假太恶心了,1
0,10581281,左手右手,兔兔smile,3598021,很差,2013-09-04,17:58:24,太假了，应该不要认回来的！,1
0,10581281,左手右手,JOJOORC/Z,jojoorc,很差,2016-04-09,20:27:17,那个叫林申的男演员太恶心了,1
0,10581281,左手右手,乱乱,37569040,较差,2013-11-18,16:29:49,真是苦逼催的，泥马转大妈眼泪，大妈还信这套！,0
0,10581281,左手右手,盧西奧佐,Fade_Out,较差,2013-11-24,14:19:33,顺便告知了我妈 我加的标签是【陪奶奶看】(￣▽￣),0
0,10581281,左手右手,蓦玦,wan428,很差,2022-09-27,22:17:45,陪奶奶看的,0
0,10581281,左手右手,豆友239616936,239616936,很差,2022-05-01,13:40:25,有被气死,0
0,10581281,左手右手,移花宫郁洁,233138212,还行,2021-09-22,17:16:10,陪我妈看的。整部剧围绕着寻亲 还算及格。最讨厌的就是大嫂的那张嘴 。小左演技不错 一人分饰两角。小左的养父母很伟大 把她培养的很好 小右的父母有点自私 害怕失去 但人之常情显得真实 后来相认了也算皆大欢喜 老太太演技不错 就是早年……不提了,0
0,10581281,左手右手,我只仰望你,xuebaomei,很差,2013-03-19,19:39:13,台词太做作了！！！！！！！！！！！！！！！！！！！！,0
0,10581281,左手右手,碎紫月夜,131113215,很差,2019-02-05,17:50:39,俗话说生恩没有养恩大。这部电视剧拍的什么啊，跟我妈看了几集，女主被妈遗弃了养父母对她那么好，还一直想着去找亲生父母，搞得养父母都要去住养老院还因为不让女主认亲，后面一直跟亲生父母道歉，这是告诉大家养父母再好也要去找不要自己的亲生父母吗？什么三观,4
0,10581281,左手右手,未步,49041999,较差,2014-02-18,23:33:12,故事太老，演技太浮夸。。。苏岩不错,0
0,10581281,左手右手,hellobean_,hellobean_,力荐,2013-05-10,16:10:01,看到15集的我忍不住过来打五星，从此爱上新闻记者,0
0,10581281,左手右手,笨鸟先飞,221246501,还行,2021-07-13,19:26:53,《我的左手右手》虽然讲述了发生在家庭生活中普通的故事，但因为真实接地气，所以让人感同身受，也被剧中的亲情所感动。观众为了剧中人物的命运而揪心，为他们哭，为他们笑，也因为他们的大团圆而感到幸福。《我的左手右手》就像是寒冷冬日里的暖阳，给予观众很多力量。,0
0,10581281,左手右手,对闪光防御,214617829,很差,2020-04-05,10:46:56,特意注册来给一星，可能这就是中老年人爱看的电视剧吗？爱了爱了。为了拖集数不讲逻辑。,1
0,10581281,左手右手,老妖,YDevilcrys,,2013-03-21,21:23:49,我觉得蛮好看的~,0
0,10581281,左手右手,隨風,23239948,,2013-03-25,17:06:10,除了剧情拖沓，故事本身还是可以的，比起普遍的打砸抢亲情剧，这部片子要正能量的多，所谓找亲情，其实是在找一种归宿,0
0,10581281,左手右手,花儿朵朵,64369095,很差,2019-10-30,15:40:59,恶心的剧情，现在的家庭剧能不能不要这么狗血，为了矛盾而矛盾，正面人物圣母的可悲，反面人物无耻至极，自私自利。编剧导演三观奇葩，求求你们别再拍这种剧了，放过我们这些可怜的 被动陪老人看剧的人吧,0
0,10581281,左手右手,Sugur,33263448,,2013-03-13,13:45:19,剧情是老套，不过演的挺好，特别那个无赖儿子，一说话就想揍他,0
0,10581281,左手右手,大乔,204286864,推荐,2020-07-17,12:48:17,现在看服装确实有点土，陪爸妈看的，蛮感人的！,0
0,10581281,左手右手,心月❤不归°,KOBEFLY24,力荐,2022-05-15,09:05:38,可是我当时真的好喜欢这个剧呀！看了好多遍！苏岩也好厉害一个人演两个人，动如脱兔静如处子哈哈哈哈哈棒呀！申哥也一如既往地喜欢,0
0,10581281,左手右手,哄哄人间,crykid,较差,2017-10-24,22:16:22,太水了…… 一个知名记者都混到副主编了炒个架都能把报道搞成这样，编剧对记者有什么误会,1
0,10581281,左手右手,魅马,158458357,还行,2022-02-05,22:19:04,过去的电视剧节奏太慢了。小右找了半天，小右就是去了又回去了，看的气死了。,1
0,10581281,左手右手,z803,142900759,较差,2022-01-02,09:51:08,演员都挺好的，但是越看到最后越看不下去，好狗血，只能三星变两星,1
0,10581281,左手右手,漫游慢慢游,64351947,很差,2013-03-16,20:52:08,一星是看慢热猴的，除了蓄须之外，不觉得有进步，还不如装嫩的角色。老太太演的夸张了吧。闹腾。,0
0,10581281,左手右手,under,51761987,很差,2013-11-13,20:18:07,我耍电脑，家里头的人看，我光是听到都觉得难看得要死，无比矫情,0
0,10581281,左手右手,桐斋主人,jyngoing1990,还行,2013-02-01,20:04:35,刚开始是陪奶奶看，后来发现还挺好看。尤其苏岩在里面一人分饰两角，太牛了。,0
0,10581281,左手右手,路子野海.,260495507,还行,2022-08-30,18:12:42,现在的人都把希望寄托在别人身上！怎么自己不好好努力呢？,0
0,10581281,左手右手,aespa-张元英,221594611,较差,2022-10-17,00:22:18,"和你一起看的 那时候你还在
虽然很烂 对吗 但是我很想你",0
0,10581281,左手右手,Akang,115515013,很差,2014-12-20,23:51:57,"我只能说，导演的脑子里充满了大粪。
为了渲染剧情，突出矛盾，所以整个片子里充满不可理喻的情节和对白，让人看得像吃了只苍蝇，不吐不快。
",0
0,10581281,左手右手,喜乐,zoelegend2,还行,2013-01-19,10:46:44,最近我一直陪我妈妈看这片子。一开始觉得太geying人了~后来，居然看进去了 还是挺感人的~,0
0,10581281,左手右手,幸福多少钱一斤,70218410,力荐,2013-03-16,08:55:30,想看,0
0,10581281,左手右手,瑞雪飞月,80117217,,2013-11-17,22:28:29,我的左手右手好看,0
0,10581281,左手右手,柏青哥skybor,235558117,力荐,2021-04-03,20:50:06,好看,0
0,10581281,左手右手,豆友BzoObD2BE8,255127464,很差,2022-05-29,19:56:26,傻逼编剧 白瞎了演员阵容 剧情不合逻辑跟矛盾体制作的智障一样,0
0,10581281,左手右手,bathball·巴思柏,bathball,还行,2013-02-11,17:05:46,10集能解决的问题，演了30多集。记者富二代情节有点儿扯淡，好像他除了报道寻亲就没别的新闻工作可干了。,1
0,10581281,左手右手,豆友210358927,210358927,较差,2020-04-19,22:31:16,嗯……我觉得挺无聊的,0
0,10581281,左手右手,ktuor,252249457,力荐,2021-12-31,16:40:01,剧制作十分精良，加剧了冲突，但是。导演功力十分深厚。代入感满分，演技大伟也还可以，逻辑满分。,0
0,10581281,左手右手,无由来,84560913,力荐,2014-03-08,20:10:49,首先是因为林申的这首主题曲才看的电视。然后剧里的几位主人公深深的吸引了我。,0
0,10581281,左手右手,哗啾啾,225959182,推荐,2022-05-31,11:57:29,还行吧,0
0,10581281,左手右手,momo,159338908,较差,2022-04-16,19:59:49,凭什么抛弃子女那么多年就以为生恩比得上养恩了？,4
0,10581281,左手右手,少女的朝思暮想,213295427,推荐,2022-07-02,07:08:34,老戏骨张奶奶演得很好 ，我完全表现了一个家庭的分歧,0
0,10581281,左手右手,Van,51189329,较差,2014-01-11,21:47:57,是要拍出琼瑶阿姨的效果吗？！冲着张少华来的，每次看到她就觉得看到自己家的奶奶,0
0,10581281,左手右手,若sephine,beckya,较差,2013-06-09,23:13:27,亲情塑造夸张，人物转变突兀，情节铺陈烂俗，台词演技做作。。。多给颗星星，为表示它比于妈于抄抄还是高一点档次。,1
0,10581281,左手右手,阿空,53890180,较差,2014-01-28,14:39:10,剧情拖沓，看着生气。,1
