page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24840629,因为爱情,ChelseaQinWang,chelseawangqin,,2013-10-27,21:12:45,我双休回家，湖南卫视竟然就放这种东西……同样的剧情湖南电视台要拍多少部！！！！都是女主的复仇啊啊啊啊啊啊，还都是很弱智的复仇啊！！！！,83
0,24840629,因为爱情,decidels,42600622,较差,2014-02-02,18:02:51,天啊，我竟然看出海陆妹子的演技了···,158
0,24840629,因为爱情,陌扶苏,1303272,较差,2013-11-04,12:37:18,那么烂的剧我居然都看下去了，情节太简单了，坏角太弱智了，能不能不要拖沓和反复，人物没得精神病，我们都快崩溃了。,80
0,24840629,因为爱情,Fuji Syusuke,159449595,较差,2018-02-24,16:50:13,其实不太理解编剧的思维，两星，一星给男主角长得还不错，一星给可怜可悲又可恨的海陆饰演的角色。,49
0,24840629,因为爱情,泽葵。,zuoxiaoer,,2013-10-28,10:15:42,那个演紫薇的演员真心很讨厌，演紫薇时就柔柔弱弱的一点都没有紫薇的坚强感，这里更是小三味十足,23
0,24840629,因为爱情,太阳照常升起,156879105,力荐,2019-08-16,11:13:58,童年神作,7
0,24840629,因为爱情,米小塵,redear,很差,2013-10-05,20:00:14,不好看，那个演紫薇的太恶心了,163
0,24840629,因为爱情,七苦,35257385,较差,2015-11-22,17:05:59,狗血剧情……但是我妈很爱看……,45
0,24840629,因为爱情,枝枝,black-lemon,,2015-06-11,13:55:21,好狗血啊喂！！！为什么电视上一直在放这个！！还有女二好丑！！,6
0,24840629,因为爱情,D E S E,babydese,较差,2013-10-02,20:27:17,惹,3
0,24840629,因为爱情,秋天的黛西,MademoiselleXie,很差,2014-11-15,23:58:12,一百零八集这存在感编剧也是很辛苦的，一星。,114
0,24840629,因为爱情,一只狐狸呀,jojoboom,很差,2013-10-16,21:09:00,复仇能不能有点力量，怎么那么弱智,67
0,24840629,因为爱情,优优,174786377,较差,2018-09-27,17:10:15,男主长得不错还有海陆演的也还好，女主长得漂亮但是不喜欢太懦弱了,7
0,24840629,因为爱情,Mr.杨,yyangquan,很差,2013-11-09,11:21:59,断断续续看了一些，觉得剧情不错，比《璀璨人生》好看。但是剧情拖沓得要死！海陆演得很到位，每次看到她奸计没得逞还被林多美气得半死的那个样儿就觉得特解气。陈笑飞成功演绎了一个衣冠禽兽，叶男迪是个面瘫，喜怒哀乐永远都是同一个表情。林多美真的很美，越往后越厉害，成功逆袭。,24
0,24840629,因为爱情,zbb,180130286,较差,2018-09-27,17:05:05,林多美真的是特别懦弱不喜欢这种人设，反观海陆演的不错,9
0,24840629,因为爱情,clelo,34519941,,2013-11-19,19:54:12,呵呵，负无穷的分。,6
0,24840629,因为爱情,遇见彩虹🌈,2431044,较差,2020-07-05,13:52:06,"天哪 好尴尬 湖南卫视重播点综艺也好啊,,Ծ^Ծ,, ",2
0,24840629,因为爱情,小柴露娜,jellyfiiiish,,2018-11-18,21:16:28,真的很脑残，但是消磨时光真的很好看。,7
0,24840629,因为爱情,cheese、,xiaoxiaobaobao,较差,2019-11-13,13:10:15,假头套剧组。我妈也就看了三遍吧...,3
0,24840629,因为爱情,天生我才必有用,take_me_away,较差,2014-03-18,23:08:41,上班无聊 腾讯视频都看到60集了什么情况。。。。没看完弃了,1
0,24840629,因为爱情,之江,13383859,还行,2018-11-15,08:12:49,"真的比老哇演的脑残剧差吗？港吹台吹看自己人总是不爽而已。不信, 看看多少人会吹同剧的石榴姐.",5
0,24840629,因为爱情,子皿与舟,haaaaaaaa,很差,2013-11-22,16:56:29,要塑造反派也要来个强大一点的吧，女主一家可以被这种弱到爆的反派搞成这样真的是在考验观众的智商吗？最受不了的是场景和场景之间的过度连接，超快速的高楼大厦死命拼接是在学习家有儿女吗？从头到尾都在听悠嘻猴乱叫，你也有点内心戏行吗？如此爱自乱阵脚那还做什么坏事啊=-O,26
0,24840629,因为爱情,豌豆苗儿,81526466,还行,2021-03-11,20:18:44,过年在家期间没网，妈妈看，我也跟着看，偶然发现：有个小伙子长的真帅啊！尤其一笑起来，连我妈都说：多漂亮长的。叶南迪真是个好儿子 好男朋友 好哥哥 好上司 完美，他和多美什么都打不倒阻拦不了的爱情观 我也曾经那么想过。80集啊！居然给追下来了 虽然有些剧情狗血拖沓重复 但是看到叶南迪就开心 后来一查知道 原来他叫彭冠英 ，正巧微博热搜有关于他，于是就用流量看起了《阳光之下》，从此掉进意难平里…,5
0,24840629,因为爱情,Panda的影音,PandaMovieMusic,很差,2015-06-17,07:20:42,2015.06.09 中午：……就在她家看了一点，就被保姆打电话聊八卦等情节雷到了。我去……,18
0,24840629,因为爱情,Hephaestus,41488098,很差,2013-10-29,20:49:58,。。。湖南台脑残剧 哈哈！,15
0,24840629,因为爱情,卷毛你是卷毛啊,momoironosora,很差,2013-09-30,21:51:20,里面有海大壮啊。。。。脸涂煞白身上那么黑。。。。怎么想的啊。。。。。里面还有石榴姐啊吓我一跳喂。。。。我是路过来刷分的。。。。,19
0,24840629,因为爱情,若初,lgbck,很差,2014-10-06,00:11:21,香飘飘在里面瞬间变成奢侈品-_-||,27
0,24840629,因为爱情,囍弗斯,themoonforgets,很差,2015-03-06,14:02:07,各种狗血元素全齐活了，女主惨白的妆容是不是也要顾及一下脖子啊。。。。。,16
0,24840629,因为爱情,茉莉花开,47515314,很差,2013-10-21,22:00:37,奇葩剧，我居然一直看下来了！！！,10
0,24840629,因为爱情,苏翎,127345309,很差,2018-05-17,19:11:27,简直又臭又长，人还智障。,10
0,24840629,因为爱情,暴走貂小婵,4892064,很差,2018-05-21,13:00:36,可怕都无法用来形容这个剧,6
0,24840629,因为爱情,哎咿呀,141762518,较差,2020-06-01,09:25:28,感谢虫哥,1
0,24840629,因为爱情,左右兩瞞ing,freethinkers,很差,2015-10-13,16:32:00,妻子的诱惑到底衍生出了多少这样的东西。。,5
0,24840629,因为爱情,八月あおい,fionachen520ma,很差,2013-10-23,21:08:21,女主和那个海绵宝宝无法直视,3
0,24840629,因为爱情,一天卷心菜2,165147409,很差,2018-04-22,18:38:38,因为爱情有XX体成为烂片标配。,7
0,24840629,因为爱情,巷宛,solitudefreedom,还行,2013-12-29,21:59:04,恩，吃晚饭没事干就这么把八十多级的电视剧给看完了，送给刚上班的自己的闲暇时光,3
0,24840629,因为爱情,发ihsioaoibe,82238487,很差,2014-09-06,19:26:08,赵韩樱子好看,3
0,24840629,因为爱情,CICI,3279994,很差,2013-10-05,16:32:12,16集弃,3
0,24840629,因为爱情,doooooooo,53809597,较差,2013-11-27,21:33:56,最近吃早饭一直在看这部烂片，哈哈哈，本片最大的赞助商肯定是个卖假发的，女一女二的从头到尾很假很雷人的假发真是笑cry啊。另外怎么看也是山寨了长篇狗血棒子家庭剧的产物啊～～～,2
0,24840629,因为爱情,贫困户,3947395,很差,2015-02-22,17:50:36,奇怪的现象，为什么个连弱智都算不上，连智商都没有的电视剧，竟然有人编剧，有人拍，最可笑的是能卖出去！竟然还有观众看？,5
0,24840629,因为爱情,ju_love,93335192,很差,2018-05-19,10:07:11,比有奇迹那部更白痴，女主就是和辣鸡绿茶婊，又没用，无力吐槽！,4
0,24840629,因为爱情,爱吃馒头的宝宝,151268747,很差,2017-05-26,23:05:11,真的，如果有零分，我会毫不犹豫,4
0,24840629,因为爱情,momo,60390320,很差,2014-01-24,19:33:56,女主那嘴巴让人噁心的要死,3
0,24840629,因为爱情,已注销,4814494,很差,2018-11-19,13:36:42,这破玩意儿竟然拍了100多集，洗钱吧？女主比较适合农村题材，一点不像大户人家的白富美,4
0,24840629,因为爱情,小秋同学,144201890,很差,2018-08-18,10:57:29,这种智商感人的家庭伦理外加商场战啊.......为什么可以有真么多集啊？？？？？,1
0,24840629,因为爱情,做兔子还是做人,164307718,很差,2018-08-20,13:12:08,跟着中央一台看完的，一言难尽。,1
0,24840629,因为爱情,海森汉堡,60860847,很差,2015-10-02,14:34:01,。。。,1
0,24840629,因为爱情,阿羽阿,anfeather,,2013-10-26,09:57:00,特别特别得垃圾，80集得狗血剧情也不晓得市怎么变出来得，也就是一边拼拼图，一边消磨时间用的，也是我再一次刷新底线得又以力作,1
0,24840629,因为爱情,_爱因思念,5995900,较差,2013-10-23,00:27:07,当背景来看的....,0
0,24840629,因为爱情,柠柠,132706095,很差,2017-10-06,10:28:50,get不到海陆到底哪漂亮了,1
0,24840629,因为爱情,茜茜公主,134799140,很差,2017-08-18,02:15:14,还能更烂吗？,1
0,24840629,因为爱情,AntoniaHe,4404193,很差,2014-09-06,15:19:22,二,1
0,24840629,因为爱情,梅勒斯,sikikun,较差,2013-11-22,17:02:41,女主角还可以吧……难道女主角的脸不值得两星么……不要再黑海绵宝宝啦，哈哈哈,2
0,24840629,因为爱情,兔球波,welle213,很差,2013-11-24,14:11:54,芒果台的渣剧情就不做评论了。。海陆的脸对得起观众么。。演的那个角色无三观无智商的蠢女人。。短发林多美也不好看。。厦门开看，两个月才放完。。纯粹加条目,2
0,24840629,因为爱情,小竹子,evaxiao,较差,2013-10-27,11:31:30,错位人生 错位爱情,0
0,24840629,因为爱情,丢子,Otta,,2014-02-11,19:49:48,怎么样可以减肥？,0
0,24840629,因为爱情,test,48569791,很差,2020-05-30,23:56:20,108集.......屎,0
0,24840629,因为爱情,pigmoon,pigmoon,很差,2015-03-02,22:01:40,尼玛,1
0,24840629,因为爱情,veny,1784719,很差,2019-11-02,12:04:34,服了这部电视剧。女主满脸婊气像个碧池。女反简直就是个傻白甜。烂片女王海陆果非浪得虚名。最近几年就没几部拿得出手的作品。,9
0,24840629,因为爱情,🔚,188775153,很差,2022-07-23,03:58:36,完全代入了文馨视角 好痛苦…,1
0,24840629,因为爱情,Nemooo,deartintin,很差,2020-04-26,21:18:29,今晚又是审片夜，这剧狗血到我已产生了猎奇心！,0
0,24840629,因为爱情,O型血,UloveWo,很差,2020-06-11,12:54:35,百集国产家庭混战神剧《因为爱情有多美》，妹夫和大嫂之间荒诞不羁的故事https://www.bilibili.com/video/BV1VZ4y1W7gc,0
0,24840629,因为爱情,黄手帕,46079136,很差,2013-10-16,12:54:39,瞄了两眼,0
0,24840629,因为爱情,VOCCO,190523049,很差,2021-06-21,15:33:26,完全不能用语言形容的烂，编剧脑子是黑洞吧？怎么这么多阴间片段。,0
