page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27170581,天籁梦想,内陆飞鱼,veverlee,还行,2018-01-07,15:18:11,挺纯真的，三星半鼓励，让我难忘的是孩子们没有盘缠，就摘了故乡的一大袋鸭梨背在身上，既是食物，也是回馈给恩人们的礼物，一路走，一路贴身相伴，一只只静静的黄橙橙的鸭梨，就像孩子们天真无邪的面孔。,1
0,27170581,天籁梦想,宴时客,yululiuli,推荐,2018-02-07,15:14:33,四个盲童，一次冒险和追梦之旅，看起来似乎有点俗套，但是看到最后还是忍不住心里沉甸甸的。,0
0,27170581,天籁梦想,灵锤煮海,bacoba,,2017-11-13,20:33:31,幕后比正片精彩,6
0,27170581,天籁梦想,Strelizeia,anitaforever,力荐,2018-01-13,22:14:30,真实人物改编，盲童本身的出演都让人无比感谢孩子们的支持，不管他们的身份，从激励的角度看，很用心呈现出来了。,0
0,27170581,天籁梦想,这么晚了还没睡,54498907,很差,2019-01-27,22:14:28,？,0
0,27170581,天籁梦想,陈小玉酱,46793847,还行,2018-01-06,20:58:53,最后演出的一段感动了,6
0,27170581,天籁梦想,mondenawait,3884732,推荐,2018-04-24,00:39:21,当时刚从西藏回来，碰到这类藏区题材的电影特别容易感动。尤其是小女孩说他们不上，我也不参加演出，最后在荧幕上歌唱天籁之音的一刻，浑身鸡皮疙瘩掉了一地。,0
0,27170581,天籁梦想,韩霄丹,165859181,很差,2018-01-20,19:00:08,小孩子的演技比大人们强，后面大人们演技简直尴尬癌要犯……,0
0,27170581,天籁梦想,白天做梦,70894578,较差,2018-01-06,14:59:11,两星给盲童们，全靠西藏的景色在撑，西藏题材都拍烂了，故事线乱套，情节乱套，莫名其妙。这部真的看的脑瓜子疼,8
0,27170581,天籁梦想,joy,1174148,较差,2019-03-06,16:53:11,这么好的故事，却被拍得每个人说话都声嘶力竭，非得用尽全部力气和别人相处，很失望,0
0,27170581,天籁梦想,Bailey Bailey,161755158,推荐,2018-01-06,19:19:42,根据真人真事改编。讲述四个藏族盲童为了心中的梦想逃课去“一肘”远的深圳参加电视选秀节目录制，一路历经坎坷，同时也呈现了西藏景色绮丽。他们的执着和勇气及在台上的表现可谓天籁之音。但是孩子们天真纯真对梦想的执着不畏艰难和纯净的心灵声音还是很能戳中泪点打动观众,4
0,27170581,天籁梦想,fansher,13592330,力荐,2022-09-04,20:34:35,这么好的片子，歌声一秒催泪。,0
0,27170581,天籁梦想,欧润之,180763583,较差,2022-12-05,22:39:20,《飞越老人院》之姐妹篇：《飞越盲人院》。结局比较感人，不知道为什么将上海改成深圳，难道是拉萨－深圳机票打折吗？,0
0,27170581,天籁梦想,Nemooo,deartintin,,2018-10-17,10:21:15,跟片,0
0,27170581,天籁梦想,左言右若呀🌈,48036288,较差,2018-01-13,14:38:10,知道会煽情但还是被煽到。只是粗制滥造的整片真的拍的太烂了。梦想的故事虽然俗套，但是用心拍都不会太难看。这编剧和导演真的太不走心了。,1
0,27170581,天籁梦想,折木哉,yihuairen,力荐,2022-01-14,20:04:56,哈哈哈，这电影，不能播放还是怎么了,0
0,27170581,天籁梦想,兔子,140864143,推荐,2018-01-06,19:45:58,盲童本属于弱势群体，但在这部影片中的几位盲童的积极乐观，追寻自己心中小小的梦想“想让奶奶在电视中看自己唱歌；想上电视，就能去歌厅演绎，赚更多的钱……”，使得他们不再是弱势群体。此片有着满满的正能量，美丽的藏族风光充当影片背景，更加让人感动、满怀希望！,2
0,27170581,天籁梦想,南泉,annasitasia,推荐,2018-02-06,20:17:41,一部有情怀的作品，从纪录片的角度来讲故事本身弱了一点，不过充分发挥了无人机和西部风景的优势，画面不错,0
0,27170581,天籁梦想,西南城角,nwu0530,还行,2021-09-05,01:51:43,影片整体一般，盲童题材不错，西藏风景竣美壮丽，可惜没有拍出深度。最大的发现是西藏纯净通透的童声，插曲为藏族小喇嘛唱的《洁白的仙鹤》，片尾部分插曲为《绿度母心咒》，鹅上面有。,0
0,27170581,天籁梦想,小雨向着幸福跑,44833389,较差,2018-02-08,12:53:58,唉,0
0,27170581,天籁梦想,biuboomboom,46951502,还行,2018-01-26,17:24:00,俗套也不免感动  看完想去西藏了,0
0,27170581,天籁梦想,susuia,2384488,推荐,2018-01-10,18:14:03,为了梦想，大家都在奋力前行。不回头,0
0,27170581,天籁梦想,骨头,sonyaya,推荐,2018-01-26,16:45:51,西藏电影的套路，不就是好风光和真挚感情么，好的，我服,0
0,27170581,天籁梦想,咸塘浜老黑鱼,82933969,推荐,2022-10-05,22:42:49,清澈！不管是沿途的风景，还是孩子们的笑容，都是如此地清澈和通透！说是梦想，其实更多的是渴望一种理解和尊重，不需要同情，只愿被同样的目光对待……虽然也有一些小问题，但是面对美好，也不要太苛刻了……,0
0,27170581,天籁梦想,Breadkiller-N,breadkiller,推荐,2018-01-26,17:07:12,我要去拉萨╰(*´︶`*)╯,0
0,27170581,天籁梦想,桃之夭夭,flora-yy,推荐,2018-02-06,18:02:19,还没去过西藏，每次看这种电影都被风景倾倒，这次连同被盲童的梦想一起倾倒了……,0
0,27170581,天籁梦想,IAN,vs858wr,还行,2022-01-13,18:45:18,一群盲童想要上电视，一路上给每个帮助过他们的人揣的梨子。一群人来，一群人走。盲人要的不是同情，而是和普通人一样机会。,0
0,27170581,天籁梦想,Chen老师,71467734,推荐,2018-10-31,17:51:42,2018-01-12 泛影城 我们大才女宋芊漪写的电影，再忙再远也要来支持！一人“包场”VIP厅，放往常高兴坏了，可今天还是忧伤这样真诚质朴的作品难成为电影市场销售商的宠儿。听完卓玛唱一曲ong-da-lei-du-da-lei-du-li-so-ha，心情久久难以平静……感觉他们眼睛看不见但是有光……感谢电影院没有因为只售出一张票而取消本场次。《天籁梦想》讲述西藏盲童学校孩子们热爱唱歌，追寻梦想的故事，是当今浮躁环境下难得一见的质朴诚意之作。,0
0,27170581,天籁梦想,667DJP,25350324,,2018-06-09,02:48:48,這片子不能當電影看。按理說我們本來也是很diverse的。,0
0,27170581,天籁梦想,符号,fmz517,还行,2018-01-14,14:47:08,美是美的，如果再有一些用心体会这个美丽故事的心就好了，更希望故事能主要在西藏。猎奇是所有孩子的天赋，我觉得即使把深圳换成纽约也不会让观众更满意多少，因为失真。,1
0,27170581,天籁梦想,小烨快跑,223571409,推荐,2021-10-15,00:28:20,"有时候会感慨，有些电影是因为本身的故事或演员够动人，所以引起人们的情感。四位盲童的演绎很打动我，四个人仅有一只眼睛看得见，仍然无畏出发的勇气，还有带着梨子走了一路，为每个帮助他们的人送上一个梨子的真挚，还有卓玛天籁般的歌声。
看完片子还有一点感慨就是很想出去走走，看看不同的地方，不同的人生百态，了解不同的人与故事。
可能深圳部分的演绎，和梦想有关的部分，我已经不大能相信了，但是有一股很纯净的力量在感染着我！
大美河山，爱了！",0
0,27170581,天籁梦想,黍离,164491701,推荐,2018-01-09,16:43:02,很喜欢西藏题材的电影，这次也不例外！就是电影的剪辑过于突兀，有点虎头蛇尾的感觉，但还是推荐下，盲童不需要过多的同情，他们需要的是平等展示自己的机会～,0
0,27170581,天籁梦想,Skushno,46306268,推荐,2018-02-06,17:51:08,只有西藏这么澄澈的地方才能孕育出这样的歌声吧，西藏的景色真是太美了。很丧的时候，看看这部电影，就会明白，坚定不移地向一个地方走，这样的力量有怎样的光芒。,0
0,27170581,天籁梦想,bb andrew,cicytsao,,2020-10-01,11:20:20,在2016年冬的一次荒诞聚会中，以配角跟班的身份，见证了十几辆哈雷驰骋在青藏高原。肋骨昨日突然出现在平遥的片单，背后一把“辛酸泪”，不小心就被揭开了....,0
0,27170581,天籁梦想,魏莘默,64098810,推荐,2018-01-09,17:30:47,小姑娘最后唱的那首歌，让我感觉心灵被洗礼，也许在西藏题材中这不算是一部佳片，但是可以让你看到真实的、那些本不被重视的、小众的一群人，为自己心中的圣地所做出的奋斗。,2
0,27170581,天籁梦想,生而不有,170175831,推荐,2019-07-04,01:21:04,"因为他们都很纯真，所以发出来的声音叫天籁。
五味杂陈，难以启笔，在心里吧，祝好，那些孩子们。",0
0,27170581,天籁梦想,约瑟夫K,181107385,还行,2021-10-16,17:26:30,"最让我感动的是结尾的歌声，太澄澈了，听了竟想流泪
除此之外影片确实很平庸，叙事上也有些混乱",0
0,27170581,天籁梦想,咕咕鸡r,67167864,推荐,2018-02-07,16:10:36,孩子们天真纯真对梦想的执着，纯净的心灵声音，真的很戳泪点,0
0,27170581,天籁梦想,菊花茶干脆一点,168810236,推荐,2018-02-06,16:33:54,"古有和尚玄奘从东土大唐前往印度求取真经，今有西藏盲童远去上海参加“达人秀”
好啦，都是玩笑，大家可以不必当真。西藏题材，弱势群体，追逐梦想，单凭这几个元素大家就应该支持他。",0
0,27170581,天籁梦想,喜爱,puzzlegloomy,还行,2018-02-01,11:28:43,怎么说呢，我一直不是很喜欢这类题材的电影，即使不喜欢，这部电影依然有吸引我继续看下去的力量,0
0,27170581,天籁梦想,xitibisun,3317917,还行,2018-01-11,00:12:26,讲故事的方式过于急切直白，本来挺好的梦想难免受累变得廉价，唉…,1
0,27170581,天籁梦想,Neo,176046884,,2021-10-14,18:07:23,在看到由真人真事改编之后无语到了极点，要偷懒还拍电影干嘛，都没法认同这是一部电影……,0
0,27170581,天籁梦想,妮可可,45630551,还行,2018-01-26,16:56:26,藏区，儿童，梦想，题材很赞~,0
0,27170581,天籁梦想,查无此团,dangomelody,还行,2022-08-30,22:20:09,故事很平庸，可是小朋友太可爱了，最后的演出看得我热泪盈眶。,0
0,27170581,天籁梦想,桂花酱与荷叶粥,155514847,推荐,2018-01-11,19:47:54,“他们要的不是同情，是一个机会。”,0
0,27170581,天籁梦想,毛茸茸小朋友,160810117,推荐,2021-01-21,20:44:43,孩子们的声音清澈如雪山融化的溪流，西藏壮阔的风景让人叹为观止。较为真实地呈现了生活的原貌，感情真挚，美中不足是故事流畅性有所欠缺。但绝不是圈钱之作，只能说在有限的预算里尽力了。,0
0,27170581,天籁梦想,江湖骗骗,185014720,推荐,2020-11-26,08:15:03,拉高一下评分，虽然刻意制造困难，且孩子们独自上路的不合理性，女导演的刁难也让人不舒服，仿佛在贬低女性。对比阳光小美女，差太多了。但还是给了三颗星半，因为卓玛唱歌真得太好听了，结尾被感动的稀里哗啦的。,0
0,27170581,天籁梦想,我是一个小马甲‖咿呀咿呀呦,2407137,推荐,2018-01-29,09:56:49,很动容，看完了又回想起大学时光，想去西藏支教,0
0,27170581,天籁梦想,momo,76851430,推荐,2018-02-07,17:33:27,看到孩子们的演技觉得挺感动,0
0,27170581,天籁梦想,三四青年可大爷,153291733,推荐,2018-01-09,20:58:22,我觉得这部电影挺好的啊，放映结束以后电影院里居然还响起了掌声，这还是我头一回遇到。,0
0,27170581,天籁梦想,我爱我爱你,122475205,推荐,2018-02-06,17:01:13,看过，心中很是感动！在没有时间探索自己内心、感受自己情绪的现代社会里，需要这种静下来体会的纯真和温暖，愿我们都能向这四个孩子一样坚持，初心，无畏，温暖。,0
0,27170581,天籁梦想,禾木,191512574,还行,2022-12-28,19:10:04,歌好听,0
0,27170581,天籁梦想,朱夏小仙,101738662,还行,2022-05-12,14:12:52,朴素又真情实感。故事简单，但很有诚意，片尾音乐真的好听，澄澈感染人，点睛之笔。,0
0,27170581,天籁梦想,游侠,65447382,还行,2019-11-18,07:23:11,看到了拉萨城的景色,0
0,27170581,天籁梦想,鸿雁字道南,136053101,还行,2022-07-09,13:48:20,西藏高原，景色太美了！,0
0,27170581,天籁梦想,山西老狼,172083397,力荐,2018-07-28,22:08:24,支持机车电影！,0
0,27170581,天籁梦想,栋里白云望晖红,170244849,还行,2018-01-10,23:55:13,三颗星给西藏的风光和孩子们，还有故事原型中那些失明的人群，我相信他们眼里没有光但是心里有一团火暖着。虽然这部电影有太多刻意造作的桥段。,0
0,27170581,天籁梦想,MaxDum,139441336,还行,2018-01-10,09:00:05,三星给孩子，真实改编。整片的拍摄乱，杂，本是动人的故事却表现不出来。最后吐槽一下最后的歌，同一句歌声翻译出十几句话，让人觉得很作。,0
0,27170581,天籁梦想,甜馨,69377496,还行,2018-02-06,16:46:40,感觉是最近电影中的一股清流，印象最深刻的是给人以震撼的西藏风景～,0
0,27170581,天籁梦想,苏C,55777308,还行,2018-02-06,16:51:45,勇敢面对命运的挑战，失意时可以看看，充充能量。,0
0,27170581,天籁梦想,约瑟夫·K,254427853,还行,2022-04-30,15:42:14,"最让我感动的是结尾的歌声，太澄澈了，听了竟想流泪
除此之外影片确实很平庸，叙事上也有些混乱 @2021-10-16 17:26:30",0
