page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25876760,少年巴比伦,SELVEN,SELVEN,推荐,2017-01-15,01:58:02,78/100 糖精厂就是我们的世界，厂里美丽高冷的女医生就是在这个世界中当我们还年少时拥有的梦想，最终梦想飞走了，我们还深陷原地。剧本照进现实又不失幽默，对社会的讽刺尺度铿锵有力，董子健表演出色，女主有种吴倩莲的气质。里面有句台词“你看，有了武器他们就不敢欺负我们了。”,6
0,25876760,少年巴比伦,哪吒男,nezhaboy,还行,2016-02-24,12:17:44,一个周韵还不够吗！还来了一个和周韵一模一样的李梦，一模一样啊！！！,202
0,25876760,少年巴比伦,CharlesChou,CharlesChou,还行,2015-06-18,15:59:20,喜剧的部分多了点，关于转变中的九十年代所带来的失落和一类人群的青春描写略有缺失。天未明的时候，骑着单车穿过锅炉和烟囱的蒸汽，去看那条延伸至或许此生都无法抵达的远方的铁轨，追一个不属于相同世界的人，确实是种粗粝又动人的诗意。,180
0,25876760,少年巴比伦,艾晨,satan163,还行,2017-01-13,14:56:59,不难看，但难称优秀。整体略矫情，虽然看这部电影的人都是去自找情感的戳点的。笔墨都在主演身上，所以主演都还不错，只是其他人你刚有了个印象，忽然就没了。情节有点分散，歌有点不搭，以及白蓝的胸罩有点太不合身了。,99
0,25876760,少年巴比伦,bird,yihuiw,推荐,2017-01-14,12:57:45,标记了快两年半，总算见了。降低期待，意外还不错。虽碎片化填塞略减分，荒诞的文本置换为影像失了太多神采。胜在董子健李梦的形象还投心，有板有眼演的像回事，凋然的青春也只能从他们迷惘的眼中觅寻。“走了几千里，还是不能忘记”，我的路小路，匡扶正义逗姑娘，若没成为小说家，没了白蓝你怎么办！,7
0,25876760,少年巴比伦,内陆飞鱼,veverlee,还行,2017-02-13,19:55:21,没那么失望，人物情绪，戴城糖精厂、90年代空间还原是对的，选角也还行，驾驭上稍微脱线了，放大喜剧缩小了内心，路小路、白蓝交流不够，有佳句无佳章。路内是这几年青年小说家里，每部作品都想读的，语感独特气质迷人，外冷内热，偶尔买文学杂志就为第一时间看他作品，细想，他的小说没适合导演去改。,17
0,25876760,少年巴比伦,克尔维特,choushabi,推荐,2015-06-18,18:03:16,意外惊喜,10
0,25876760,少年巴比伦,狐狸修炼中,139060717,力荐,2017-02-19,01:32:53,时间，把我所爱的人、所恨的人、所在乎的人，都渐渐变成了模糊的背影，我们曾经在一起制造的那么多快乐与浪漫，细节虽已经说不出、感觉却永远忘不了，而现在的我们，却各自在这世界上孤独的行走，永不相见。。。,23
0,25876760,少年巴比伦,kylegun,2265138,推荐,2017-01-23,00:46:52,开头就拿《百年孤独》的猪尾巴来写黑板报了，然后就锅盖飞天飞碟爆炸飞人了。假装听不到的告白，烧掉的复习资料，一台空调的赔偿，车站留下的帽……导演用极其糟烂的电影手法讲了个不错的故事，前半段质量如网络电影，后半段开始有了残酷现实元素，稍好一点。情怀和眼光不错，技法还需好好磨啊……,3
0,25876760,少年巴比伦,嘟嘟熊之父,duduxiongzhifu,较差,2017-01-13,12:00:02,要拍小镇青年，贾樟柯笑了。完全像知识分子下乡体验民情。,88
0,25876760,少年巴比伦,欢乐分裂,flowermumu,还行,2017-01-13,14:39:34,2.5；加半星给“走了几千里路都忘不了你”，作为原著粉，无论如何都触动不到心弦；90年代的厂区生态，内地小城的闭塞破败，时代孕育的独有特征，曾让我们欢笑哭泣的纯净梦想与理想幻灭，皆展现得局促生硬，台词尤其欠佳，拿腔拿调得犹如舞台剧，改编失败。,24
0,25876760,少年巴比伦,安东,smokey,还行,2017-02-20,23:53:40,原来是在青岛拍的，电影里的青岛老城，熟悉又亲切。看时一直在想工厂的戏份是在哪选址拍摄的，后来看到一个镜头，“戴城糖精厂”后面四个大字——青岛碱业。,24
0,25876760,少年巴比伦,峰峰峰峰,58930883,,2017-02-25,17:28:45,"大梦一场的路小路先生，
推开窗户， 举起望远镜；
眼底映出， 一阵浓烟；
前已无通路， 后不见归途",13
0,25876760,少年巴比伦,1先森,lumins,推荐,2017-01-13,12:32:26,这是一部没什么看点的电影，你对一个低成本国产青春片的刻板印象在这里都能找到，可对于我个人而言，这部电影表达的情感和共鸣，却有着一种私人化的返响。也许每个人经历的过去都是个人的，但情绪和成长中那些细屑的点滴，是一代人所共有的宝贵回忆。我想起了李安的一段话，关于电影与黑暗，诚然如是。,7
0,25876760,少年巴比伦,事儿妈,dianyingnjxs,还行,2017-01-13,11:21:10,看的时候，更多的在回忆和寻找，毕竟那是我童年的色彩,7
0,25876760,少年巴比伦,朝暮雪,lingrui1995,还行,2017-02-16,19:21:41,地震的时候做爱，你们城里人真会玩。相比起来《间谍同盟》在沙漠里玩车震简直弱爆了。,8
0,25876760,少年巴比伦,大奇特(Grinch),grinch,较差,2016-05-02,22:46:01,好的方面只是拥有原著基础，主要演员靠谱。改编剧本却没能提炼原著，出来一盘散沙，一种火急火燎赶的感觉。表达国营体制的衰落，缺乏底蕴，工人也脸谱化，青春又苍白无力。喜剧处理也用力过猛，与《钢的琴》等中国工厂特色魔幻现实主义片完全不可同日而语。,41
0,25876760,少年巴比伦,zitsunari,qiaotaizi,很差,2017-02-14,11:07:25,既然卖90年代情怀就不要一口一个“重口”“你的菜”了，手法笨拙+意识低劣=拙劣,8
0,25876760,少年巴比伦,热带鱼,fish_to_tail,较差,2015-06-18,15:40:48,什么节奏，什么画面，什么剪辑，简直烂片！还我60块！加一颗星给男主吧,59
0,25876760,少年巴比伦,обломов,glim,很差,2017-02-14,17:27:55,少年马化腾不行啊，感觉像三十岁秃顶男自己的臆想…另外拜托不要侮辱姐姐,8
0,25876760,少年巴比伦,ℓ,Sultenfuss1972,还行,2017-02-19,22:04:15,董子健，一个病毒。希望他不要再祸害文艺圈了，去支持网大不好吗？,4
0,25876760,少年巴比伦,翻滚吧！蛋堡,7542909,还行,2015-07-27,20:08:41,觉得导演是急着赶着终于讲完了这段故事，因为太爱这本小说了，而书里那股浓烈的悲伤情绪还是没有被表达到，挺遗憾的。,5
0,25876760,少年巴比伦,LOOK,2049622,较差,2016-12-13,21:28:46,浅陋浮夸,39
0,25876760,少年巴比伦,亵渎电影,zhangzongqian,很差,2016-12-14,01:48:37,差太多，平庸到了一定的境界。,0
0,25876760,少年巴比伦,袁长庚,yuanchanggeng,推荐,2017-01-19,22:19:14,许是对当代导演无节制地浪费这个时代的故事有充分准备，觉得比预期好一些。演员们粗糙且努力地表演让我想起许多小时候的哥哥姐姐们。偌大的影厅只有三个年龄相仿却互无交集的男性观众，片尾曲都唱完了，我们谁也不好意思先起身，唯恐别人察觉黑暗里掉下来的泪珠子，难为情,8
0,25876760,少年巴比伦,二月鸟语,p2165,较差,2016-10-15,04:17:26,一星半，3.5/10，很平庸，没有任何亮点和想法，充满了浮夸和无趣，想模仿贾樟柯又没碰到合适的内核，想模仿姜文又流于意淫。色调和剪辑也减分，表演也没共鸣，故事又局限于文学文本。真的就像一位豆瓣网友所言，这位导演拍小镇青年比韩寒都差很远。,23
0,25876760,少年巴比伦,汪金卫,longzheking,还行,2016-05-03,10:35:58,【北京大学生电影节展映】粗剪版。工厂部分挺好。男主，女二还有职工配角气质符合工厂设定。只是美术一般，90年代的质感没做好，道具布景让人出戏。剪辑糟糕，生硬地靠淡入淡出推动叙事，东拼西凑一般凌乱，风格近似二流青春片。配音、后期粗糙，字幕错位。两星半//公映版画面音效剪辑精致不少。三星,4
0,25876760,少年巴比伦,字母君,78164697,还行,2016-05-02,20:19:50,"这才是青春喜剧嘛！诙谐幽默与历史反思相结合，既有情怀又有趣。
叙事很碎片，不过在整体基调下却不会显得突兀。相对的，音乐太满适得其反，嘴上说着不煽但配乐还是挺诚实的……",7
0,25876760,少年巴比伦,LEE,qdniguang,很差,2017-01-16,00:50:15,给一星，不能再多了，垃圾片儿,3
0,25876760,少年巴比伦,血源2出了吗？,italy369,推荐,2015-06-18,15:57:59,大梦一场的路小路先生 推开窗户 举起望远镜 天地映出 一阵浓烟 前已无通路 后不见归途,6
0,25876760,少年巴比伦,旧书君,pengyuan,还行,2017-01-16,12:20:42,压了两年才上院线，挺可怜的。比原著更能让人笑出来。但是导演完全着错了重点。爱情戏整个跑偏，白蓝被塑造成一个造作的绿茶。工厂记忆果然还是要经历者来导。这属于看得见的稚嫩。董子健未来可以的。,8
0,25876760,少年巴比伦,shininglove,2849243,较差,2017-01-12,00:24:20,董子健只适合演《西游记》之《真假美猴王》的六耳猕猴，或者邀请马思纯小姐合作《平凡的世界》。,13
0,25876760,少年巴比伦,小A,AngelinaAnne,还行,2017-01-25,22:56:02,节奏太快了，风格化的视听语言显得有点做作。李梦演得好。原作信息量这么大，还想全都搬到不到2小时的电影里，有点太贪心了，导致故事讲得囫囵吞枣。《青春派》里的二尾子高浩元在本片里继续演一个二尾子，他要是再这样二尾子下去，演艺生涯就完了。,6
0,25876760,少年巴比伦,余小岛,missixyujun,较差,2017-01-13,15:45:45,平庸，糟糕。感觉所有人都卯足了劲要营造出一个荒诞、伤感的九十年代，但是三句话不离我苍白的青春，实在让人出戏，有点可笑。。女主的服装造型绝对是超越时代的存在，在大家还都是光膀子的时候，就会穿晚礼服了。。p.s.竟然用了张楚的《姐姐》当作配乐，一听到就泪目了。,8
0,25876760,少年巴比伦,影子的影子,yfqc24pippo,较差,2016-05-02,22:31:45,跟火锅英雄一样，实在不忍心打低分，但是这个糟糕的剪辑糟糕的表演实在让我喜欢不起来。看得出导演有很多想法，但好的形式却无法支撑故事。整个片子在荒诞超现实和青春感伤之间不断游离，要是能一直荒诞下去该有多妙。后期配音的做作和一本正经完全破坏了意境，矫情文艺的旁白更是真心没法忍啊,7
0,25876760,少年巴比伦,西楼尘,xilouchen,较差,2017-01-14,20:33:03,路小路的20岁和其他人没什么不同，偷窥胸罩丢失初吻打架斗殴，在滚烫的澡池里比拼蛮劲，在偌大的厂区里贻误青春；最大的不同是遇见了那个姑娘，这没劲的日子才有了闪烁的星光。撒一把钢钉，在她路过的岁月里蛮横闯入，将全部青春的蛮力用来示爱。少年终究没寻到姑娘，却在与青春相撞的时刻找到自己。,13
0,25876760,少年巴比伦,青木瓜之味,63730928,较差,2017-01-13,11:50:57,笑点很尴尬，平庸到可怕，处理各种不喜欢，路小路和白蓝都有形无魂，群像的形象也基本脸谱化，剪辑特别混乱，失望,9
0,25876760,少年巴比伦,爱,shingle,还行,2017-01-13,23:01:01,董子健就是初恋本恋！李梦在董洁和周韵之间跳来跳去。只有导演，用玛丽苏的脑回路先感动了自己。因为情节之间太割裂，感情流动不起来。,5
0,25876760,少年巴比伦,vivi,vivifyvivi,还行,2017-01-14,16:56:25,还好,4
0,25876760,少年巴比伦,Aboo,zayaza,推荐,2016-09-11,00:25:03,电影用荒诞怪趣的笔法来写工厂时代的颓败和忧伤，竟出人意料地好看。一部你以为是青春版《钢的琴》工厂版《阳光灿烂日子》的片子，却不时流露出周星星电影的魔性无厘头和恶趣味，让人看得很欢乐，后来导演自己也认了这点。董子健李梦表演很棒。不夸张说，在近年新导演的青春书写里，这部最佳。,4
0,25876760,少年巴比伦,元宝宝,152434281,还行,2017-04-16,16:34:40,还算是有内容的青春片,4
0,25876760,少年巴比伦,子戈,philaro2009,还行,2019-03-05,23:28:58,尽管剧作、摄影、剪辑都有明显问题，但影片中弥漫的末世情绪还是触动到我了。,7
0,25876760,少年巴比伦,旅途人生,140581573,较差,2017-02-14,06:48:21,就是讲述80年代工厂少年路小路关于青春的故事。剧情问题严重！一个连饭碗都保不住的父亲，怎么可能有能力给孩子随便换工作？女二出了那么大事故就一台空调?故事很平淡，没有什么出彩的地方。只是平淡讲述了80年代的工厂故事，以及工厂少年懵懂初恋！至于董子健，咋静演这种老角色？,9
0,25876760,少年巴比伦,徐州丰县艾丽卡,cld104123,还行,2017-01-13,17:28:18,感情有，结构无。,1
0,25876760,少年巴比伦,托尼·王大拿,Zizou_Vam,较差,2017-01-13,21:39:06,浮皮潦草,5
0,25876760,少年巴比伦,SydneyCarton,SydneyCarton,较差,2017-01-14,22:58:15,凡是好的，都是原作还没改干净的。,6
0,25876760,少年巴比伦,饮歌,35790692,还行,2017-03-08,10:31:00,比想象的好，在怀旧越来越吃力的国产电影里，这片子看着真的算舒服了。前两天在《上海王》里看到的李梦，在这片子里看着舒服多了。最后，董子健真是中国演员的未来啊！,3
0,25876760,少年巴比伦,杨三疯,y3f,较差,2017-02-20,22:07:13,在我看来本片用了一个青春片的壳，意在抨击腐朽的国有企业制度，各种low梗就如陈旧的国有工厂体制般不可救药，差到了一定的程度，打的时代印记牌都那么拧巴，混淆了60.70.80年代。如果非要给片子来一个定义的话，董子健应该没有巴比，只有伦。,1
0,25876760,少年巴比伦,豆友1576610,GZ,较差,2016-03-29,23:33:34,中国式青春片符号堆砌强行缅怀的老问题了。,1
0,25876760,少年巴比伦,what'swilliam,52286623,还行,2017-01-16,00:02:23,3星半。我竟然看出点《西西里的美丽传说》的感觉，虽然就那么一点。董子健应该是内地90后男演员里演技扛把子吧？不管是稳定度还是惊艳度。片子最大的缺点就是很碎很散，形散神也散，像是18岁的贾樟柯拍的片子。整部电影写满了90年代中国人的性压抑。路小路的20岁，其实也是大多数人的20岁---一事无成。,7
0,25876760,少年巴比伦,冷水浴缸,sherry106,还行,2017-08-18,21:41:58,反正路内说以后再也不卖版权了,4
0,25876760,少年巴比伦,kakakarl,zhanyakui,推荐,2017-01-13,23:26:22,"我这么一个俗人，
就是喜欢看李梦穿白衬衣蓝裙子演女神，
董子健想硬就硬的荷尔蒙骑车打赌消耗漫长无聊的青春，
他说白蓝是他青春仅有的甜蜜。2011年在西安大街小巷看见花仙子李梦，没想到几年后还是在西安看她主演的电影，一场青春的轮回",6
0,25876760,少年巴比伦,后自愈,75391386,较差,2017-01-14,15:45:39,不痛不痒，没有那个以小见大展现时代的功力，退而其次变成青春片，旁白全程略显尴尬。那个时代不是这样展现的，它如同长腿被烧掉的书、小撅嘴的后半生一样可悲的难以调侃。这种四两拨千斤和九十年代工业的厚重相比显得可笑，这种戏谑带来的不是荒诞和黑色幽默，别再消费回忆了。,6
0,25876760,少年巴比伦,橙子换马甲,bleedingorange,,2017-01-15,15:09:00,表现时代情怀太异国情调，表现残酷绝望又太生硬，口音南腔北调不自然，台词穿越，女神形象或者说男性对这种女神的憧憬也让我有点田园女权狗魂爆发，角色都是平面的刻板印象，可能想搞卡通感，但看着只像一片塑料布景，不知原作怎样，电影的审美实在不咋样，翻唱的“姐姐”也成了21世纪流行歌。。,2
0,25876760,少年巴比伦,喻鸣,mufanxuanji,推荐,2016-05-07,20:10:43,视听极易联想到《阳灿》《钢的琴》，放大幽默，消解细腻。青春的香甜与腐烂、迷惘与虚度，都不是罪过。看的大影节110'左右的版本，比上影节短，但据说明年公映版本才96'，字幕下沉地厉害，片尾音轨离奇消失。三星半。,4
0,25876760,少年巴比伦,狄飞惊,difeijing,还行,2020-04-25,20:59:52,我认可两点，一是李梦选得好，这应该也是本片最大的亮点，甚至比《我的青春期》的孙怡还好，少年时可不就是更喜欢姐姐吗？二是《姐姐》这首歌也用得不错，当然我更希望是张楚的原唱。,1
0,25876760,少年巴比伦,江海一蓑翁,batongyang,推荐,2017-01-24,20:34:36,《学做工》与《区隔》二书合一的中国版故事，浮夸喧闹的影像氛围，跟诗意黯淡的旁白语言各行其是，两者之间构成的张力让滑稽搞笑的种种桥段，成为阶层割裂、工人主体性不断丧失的凄凉注脚。以小路为代表的新一代工人群体，看似总能在抗争中占据上风，实际上根本无力对抗大时代变迁带来的沉重现实。,4
0,25876760,少年巴比伦,五色全味,wusequanwei,较差,2017-02-17,03:31:56,太糙太燥，好多场戏看不下去,3
0,25876760,少年巴比伦,康乐股长王紫菜,erin891211,推荐,2017-01-13,12:18:10,不错的处女作，至少在“国产青春片”基本变成一个烂锅的现在，算得上是这种类型片的一个惊喜，不过本来以为会更文艺闷片来着。年代背景下封闭的小城市，大工厂的集体生活有一种腐坏的狂欢感，少年心事总是又有欲望又有纯真。好喜欢小董这个角色哦,2
0,25876760,少年巴比伦,鬼腳七,pedant,较差,2022-10-04,20:28:25,1.5，毫无技巧和章法的拼凑，导演全责,0
0,25876760,少年巴比伦,教授,professor,力荐,2017-10-21,21:46:08,我的天哪，怎么可以这么好看。恋曲1990,4
0,25876760,少年巴比伦,七彩云男,izaijin,还行,2017-02-17,00:57:19,没经历过，没有共鸣。不过那种无所事事的状态真像某些时候的自己。,3
0,25876760,少年巴比伦,詹尼金,jenykame,较差,2017-02-14,22:53:53,这种直男少年荷尔蒙躁郁症题材很容易拍成脏兮兮的自恋傻逼，导演编剧作者们在那里自嗨地不行，观众却在翻白眼，这部就是典型。董子健长得猥琐，像一只老鼠精。,2
0,25876760,少年巴比伦,以下简称芦某,secretofmemory,还行,2017-04-25,23:35:07,七分。导演名字换韩寒这电影评分能上9。,2
0,25876760,少年巴比伦,elros,elroscb,,2016-07-07,19:57:41,莫名想到了上海堡垒，或许所有的青春本质上都相同到烂俗，以及女主为什么穿任何衣服都有办法露胸罩,5
0,25876760,少年巴比伦,风间隼,fengjiansun,还行,2017-01-15,17:36:40,过分沉溺在一个小青年对国营工厂的记忆中，说喜剧和魔幻都不靠岸，现实题材又显得太单薄，反而把时下青春片的各种重口味学了个齐全，这都是无法推到审查制度头上的内伤。,4
0,25876760,少年巴比伦,岩井俊七,1815039,还行,2017-01-14,14:33:05,一共才九十分钟，重点不好好讲，尽用来拍澡堂之类的点到即可的戏，捉急得很（当然我是瞎捉急），转型期特定时代背景完全没有好好展现，浪费了好题材好初衷，若只看青春，也全无怅惘，更别说飙泪，包场看完倒是心情愉快，九十年代的戗驳领西装太好笑，字幕还有错别字，哎呀反正捉急得我,4
0,25876760,少年巴比伦,兮称,shoegazerbaby,较差,2018-02-05,07:40:14,矫情浮夸，台词尴尬,1
0,25876760,少年巴比伦,种子,zqv5,还行,2015-12-06,13:08:54,两处改动不喜欢。一是路小路骑车穿过糖精厂说我无人可爱，只能爱我自己。原来是无人可爱只能爱白蓝。二是白蓝说你一个小工，这么伤感干什么。删减小路经典对白“我曾经对她说过，将来我再遇见你，一定会毫不犹豫地喊你的名字”。张楚的《姐姐》跟白蓝状况不符合。迷茫和荒诞只能靠黑白和旁白读出，单薄,4
0,25876760,少年巴比伦,奉誟劇場,ComeNPlay,推荐,2018-03-30,14:14:34,迷茫的年代 不知道做什么 不知道怎么做,1
0,25876760,少年巴比伦,Mona Lishark,run11run,,2016-10-17,14:28:47,可爱。,1
0,25876760,少年巴比伦,樱花花花花,sakurakohome,推荐,2017-04-06,00:30:47,喜欢这个调调，小董好灵好有少年气呀！在九十年代工厂城市的时代背景下，少年在苍白生活中的躁动很真实有趣，苦中作乐，爱情是那一抹亮色。其他小人物无奈的命运略沉重，人在时代的洪流中就像没有脚的鸟，无法掌握自己的命运，只能那么飘着，而最后工厂倒塌就像少年的青春和他的爱情，一同逝去了。,2
0,25876760,少年巴比伦,良卓月,3410802,推荐,2015-06-19,23:47:14,出色处女作，诚意国产片，扎实的原作奠定剧本之基。牛魔王，电工班，白蓝姑娘裙䙓飘飘。有散乱潦草处，整体酣畅。,7
0,25876760,少年巴比伦,胡二,hulangbaiyue,还行,2017-01-16,14:10:32,有佳句无佳章，怀旧复古元素一堆，分支太多碎片化明显，旧工厂的阳光灿烂，可惜没能凝结成一个有力而朝气的故事，浓浓的带着面纱看小镇青年即视感；作为新人导演小成本作品，还是值得一看，好奇未删减版还有什么剧情,3
0,25876760,少年巴比伦,晴破ㄣ我很好,Rainlivelin,还行,2017-10-07,21:19:51,比原著差很多 但是董子健好萌啊XD,1
0,25876760,少年巴比伦,岕川,Vinno22,较差,2018-07-10,08:07:17,3/10。很糟糕。原作的悲凉、无力、微妙和乐趣全都没了。原作的优秀就是一地鸡毛之中的发光的碎片，这部电影还原了一地鸡毛。,1
0,25876760,少年巴比伦,斯坦利轰轰轰,stanlyking,较差,2017-02-24,11:35:36,男主长得太阳痿,3
0,25876760,少年巴比伦,五色石南叶,zelltry,还行,2017-07-11,21:02:22,3/5 场景实在是...毫无美感...另外演员都不错...处女作，又是冷门小说，可以理解,3
0,25876760,少年巴比伦,齊克斯尼力佐飛,VinKhan,还行,2017-04-05,22:49:04,参差不齐，剪辑糟糕，镜头感太low。,1
0,25876760,少年巴比伦,张敦厚,1189608,还行,2017-01-13,17:03:51,用一种夸张而粗俗的方式呈现“工厂社会”，这种方式太过低级，偏离了一个好电影应有的轨道。主人公的成长几乎看不到，而董子健到最后也不像个工人，依然是个懒散的孩子。故事过于碎片化，没有核心事件，企图营造时代变迁的沧桑感，但力不从心，效果不佳，很可惜。,1
0,25876760,少年巴比伦,飞鸟凉,maybe-stella,还行,2017-01-09,16:58:56,不是糖水青春片，确实有点阳光灿烂的影子，看似张牙舞爪荷尔蒙躁动，其实是对时代的一种虚无的落寞感，以及人对命运无能为力的荒诞，一场眼看着90年代改革大潮带来的“罗曼蒂克消亡史”，其实真处于那时那刻未必真那么美好，所以记忆才是乡愁，腐烂又香甜。,4
0,25876760,少年巴比伦,左胸上的吸盘,CFJ,还行,2019-09-22,12:18:09,勉强及格。为李梦看的，她演的基本是闷骚冷漠风情的微熟女，同时身上有点落拓的江湖气，江一燕后期的表演风格也有往这上面发展的意思，虽然很适合，也希望李梦能发展点新戏路。15年左右出了一批讲述青春性懵懂的国产片子，本片在其中是完成度不错的，剧情基本是董子健像过关一样追逐李梦，间插着大型老国企混日子的快乐生活，缺点挺明显的，塑料质感的年代感和地域感，娘娘腔等角色的表演也形同闹剧，既然工厂这么快乐，男主那种所谓的煎熬感又从何而来？立不住脚。优点是男主的叙述和做派视点放得比较低，有种模糊但又坚决的诗意，主动在消解精神上的颓废倾向，看着不装。寻人不遇是好结局，谁都会寻找那个骑你身上问“你喜欢吗？”的姐姐吧，由此开辟出无数条道路，终点无所谓，重要的是你已经上路了朋友,3
0,25876760,少年巴比伦,介意,65920647,还行,2017-01-19,20:30:59,九十年代，是無恥的荷爾蒙，是眾聲喧嘩。,1
0,25876760,少年巴比伦,Morning,qiweiming750,较差,2017-02-20,18:20:46,50分。路小路比白蓝的角色完成度要高，无论是表演还是造型。我觉得李梦像是在演一种理想态，整部戏下来令我感觉她与白蓝根本是两个人，她的表演更像是传递一些理念性的东西，这两个角色之间是缺乏真的交流的。同样的，导演似乎也没有什么要说的东西，让电影干巴巴的存在着，没有弹性。,2
0,25876760,少年巴比伦,老罗Lazzaro,lazzaro,还行,2017-02-18,00:04:04,九十年代化工厂不羁的少年情事，以及遗失的青春碎片。,0
0,25876760,少年巴比伦,左拉的棉拖鞋,zuola,还行,2016-09-22,16:34:58,故事还行，但是青春不是这么用力和缺少细节,1
0,25876760,少年巴比伦,尧尧,3769878,推荐,2017-09-04,16:17:37,虽然无法理解那个年代，但是电影看的人真的很舒服，好像本来应该是这样，一点也不矫揉造作，每个人的青春都是迷茫的，无处安放的,3
0,25876760,少年巴比伦,臭魚本魚,63412313,较差,2017-01-16,22:23:53,我和热评看的是同一部电影吗？很平庸啊，爆米花吃完了还没走完全是因为董子健…,1
0,25876760,少年巴比伦,Superhat,hsuperhat,推荐,2016-09-10,22:42:15,一点都不糟啊，挺难得的青春片+荒诞喜剧。大量王小波，少量阳光灿烂，有点赫拉巴尔，还有欧洲喜剧片的调度。国企转型前期的青年养成，率真、野蛮而且真实，烂泥愣头青，女文青自作，老实人被利用，官迷上位，混不吝老师傅，爱情有点痛。碟片色调不行，得进影院看。删节严重，三星半。,2
0,25876760,少年巴比伦,Panda的影音,PandaMovieMusic,较差,2017-02-19,16:55:32,有些片子真的是看个开场就能预判自己喜不喜欢？或满不满意的程度了：没看过原著，电影里呈现的故事感觉一般，而导演叙事太赶，镜头语言破碎，剪辑也是让情节一波推一波，使得叙事该有的情绪或氛围还没给足就匆匆过了场，那些过度夸张的设计也让剧情的真实度大打折扣……话说，李梦还真是挺像周韵的。,0
0,25876760,少年巴比伦,团小纸,skymoto,还行,2017-12-26,16:37:36,3.7，为了董子健才有了理由补的片子，风格很有趣,0
0,25876760,少年巴比伦,没有标签,chuyichuyi,还行,2017-08-04,09:32:35,完全可以用2x倍速看的电影。董子健潜力无限。,2
0,25876760,少年巴比伦,谢谢你们的鱼,reave,还行,2017-01-18,20:31:31,导演层面不及格,1
0,25876760,少年巴比伦,不烦,55609755,还行,2017-02-17,13:28:46,四年前和四年后我都蛮想做董子健女朋友的,4
0,25876760,少年巴比伦,最幸运的幸运,160473084,还行,2017-09-05,10:17:02,一直存在记忆里面的初恋，永远都是那么美好而神秘～电影又揭露了那个时代的工厂生活以及国企改制的进程，背景设置的很用心～董子健演这种少年超级合适呀，一言一行，既有少年的不羁又有少年的迷茫，之前演的青春派和山河故人都有这种类型的风格～,1
