page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30263334,解剖室灵异事件之男生宿舍,李李,oraora,较差,2018-09-12,22:59:58,我本想给1星，但不想打击国产...两星吧... 这故事都什么鬼，女演员的又作又没分寸感长得还丑，全体演员基本没演技。,2
0,30263334,解剖室灵异事件之男生宿舍,王木川,jielunxiaoxin,较差,2018-10-16,20:54:32,剧情一言难尽。,0
0,30263334,解剖室灵异事件之男生宿舍,苏秀行,3722532,很差,2018-10-29,14:46:21,国产恐怖片终于跳出了女生宿舍的桎梏，开始对男生宿舍下手了……而且其他片子好歹还装模作样的有些鬼怪镜头，然后解释为幻觉假象什么的。这里干脆连这些都去了，这直接就是个变态杀手的故事吧！跟解剖室和灵异有什么关系！也不知道什么课题非得晚上去做实验……而且从来也没展示过实验过程，保密性真的一流，满分了！,5
0,30263334,解剖室灵异事件之男生宿舍,k**,xihahaha,很差,2019-02-27,08:40:39,这学校除了他们寝室的还有别人吗。。。,3
0,30263334,解剖室灵异事件之男生宿舍,在空中,232835184,较差,2022-05-29,11:31:16,虽然是抱着看烂片的预期看的，但看着还算是凑合,0
0,30263334,解剖室灵异事件之男生宿舍,[已注销],DidierDidier,很差,2018-10-30,20:42:40,你不知道报警吗,1
0,30263334,解剖室灵异事件之男生宿舍,执迷,211700697,较差,2022-11-25,00:07:36,不出所料，毫无惊喜。,0
0,30263334,解剖室灵异事件之男生宿舍,颉四目,43098360,很差,2019-04-21,17:48:13,本片简介的第一句话，“本片根据贝冢结核病灵异医院恐怖事件改编”，达到了日本和欧美恐怖片的一般水平，影片本身则达到了国产恐怖片的最低水平，所谓“上穷碧落下黄泉”，说的就是这部影片。,1
0,30263334,解剖室灵异事件之男生宿舍,O型血,UloveWo,很差,2020-01-06,21:35:19,男子保持15年童颜未老，潜入大学犯下连环杀人案https://www.bilibili.com/video/av33652959,0
0,30263334,解剖室灵异事件之男生宿舍,不羁的風,walqx5754559391,很差,2018-10-06,15:01:42,"国产恐怖烂片在各种女生宿舍后，终于推出了男生宿舍，迈出了创新的一小步。
",3
0,30263334,解剖室灵异事件之男生宿舍,电影大叔,162884354,很差,2018-10-06,21:42:19,大陆也可以拍灵异题材恐怖片吗？,1
0,30263334,解剖室灵异事件之男生宿舍,小棍,27403984,很差,2018-11-01,12:22:00,很无聊啊~,2
0,30263334,解剖室灵异事件之男生宿舍,哎哟喂,154187892,很差,2018-10-19,23:20:47,简介和剧情不符啊，人家是精神分裂者杀人还年轻了这么多岁数，最后强制教育意义太无语了。。。。,1
0,30263334,解剖室灵异事件之男生宿舍,江边蓑笠翁,164635025,很差,2018-10-13,22:11:39,反正就是强行恐怖，其实一点也不恐怖。,2
0,30263334,解剖室灵异事件之男生宿舍,呆蛙,67580715,很差,2018-09-23,04:01:18,所以究竟是解剖室还是男生宿舍？？？,1
0,30263334,解剖室灵异事件之男生宿舍,_美邵女战士_,BriannaShao,很差,2023-01-14,18:59:06,"bug太多了，朋友妻我老惦记？每次解剖都在夜里？男主治疗了十五年精神分裂竟然跑出来还能找头颅？保安受到了精神刺激公司可怜他才让留下来工作？而且永远就他一个人？保持15年青春永驻的秘方是减缓细胞代谢？好家伙，几千年以来所有专家+美容机构+全球几十亿想永葆青春的男人女人们都无语了。垃圾片。
总评：是会【开2.0倍速+手动快进+不会看第二遍】的剧。",1
0,30263334,解剖室灵异事件之男生宿舍,柠柠,132706095,很差,2020-01-23,22:09:00,你说作为一部恐怖片，既不恐怖也不紧张，这还有什么看头，而且主演的台词功底也太差了,0
0,30263334,解剖室灵异事件之男生宿舍,FWSWU-LLDAF,194663693,很差,2022-02-21,17:05:57,女寝闺蜜勾心斗角算什么，真要撕逼害人还得看我们男子大生，一个寝室四个人三个都是帅哥的比例是合理的吗，你们考虑过剩下那一位的感受吗？朋友背叛就要大开杀戒的套路好俗气，我觉得你说沈哲是男同暗恋林学长想除掉他女友和好兄弟更现象级罢了,0
0,30263334,解剖室灵异事件之男生宿舍,az,152573613,较差,2018-10-18,14:21:20,呵呵。,0
0,30263334,解剖室灵异事件之男生宿舍,伽刚特尔,150422394,很差,2018-09-02,10:49:41,从头笑到尾，还不如把我哥带走的隧道吓人,8
0,30263334,解剖室灵异事件之男生宿舍,🎩你有个朋友叫朱,184056517,很差,2018-09-23,17:52:16,不知道什么时候看国产电影能让我看完以后感觉电影票买的值了,1
0,30263334,解剖室灵异事件之男生宿舍,D伯爵,Popdai,很差,2019-04-26,11:58:03,无以言表,0
0,30263334,解剖室灵异事件之男生宿舍,秋水一色,151021521,很差,2022-11-11,18:37:00,什么垃圾,0
0,30263334,解剖室灵异事件之男生宿舍,世纪末之诗,138577537,很差,2019-01-01,18:37:04,我在网上下载的明明是江湖儿女的资源，打开一看却是这个垃圾......,0
0,30263334,解剖室灵异事件之男生宿舍,晚霞,139173648,很差,2018-08-29,16:25:18,我🤮我🤮，我要把导演、演员和编剧给淹没掉,1
0,30263334,解剖室灵异事件之男生宿舍,苏和和和和,53606035,较差,2018-10-09,14:16:05,什么玩意儿？正片不够花絮来凑吗,0
0,30263334,解剖室灵异事件之男生宿舍,空梦最终空无人,211664880,很差,2022-08-08,15:21:47,还以为原振东喜欢学长呢，全程没有点新意，国产恐怖片直接可以鉴定为烂片,0
0,30263334,解剖室灵异事件之男生宿舍,谁为妖,LoveWEforever,很差,2022-08-20,16:49:33,烂片如此多的情况下 难怪一些丑男or无演技古偶都可以小规模风靡………tmd这一比较 是个剧都能艳压了我丢！,0
0,30263334,解剖室灵异事件之男生宿舍,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,较差,2019-05-17,12:16:54,"年轻演员，资金不够，该给国产恐怖片一些理解，人家又不是故意拍不好的，
剧情方面……男主真是个渣渣，宁愿相信个陌生人也不相信自己的兄弟女朋友，还一身正气……呸",1
0,30263334,解剖室灵异事件之男生宿舍,林二熱,48464620,很差,2018-08-28,08:41:20,英文名 Inside the Boys ☺️ ,0
0,30263334,解剖室灵异事件之男生宿舍,麦子,btone0808,很差,2018-10-07,10:58:55,几个恐怖情节设定还算上心，也起码没有演到乱喊乱叫,0
0,30263334,解剖室灵异事件之男生宿舍,阿果果,75306875,很差,2021-07-04,23:49:37,开头的bgm真的是与整部片子格格不入，这种质量的bgm就不应该出现在这种片子里好吗，拉低了人家bgm的格调，话说给人家版权费了吗,0
0,30263334,解剖室灵异事件之男生宿舍,沙漠里的风,170161006,较差,2018-09-03,01:10:46,什么鬼东西？,1
0,30263334,解剖室灵异事件之男生宿舍,直子不做梦,qhyy677,很差,2020-01-18,16:53:04,摄像机很好灯光很好……拍的时候有没有怀疑过人生，这种戏还需要排吗？毫无剧情可言。,0
0,30263334,解剖室灵异事件之男生宿舍,王二,54916993,很差,2018-12-17,20:57:44,女生宿舍祸害完之后开始对男生宿舍下手了吗？情节桥段满满的《孤儿怨》即视感，到最后就只是青少年心理教育片！？,0
0,30263334,解剖室灵异事件之男生宿舍,dnd12134,183903404,较差,2018-12-10,18:02:53,只感觉他们真的对王者荣耀爱的深沉,0
0,30263334,解剖室灵异事件之男生宿舍,葱爆咸烧白,145461195,较差,2021-12-08,16:17:38,烂得津津有味,0
0,30263334,解剖室灵异事件之男生宿舍,Vivien Leigh,182117357,很差,2019-02-21,20:52:38,"真的，《孤儿怨》你可以抄袭的再明显一点，我真的不会介意的，真的真的不会介意的。
剧情抄袭《孤儿怨》，海报抄袭《驱魔人 第二季》，结尾模仿《黑楼孤影》，导演抄袭可开心了是吧？",0
0,30263334,解剖室灵异事件之男生宿舍,爱比死更冷,70421764,很差,2018-10-12,22:37:12,"导演: 战越
编剧: 危巍 / 正皓
主演: 陈楚洹 / 黄启航 / 龚婉怡 / 张艺舰 / 朱拉拉
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30263334,解剖室灵异事件之男生宿舍,Qz,220305421,很差,2022-02-11,02:14:24,忘标,0
0,30263334,解剖室灵异事件之男生宿舍,小张,162443724,很差,2019-12-03,13:04:34,烂,0
0,30263334,解剖室灵异事件之男生宿舍,EvilGoblin,64996012,很差,2018-11-24,18:50:39,暴力倾向的精神分裂症。,0
0,30263334,解剖室灵异事件之男生宿舍,swhy1984,81504290,很差,2018-11-05,23:27:07,看剧情介绍还以为是中国版昆池岩，结果连电影名都没有做到，解剖室只是个噱头啊，全程无聊，就看一个变态杀人魔在表演离间计，白瞎了这个题材了。,0
0,30263334,解剖室灵异事件之男生宿舍,外海道人,186146931,很差,2022-11-13,09:55:39,起码洗个澡吧,0
0,30263334,解剖室灵异事件之男生宿舍,白,56645866,很差,2019-05-26,21:48:47,开这部当逛淘宝的背景音想休息下脑子，看一半给我逗笑了,0
0,30263334,解剖室灵异事件之男生宿舍,莲雾,124370519,很差,2019-12-07,23:20:28,这玩意也叫电影？普通学校社团拍的小短片或者是抖音上那些沙雕小视频都比这个有看头。看了看这位导演的作品，总共两部，我还都看了，水平高度一致的烂。,0
0,30263334,解剖室灵异事件之男生宿舍,过期的小朋友,151209190,较差,2019-03-29,22:54:12,有幸看过原版剧本，还是ok的，碍于国内各种审核制度和制作周期经费，最终还是有很多遗憾。,0
0,30263334,解剖室灵异事件之男生宿舍,苗木诚,168622527,很差,2022-11-20,00:19:39,唐唐观光,0
0,30263334,解剖室灵异事件之男生宿舍,姜小轩,159680870,较差,2019-10-04,16:00:35,2⭐是给男主和男二的，这女的真的演技尴尬，整个电影就不是恐怖片是侦探片了。剧情乱糟糟的，唉。学长真的太帅了，我可以。,0
0,30263334,解剖室灵异事件之男生宿舍,Maiev,146833996,很差,2018-08-19,17:31:53,话那么多镊子剪刀，手术刀不要面子了吗,3
0,30263334,解剖室灵异事件之男生宿舍,sbwhx7,FILMAKERW,较差,2019-07-14,19:23:00,本来是个一星，但是看见花絮还是多给一星给这些孩子吧,0
0,30263334,解剖室灵异事件之男生宿舍,将离。,aprillu,很差,2019-06-07,17:02:28,其实一听名字就知道是烂片 我们就是想看看到底有多烂…是真的烂,0
0,30263334,解剖室灵异事件之男生宿舍,七丫头,152517441,很差,2021-09-12,15:17:25,国产恐怖片真的一个比一个烂,0
0,30263334,解剖室灵异事件之男生宿舍,无论风吹向何方,147709127,很差,2019-03-13,09:36:01,这海报，说没抄袭我都不信！,0
0,30263334,解剖室灵异事件之男生宿舍,她朝迢迢,55839974,很差,2022-04-07,13:40:29,报警电话是110……不难记吧……😥整个片子都透漏着：不合理三个大字……,0
0,30263334,解剖室灵异事件之男生宿舍,XHXღ,196355807,很差,2019-09-12,14:12:56,很多地方抄袭了《孤儿怨》，但是最精髓的地方还没学到,0
0,30263334,解剖室灵异事件之男生宿舍,d!ngx!aohang,3699417,很差,2019-04-14,15:28:01,吓尿了 ,1
0,30263334,解剖室灵异事件之男生宿舍,艾玛.杜蒙特,171502733,很差,2018-12-03,15:23:30,一星给原振东，主要是因为帅,1
0,30263334,解剖室灵异事件之男生宿舍,Vince-nt,77646030,很差,2018-10-21,16:40:23,boring,0
0,30263334,解剖室灵异事件之男生宿舍,走一个,135042340,很差,2019-01-13,01:02:37,延续传统，现在甚至对国产恐怖片已无法抗拒了。,0
0,30263334,解剖室灵异事件之男生宿舍,时堃,159040609,很差,2019-06-30,10:29:49,求求国产电影放过恐怖片把，洗钱洗到这个份上，侮辱我们公众还有木有底线。,0
0,30263334,解剖室灵异事件之男生宿舍,胡不归,80067533,很差,2019-06-04,15:44:24,0.5星 多看傻逼剧 有助于增长自己的吐槽技能,1
0,30263334,解剖室灵异事件之男生宿舍,yy,160385220,很差,2018-11-13,13:33:18,能坑一个是一个，我就是被坑的真的是垃圾垃圾垃圾,0
0,30263334,解剖室灵异事件之男生宿舍,帽子怪猫水飘飘,157843238,很差,2019-10-04,13:09:27,毫无怖点，平淡无奇。,0
0,30263334,解剖室灵异事件之男生宿舍,我家也在大洼,fanser,很差,2020-03-18,23:46:48,唉，能不能找好剧本,0
0,30263334,解剖室灵异事件之男生宿舍,略略略,173848286,很差,2022-02-27,12:37:23,噗..,0
0,30263334,解剖室灵异事件之男生宿舍,璀璨星空,150235542,很差,2019-05-25,07:51:07,劣质影片无疑了，麻烦要拍就用心一点好吗？,0
0,30263334,解剖室灵异事件之男生宿舍,L本凉薄何情深,91613457,很差,2018-12-31,14:09:30,点错标记成想看了  还去不掉 所以就又点成看过了,0
0,30263334,解剖室灵异事件之男生宿舍,松冈茉优酸乳,72779426,很差,2020-05-04,21:58:22,为啥要玷污寂静之声?,0
0,30263334,解剖室灵异事件之男生宿舍,黄桑桑,huangsangsang,很差,2018-10-15,08:51:29,0.5星,0
0,30263334,解剖室灵异事件之男生宿舍,马克利,181391828,很差,2020-01-22,21:41:01,开头有一点恐怖，后面渐入国产惊吓片的感觉。主要剧情和解剖室没啥关系，过多展现有的没的人物关系，恐怖的情节真的节奏太快了，好像怕吓到自己一样…故事梗概#心机男强夺学长，不成后想把学长做成标本保留🙂,0
0,30263334,解剖室灵异事件之男生宿舍,喃呢,44268238,较差,2020-08-04,20:17:16,不看就知道是烂片 陪着妈妈看的 我全程🥱无聊脸 给两星是因为妈妈觉得恐怖😏,0
0,30263334,解剖室灵异事件之男生宿舍,安详是南方,157153774,较差,2019-07-25,16:54:28,全程无感,0
0,30263334,解剖室灵异事件之男生宿舍,大米饭和猪油,84329144,很差,2018-10-07,12:17:56,"医学院的解剖楼男生厕所、宿舍，女生可以随便出入。连住院都在一个病房。
那些排挤，冷落，欺负我的同学，感谢我当年的不杀之恩吧。
",0
0,30263334,解剖室灵异事件之男生宿舍,Sue,173114275,很差,2021-07-28,22:34:11,救命。这种电影什么时候能少一点,0
0,30263334,解剖室灵异事件之男生宿舍,俞子卿,141175940,较差,2019-05-05,22:53:10,嗯,0
0,30263334,解剖室灵异事件之男生宿舍,光央,229347627,很差,2021-04-10,17:39:10,...,0
0,30263334,解剖室灵异事件之男生宿舍,深山红叶,171742324,很差,2018-10-07,09:26:11,令人惊悚的片名……,0
0,30263334,解剖室灵异事件之男生宿舍,Байгал,171143920,很差,2019-05-05,22:22:29,就是一个15年前杀了三个同学的变态同性恋，从精神病院逃出来，又想搞基不成杀人还没杀成的一个幼儿园小朋友可以看的片。既不是恐怖片也不是惊悚片，看片名再看剧情不知道在讲什么...,0
0,30263334,解剖室灵异事件之男生宿舍,panxianxi,78265670,很差,2018-10-08,20:19:16,能不能找点养眼的演员,1
0,30263334,解剖室灵异事件之男生宿舍,甜甜圈🍩,onlylovesk,很差,2018-09-03,20:58:04,我真的 特别想知道 精神分裂的人 都在想什么,0
0,30263334,解剖室灵异事件之男生宿舍,主人,208894471,很差,2020-03-07,19:40:58,那个小夕和赵毅的相处明显更像情侣嘛，这女孩子真是不懂得避嫌，哈哈😄~至于电影嘛，咳咳，简直是平铺直的，一点悬念都没有。另外豆瓣剧情介绍明显不符合影片啊,0
0,30263334,解剖室灵异事件之男生宿舍,多羚,129003081,很差,2019-07-14,17:03:56,……边做清洁边看完了 我佩服我自己……,0
0,30263334,解剖室灵异事件之男生宿舍,一颗金果子,153634641,很差,2019-06-05,19:58:23,封面搞得真的挺吓人 片和封面差别有点大...,0
0,30263334,解剖室灵异事件之男生宿舍,chris,152676426,很差,2018-09-04,09:42:50,烂片既视感，洗钱电影，鉴定完毕,2
0,30263334,解剖室灵异事件之男生宿舍,世界并不温柔,162808483,很差,2020-06-27,02:17:43,一点也不好看，太尬了。,0
0,30263334,解剖室灵异事件之男生宿舍,则安之,102902820,很差,2019-06-10,12:48:56,智商拍出来的电影，对不起我骂人了，对不起我没忍住,0
0,30263334,解剖室灵异事件之男生宿舍,已注销,32525703,很差,2021-09-16,22:20:13,这个学校真可怜，就4个男生一个女生,0
0,30263334,解剖室灵异事件之男生宿舍,俗人高某某,179219326,很差,2019-10-06,23:59:27,辣鸡，无脑的小电影,0
0,30263334,解剖室灵异事件之男生宿舍,基石君,158156912,很差,2018-11-22,23:08:11,扯什么贝冢结核病灵异医院恐怖事件啊，什么鬼？巨山精神病院还差不多。凶手给里给气的，喜欢你就要砍头做标本？？？？害你的也要砍头？？？叙事节奏慢的要命，结果又是精神病自闭心理问题人格分裂异装癖，辱gay了啊？？？？,0
0,30263334,解剖室灵异事件之男生宿舍,Mario的马里奥,178591967,很差,2022-04-05,11:05:53,浪费人生中的一个小时，我有罪,0
0,30263334,解剖室灵异事件之男生宿舍,捂住耳朵,140140335,很差,2020-05-16,13:56:37,这剧情演技我也是无话可说了,0
0,30263334,解剖室灵异事件之男生宿舍,COIT楚轩,136522269,很差,2018-11-10,20:20:04,真的是太烂了，15年容颜不老么,0
0,30263334,解剖室灵异事件之男生宿舍,桃然,171616363,很差,2018-10-15,22:23:59,什么方法能保持青春你倒是给个合理的解释啊,0
0,30263334,解剖室灵异事件之男生宿舍,一颗葡萄_MD,156860351,很差,2018-09-14,22:16:21,一个字，欠,0
0,30263334,解剖室灵异事件之男生宿舍,牛之一,LGZS12138,很差,2018-09-05,09:42:17,剧情弱智到成了喜剧,0
0,30263334,解剖室灵异事件之男生宿舍,超爱白色连衣裙,180234481,很差,2021-03-30,00:54:38,其实我只对那个青春驻颜术感兴趣，我觉得以后能用得着，简单介绍下可以吗,0
0,30263334,解剖室灵异事件之男生宿舍,momo,51604424,很差,2018-09-01,14:04:54,国恐除了女生宿舍就是男生宿舍，还有啥。,1
0,30263334,解剖室灵异事件之男生宿舍,五月的苏打水,Leafer953,很差,2019-05-24,20:10:25,还行，算国产惊悚里面稍微好点的,0
