page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27065636,七号公馆,对你爱不完,140638723,很差,2018-05-11,13:18:04,又一个连海报都不走心的国产恐怖片，关键是演员还有名气。,17
0,27065636,七号公馆,红藕香残玉簟秋,127437486,很差,2018-05-14,15:23:08,什么垃圾喔，能不能走点心,1
0,27065636,七号公馆,云图,64011512,很差,2018-07-10,17:04:33,主演丑过头了，编剧脑残到头了，演技浮夸到头了,1
0,27065636,七号公馆,CHn🇨🇳🇨🇳,165970107,很差,2018-05-16,10:01:11,呵呵，像这种屌东西我怕是梁小龙也挽救不了。,1
0,27065636,七号公馆,开心快乐每一天,154292831,很差,2019-01-04,00:39:18,这种夸张到像疯子式的表演不是我的菜。,1
0,27065636,七号公馆,画蛇点睛,196290425,很差,2022-02-11,02:08:25,《七号公馆》内地假恐怖片也只能拍成这样了，好在梁小龙还是一如既往的敬业，奉献了几场打斗戏，不过他70来岁的年纪快挺不住了，有几场飞身的镜头我感觉是用了替身。,0
0,27065636,七号公馆,weakish,WeakishJiang,较差,2018-10-30,22:34:52,其实这个风格很独特。。。甚至依稀有老港片天马行空的无厘头,1
0,27065636,七号公馆,dazajun,dazajun,很差,2018-06-20,16:01:46,烂到窒息！但是这个聪他妈帅到窒息！！！！！！！！！！！！！,0
0,27065636,七号公馆,聚羽成翼,S7vv,很差,2018-06-13,02:03:24,LOWB,0
0,27065636,七号公馆,爱在记忆中找你,73964281,较差,2018-05-15,21:19:17,讲真我觉得张继聪挺帅的,0
0,27065636,七号公馆,颉四目,43098360,很差,2019-02-03,17:55:18,什么鬼？！,1
0,27065636,七号公馆,harvey少校,108693709,很差,2018-06-17,13:02:21,沙漠骆驼真好玩,0
0,27065636,七号公馆,爱比死更冷,70421764,很差,2018-06-16,00:32:33,"导演: 叶天行
编剧: 叶天行 / 丁肆
主演: 梁小龙 / 张继聪 / 林雪 / 邵音音 / 冉冉 / 张子栋 / 陆剑明 / 王茂蕾 / 赵铭 / 武波 / 松田优 / 木川圭作 / 由美子 / 福留真由美
类型: 喜剧 / 悬疑 / 惊悚
制片国家/地区: 中国大陆",1
0,27065636,七号公馆,王木川,jielunxiaoxin,很差,2018-06-22,15:43:43,辣眼睛。,0
0,27065636,七号公馆,正义,70369407,很差,2018-05-15,13:21:03,我发现我还是个颜控，哎，这部戏没有一个长得好看的，而且女的穿的那么低胸让我觉得低俗，反正我不喜欢这不电影，无论故事情节还是演员,0
0,27065636,七号公馆,可以女神,lvcheng0304,很差,2018-07-22,14:36:15,连个海报都没有 洗钱就是这么洗的吗？差评！,0
0,27065636,七号公馆,I&M,149591225,很差,2018-06-27,01:00:43,我以为是恐怖片结果是喜剧片，我以为是喜剧片结果是武林动作片，我以为是武林动作片结果是人鬼爱情片……女的露胸男的装蠢娘，这部片哪个设定都挺歪的，烂的不能直视,0
0,27065636,七号公馆,D,210550909,很差,2022-01-31,19:25:10,低智商的电影,0
0,27065636,七号公馆,小棍,27403984,很差,2019-01-26,16:16:01,没什么意思，就是个垃圾,0
0,27065636,七号公馆,我是小迷弟,190134198,很差,2022-12-30,16:30:36,导演你要是愿意，你就一个人坐在镜头前面，吃94分钟的屎，一定比你浪费那么多人力财力拍出来的电影好看！！！！0.1/10，不给0分是因为还有梁小龙！！！！,0
0,27065636,七号公馆,七丫头,152517441,很差,2019-01-27,08:01:15,这种夸张到像疯子式的表演不是我的菜。,0
