page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26984538,卧底巨星,永恒星鲈鱼,z286424115,很差,2018-01-11,20:46:13,又是豹家班，又是醉拳，又是奥斯卡表彰每个动作都亲自完成，所以陈奕迅这个角色是想暗讽成龙咋的,604
0,26984538,卧底巨星,似火年华,142612884,很差,2018-01-12,22:00:10,我宁愿多花十倍的票钱看这两个人唱一个半小时,459
0,26984538,卧底巨星,桃桃林林,qijiuzhiyue,很差,2018-01-12,15:16:23,陈奕迅连唱歌都好难听（虽然是故意的），难道不知道你好好唱首歌，或许是本片唯一看点么！通篇烂梗的套路喜剧，李荣浩表演非常尴尬。,307
0,26984538,卧底巨星,荔枝超人,richer725,很差,2018-01-11,22:38:08,烂到连来首映现场的Eason自己都赞不下口，只好化解尴尬的笑说“欢乐就好欢乐就好”，呵。王晶都去拍追龙了，幸好香港导演还有谷德昭，呵呵。,247
0,26984538,卧底巨星,朝暮雪,lingrui1995,较差,2018-02-13,11:48:34,既然是恶搞，怎么不好好利用陈国坤，让他演李小龙，效仿《龙争虎斗》，拍李小龙抓成龙头发。,105
0,26984538,卧底巨星,what'swilliam,52286623,较差,2018-01-12,23:18:55,2.9星。新年第一雷！1.以为是黑马，实际是黑洞。2.所有演员演技下线，无一例外。李荣浩只适合客串，且尽量闭嘴客串。3.这片子真的不是在黑成龙么？4.电影一开始就透出一种浓浓的山寨感和low B气质，是王晶导演？一看，谷德昭。。。恩，也对。5.剧本胡编乱造逻辑喂狗。6.唯一的优点，几处自黑还算有趣。,22
0,26984538,卧底巨星,基瑞尔,stevecarell,较差,2018-01-12,20:11:57,好久不看医生演电影，观感还是开心的--加上自带BGM+表情包的李荣浩看着也不难过啊。谷德昭还真是老梗满满：“欢喜哥”许绍雄在那里讲《使徒行者》、《寒战》梁家辉+郭富城梗还有《无间道》天台...另外还不怕搞事的插了郑中基和杨千嬅的cameo哈哈。把这部片当每年糟心又没漏掉的“黄百鸣喜剧”看。,12
0,26984538,卧底巨星,清舞翩翩,72712114,较差,2018-09-24,15:45:59,给桐桐两星，成龙一定是玻璃樽或者特务迷城得罪这导演。呆哥喜欢的人演，跟着看了点。无聊没啥电影看，就看遍完整的粤语版。李一桐为什么要来被亲，全片演技最好的浪费了。剧本角色设定吧，男的都白痴！！！,11
0,26984538,卧底巨星,栗子侠,49413948,很差,2018-01-11,21:51:47,陈奕迅，你累了。,273
0,26984538,卧底巨星,暴躁用户,a55h01e,较差,2018-01-08,21:58:48,给陈奕迅两星，如果不是等明星点映应该看不完,22
0,26984538,卧底巨星,巴喆,jeffersontang,较差,2019-01-23,16:34:59,@成龙,7
0,26984538,卧底巨星,郭小镁,aegeanguo,推荐,2018-01-12,11:38:34,这部电影还挺有港产喜剧的意味，我陈奕迅还是有演技的，就是李荣浩眼睛实在太小，眼里没戏～各种讽刺用得还可以呀，真当烂片看有不少惊喜。,44
0,26984538,卧底巨星,王大根,diewithme,很差,2018-01-12,15:46:18,能笑出来一声算我输,239
0,26984538,卧底巨星,黄青蕉,sakimay,还行,2018-01-11,20:40:19,这么说吧，陈奕迅在里面甚至连唱歌都不好听，三星是因为…爱过,690
0,26984538,卧底巨星,kikomimo,75621990,很差,2018-01-12,23:01:39,为了不迟到打了个车，现在正在心疼打车钱。,165
0,26984538,卧底巨星,恶魔的步调,Len.,还行,2018-01-12,21:37:53,谷阿莫友情戏说一代烂片之王火云邪神,4
0,26984538,卧底巨星,寡狗,143049789,还行,2018-01-12,21:02:26,作为开年映画第一“烂片”，我看的内心充满波动，甚至还有点想二刷，下巴笑的合不拢腿，耳东陈大妈和面瘫李元霸啊不对，李铁柱，对戏充满了尴尬，一身唐装蛇形刁手警察故事bgm被黑的那个巨星太他妈明显了，秃顶梗笑到崩溃，不得不说什么大鹏什么卢正宇弱爆了。承认好笑这么难吗豆瓣装逼犯们好笑不可耻,16
0,26984538,卧底巨星,Eccentric Cat,2352053,,2018-01-11,23:11:01,哈哈哈哈笑岔气，谷德昭太坏了，就想问大哥看过吗,6
0,26984538,卧底巨星,Jorrow,48480567,较差,2018-01-12,20:05:20,剧情乱死了，胡诌，也许把陈奕迅换成成龙还能挽救不下，不然这就是一部大学生模仿作品，然而居然是谷德昭拍的。,6
0,26984538,卧底巨星,陈轮,49673811,很差,2018-01-12,00:51:58,一星半吧，对电影行业的讽刺还是让我有些好感的，但故事本身节奏真是太烂了，一堆烂梗用的也是够坑的。虽然也笑了，但实在是尴尬笑的。P.S.：李一桐挺好看的。,147
0,26984538,卧底巨星,盐,bshayna,还行,2018-01-10,23:58:50,喜剧片可能很难再论剧情逻辑，至少在一开年就见到陈奕迅实在是件幸福的事，新发型真可爱～另外刘浩龙本人好得意喔喜欢,13
0,26984538,卧底巨星,boks,boks,还行,2018-02-14,22:27:25,常规港式娱乐虎烂，李荣浩太丑了,3
0,26984538,卧底巨星,丽地呼声,120672970,力荐,2018-01-17,20:02:57,不错啊，许绍雄老师压阵，以香港为背景，好久没看见香港本土取景的国语片了，当然，粤语才好看。爱建七彩影城看过，确实一般，陈奕迅很拼，其它没啥。,3
0,26984538,卧底巨星,YOYO0518,172499407,较差,2018-01-15,23:56:17,给5分是因为陈奕迅的歌，这部片就值一块钱，全程无笑点，看的让人觉得尴尬，不明白为啥要让一个完全没有演技可言的歌手来拍电影，买假表那里自己都笑场了，这样都能过，真的是666,17
0,26984538,卧底巨星,有心打扰,kejinlong,很差,2018-01-12,23:56:43,成龙：谷德昭以后我见你一次打你一次！,93
0,26984538,卧底巨星,ZeonGin Sou,dkjune,较差,2018-02-13,22:55:26,一定要看粤语版！一定要看粤语版！一定要看粤语版！各种炒成龙的梗，不是港片迷怎能嗨翻天！故事推进乱七八糟，完全为说段子，国民初恋李一桐纯粹花瓶没啥发挥，意外发现李荣浩挺可爱——可惜，演技尴尬，还不如不说话！斗智斗勇基本没有！真係得啖笑！,7
0,26984538,卧底巨星,叩歌,62604143,很差,2018-01-12,23:07:54,1、这么赤裸裸地拿成龙开玩笑，导演真的和成龙很熟吗？成龙看了会不会想打人；2、这么说吧，观影过程中朋友发来“跳一跳”的挑战，我非常兴奋地玩起来，并且破纪录了。,114
0,26984538,卧底巨星,张咏轩Wayne®,55617091,很差,2018-01-12,14:11:59,超级大烂片，谷德昭就是烂片保证，没有了周星驰的加持，等同于在自己那套喜剧理论中苟延残喘，纯港班底，多个熟面孔加盟，用陈旧过时的老桥段挠观众痒痒，但全程无比尴尬，李荣浩虽然腼腆可爱，但是演戏真的不行，个人色彩太重，放不开，最想不明白陈奕迅为啥会接这个片，还要恶狠狠的丑化自己,87
0,26984538,卧底巨星,了不起的花轮君,ishtarie,还行,2018-01-14,21:28:07,男主人物原型真是成得不要再龙了，然后陈奕迅李荣浩这两位真的天生自带幽默气质，现在那里什么都不说就已经很搞笑了。,4
0,26984538,卧底巨星,大奇特(Grinch),grinch,很差,2018-01-13,16:40:39,把一个黑社会卧底的概念套在“成家班”的低级黑里，各种俗套、低幼、套路和拙劣的表演轮番轰炸，简直比戏中戏《时空警察》还灾难。,23
0,26984538,卧底巨星,yoho丷,justinDC,很差,2018-01-12,12:38:09,李荣浩穿衣有品味，音乐气质。长的也好看，如果没有李荣浩还能养养眼的话，可能我看三分之一就会走人了，因为有些侮辱智商。,38
0,26984538,卧底巨星,Indecent time,51061132,较差,2018-02-16,00:19:57,新年快乐，祝谷德昭下次碰见成龙大哥以后四肢能剩一半…,7
0,26984538,卧底巨星,深夜声噎,sfroompp,还行,2018-01-12,22:44:26,大概，以后这种傻更更的任性烂gag港片是不会再有了，香港人自己也不看了，大家看来也觉得无物存在价值，不知这会不会是最后一部，想想是有点可悲(呸)的。但，也总比横行大年初一的逼导之流高级一万倍，看着不会只有恶心。,3
0,26984538,卧底巨星,寒风晨夜,67426132,还行,2018-01-13,11:47:23,除了结尾比较尬，其实其他地方也还好，谷德昭对大陆流行文化还是有所了解，一些笑点大家都懂。陈奕迅的演技保证整部电影不会太差，至少笑点也还自然舒服，除了少数人，都是普通话，大陆越来越重要了，李荣浩的演技有提升空间，他的眼睛都要被说，什么时候可以甩开这个梗？喜欢刘浩龙，我普通话不普通～,2
0,26984538,卧底巨星,影毒肥佬,FK621,还行,2018-01-25,11:40:01,"6/10  看完 與神同行 後看這個,  給分太困難,  看在很酷的陳國坤先生及很努力在模仿另一位陳生的陳生份上, 給多2分,  請谷導重溫多幾次大內密探零零發後再拍戲吧......",0
0,26984538,卧底巨星,谢九郎,zuiyanliaoniao,较差,2018-01-12,02:03:41,好尬啊卧槽 看了首映简直emmmmm 最后三分钟谷阿莫让我多给一星 ,7
0,26984538,卧底巨星,回忆与否之,148860881,很差,2018-05-25,23:07:23,医生近年是怎么了，前张家家后股的潮，不过作为吴妈粉丝表示这都不是事，爱咋咋地吧。,2
0,26984538,卧底巨星,zhang 2nd,zhanger,还行,2018-03-04,22:05:46,陈奕迅的角色明显对应成龙，不少笑点确实能击中笑点，可以了,0
0,26984538,卧底巨星,盲盒游戏戒断中,chanel0214,还行,2018-01-12,23:34:26,eason能把歌唱这么难听也是很不容易了😂 调侃了不少口碑港片，所以整部剧调侃成龙就不那么显眼了吗😅,3
0,26984538,卧底巨星,90,soultaker,较差,2018-02-13,12:56:57,无厘头模式需要进步，演员要好好选，不然真的看不下去,2
0,26984538,卧底巨星,Dance00,ClaraZyt,很差,2018-01-13,01:35:10,导演可能还不清楚他想要表达什么。各种段子的拼凑全程让人呵呵呵。要不烧饼想看，应该看不完全场。,6
0,26984538,卧底巨星,一灯,day999818road,,2018-02-25,17:19:30,本身就比较粉丝化所以谷阿莫就来了,0
0,26984538,卧底巨星,Amamiya,143398252,较差,2018-01-12,15:38:12,这个片真的是天才，烂得浑然天成，烂得清新脱俗，但是微妙的好笑。我第一次发自内心地想推荐大家看一部货真价实的烂片——那什么，别去电影院，下画后随便哪个网站看会员的免费足矣。（或者谷阿莫。,5
0,26984538,卧底巨星,HarperYug,161704364,很差,2018-02-13,14:51:16,打五星的都是医生的真粉吧，现在电影不是说相声来演，就是唱歌的 顺便演的时候还来吐槽一下真正的演员，简直就是脑子坏掉了。,5
0,26984538,卧底巨星,Lonely,47461599,较差,2018-05-30,08:45:40,4.0/10 分。感觉好浮夸。。。整个动作明星的剧情感觉是黑成龙呀，哈哈。。。李一桐的古装和青春造型比较养眼。。。,2
0,26984538,卧底巨星,辰雨,152593743,力荐,2018-03-19,21:16:49,很搞笑阿，特别是误会那里。不明白评分怎么那么低。,2
0,26984538,卧底巨星,LΟvёAngela,purityling,很差,2018-01-15,10:32:48,特价6.8买的票，还觉得有点亏。,13
0,26984538,卧底巨星,обломов,glim,很差,2018-02-13,20:03:34,除了成龙秃了，再没有可笑的，李荣浩说实话，演戏太业余了,2
0,26984538,卧底巨星,元宝宝,152434281,较差,2018-04-08,13:54:07,让两位歌手做男一和男二，导演勇气可佳。凭心而论，演技也是过得去的，只是这剧情实在太尴尬，二颗星给两位男主压压惊，只当安慰一下吧。,4
0,26984538,卧底巨星,touya,touya0229,较差,2018-05-30,12:19:38,吐槽成龙够狠，李荣浩和陈奕迅演技一对比真的很尴尬，最后不到五分钟比整片好笑。会唱歌的人装跑调更难。,0
0,26984538,卧底巨星,鬼腳七,pedant,很差,2018-02-19,23:02:01,虽然黑成龙这种事儿还可以，但是光靠idea是顶不住的啊。还不如把讽刺面扩大一点更有意思。,1
0,26984538,卧底巨星,Hushnore,chick_rock,较差,2018-02-12,21:05:26,陈奕迅演成龙就罢了，李荣浩居然演周杰伦。,2
0,26984538,卧底巨星,skaz,volantisff,还行,2018-01-07,18:33:13,恶搞无间道、寒战的几个笑点还可以,3
0,26984538,卧底巨星,艾晨,satan163,很差,2018-05-29,13:38:40,【摊手】,1
0,26984538,卧底巨星,康报虹,kangbaohong,很差,2018-03-14,20:19:32,导演你拉着Eason拍烂片也就算了，你还让Eason唱烂歌是什么意思？？？,10
0,26984538,卧底巨星,浩子菌,Manhope888,较差,2018-05-09,03:03:51,你俩还是乖乖去唱歌吧！,2
0,26984538,卧底巨星,谢谢你们的鱼,reave,很差,2018-02-15,00:04:42,李荣浩的演技。。。。。。堪称中年吴亦凡,2
0,26984538,卧底巨星,城南草木生,mydear1011,很差,2018-02-14,22:59:52,干里凉,3
0,26984538,卧底巨星,皮卡丘与精灵球,145845632,很差,2018-01-12,23:21:47,麻烦陈奕迅别演电影了，再演我也不会去电影院了。幸亏预售时买的特价票，要不然得怄死。这电影是想映射谁呢？恶意满满。最后：电影可以烂，但是烂还没有一个养眼的主角那就不地道了，坚持的动力都没有。,4
0,26984538,卧底巨星,本味何知,66770422,较差,2021-10-02,13:00:56,有些讽刺还有点价值，问题在于本片从剧情到表演也挺糊弄的，出来圈钱本身构成了又一个讽刺。,2
0,26984538,卧底巨星,苏黎世的列车,christan1987,很差,2018-09-16,11:26:08,看来Eason也缺钱啊！,0
0,26984538,卧底巨星,豆友1143429,iamcheese,较差,2018-01-13,18:53:36,很多港片梗。其实陈奕迅是个好演员，他最后趴在铁丝网上回望一个眼神很打动人，其他时候就比较尴尬了…,2
0,26984538,卧底巨星,龙皇,145516659,还行,2018-06-10,16:39:39,主演们显得浮夸，李荣浩长相确实不是能够接受的一号，剧情不合理，群演可以，看在其他人努力的份上加一星吧。,0
0,26984538,卧底巨星,sunnykoizumi,sunnykoizumi,推荐,2018-01-17,14:59:13,很好看啊！请问说不好看的，能否放下你们深刻的思想包袱，为什么电影一定要有中心思想呢，看着开心不是很好嘛！！吹哥演哭戏那段，我笑喷！,4
0,26984538,卧底巨星,g1823,61282710,较差,2018-12-25,16:02:43,吐槽成龙吐槽的好狠，笑点很平庸，只是很敢讲，居然一首歌都不唱,0
0,26984538,卧底巨星,猫小珥,achering,较差,2018-02-17,00:13:34,这到底是黑成龙还是致敬成龙哇 虽然陈奕迅在模仿成龙的某些表情还是蛮像的 而且片子里连无间道寒战等一系列港片一块吐槽 甚至都不放过火星救援都不放过 说起来 陈奕迅和李荣浩干嘛不去好好唱歌 演什么电影嘛,1
0,26984538,卧底巨星,白衣卿相,sodom,较差,2018-02-16,09:57:35,其实我们小时候成龙的人设真是高大上，电影不说，人家广告代言的是小霸王游戏机！还有，成龙唱的虽不好，但他请人为电影写的每首歌其实很好啊。,2
0,26984538,卧底巨星,卢卡瓦,a1b2c32046,较差,2018-02-20,19:00:58,不行 太难看了,1
0,26984538,卧底巨星,不是大野,yokoarina,较差,2018-02-20,23:23:10,太垃圾了,1
