page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26704592,点五步,小小斌,50472495,还行,2017-03-16,20:32:47,友情万岁，但有时候，友情会让一个人习惯依赖。,2
0,26704592,点五步,木卫二,MovieL,还行,2017-06-26,16:22:23,低配穷人版的《KANO》，过程与套路也在意料当中，少男少女心事，热血励志加油，怎么看，都更像一个台湾青春片嘛,0
0,26704592,点五步,Clyde,chenhuayang,还行,2017-06-27,16:28:34,很本地很热血的体育励志片。作为新导演作品，镜头语言还算丰富、灵活，但致敬或模仿痕迹也比较明显。,0
0,26704592,点五步,陈轮,49673811,推荐,2017-02-03,15:57:38,3.5。其实对华语片真没啥高要求，节奏好，气氛舒服，故事完整都会想给好评。香港电影这两年也是不管拍什么都有一股浓浓的怀旧风，没办法，人家就是不习惯现在的状态。棒球实在不是一个好拍的东西，至少这片没为了不好拍的棒球，牺牲了容易懂的青春。,2
0,26704592,点五步,laicow,43431310,力荐,2016-09-17,13:29:14,香港人必選給的五星,24
0,26704592,点五步,顿河,alexcite,还行,2017-03-28,14:57:51,香港人现在真的很焦虑，鸡血和绝望如此揉杂。导演的话太多，男主角却有些弱。,2
0,26704592,点五步,祸害~活千年,41927171,推荐,2017-03-27,15:49:40,很喜欢这部电影，不牵扯电影之外的东西在里面，这部励志片拍的很激昂，我是从一个朋友的微博里看见这个奇怪的名字，到电影结束我都不知道名字的含义。剧情设置的非常合理，剪辑也很有老港片的时代感，很怀旧，不滥情。,4
0,26704592,点五步,Boy kill boy,39476732,推荐,2021-08-01,03:21:37,"7/10

香港沙燕队少年棒球队的成长历史。
片子里有个细节，教练训练少年球队时，一名球员爆一句粗口，整队全体被罚100个俯卧撑。再看看这两天东京奥运赛场上的中国选手，当着直播镜头，一口一个“我肏”，“去你妈的”。香港中学生运动员和中国国手，就是良好的公共卫生系统和随地大小便当众排泄的区别。",3
0,26704592,点五步,обломов,glim,较差,2017-02-23,22:08:43,强行🌂，强行精港，比起金像最佳差太远,2
0,26704592,点五步,谢谢你们的鱼,reave,还行,2017-06-06,12:10:46,看似节奏快，实则流水账。,0
0,26704592,点五步,汪金卫,longzheking,较差,2017-04-08,00:26:34,有《KANO》的珠玉在前，同为真实事件改编少棒题材的本片与前者差距实在明显。故事单薄需要靠不断闪回慢镜撑到90分钟。主角岌岌可危的家庭映射港人的危机感，其余的青春体育励志处理手法都很俗套+开挂。编剧把原型故事的小学生改成中学生，增加了戏剧性却动摇了故事中最震撼人心的核心灵魂。两星半,1
0,26704592,点五步,kylegun,2265138,推荐,2017-10-10,22:59:08,当你不能改变生命中太多的遗憾，那就先专心赢下手上这一局吧。屋村兄弟情，父子挨世界，邻家妹子和义嫂，全员凑够100圈……“点五步”原来和“调理农务系”是同一个意思，结尾对应现实的场面在大陆引进时估计被删干净了？,0
0,26704592,点五步,jlpwdd,82537630,还行,2017-04-04,10:09:31,去掉一些暗示性元素其实更好，高潮段落关于“改变”的说辞，配上热血运动其实也挺有感染力的，“我只希望有一件事是我控制得到的”。港式青春片,1
0,26704592,点五步,阿蛮,cStar,力荐,2017-03-27,23:04:14,没抱任何期待随便看看的片，却带来了久违的感动与燃，虽然过多的音乐后半段嫌多余，处理方式也略县重复，但真的超级燃！！看得很多男生都哭哩，这才是青春呐，完全能感受到。各种伤痛，却又无比励志；对过往岁月的一封信、一首抒情诗、一部mv…,7
0,26704592,点五步,影毒肥佬,FK621,推荐,2018-08-21,17:02:34,最後的鏡頭在一些地方會看不到....補記大銀幕 2年前.,1
0,26704592,点五步,随上缘下,46218794,推荐,2017-07-06,04:42:20,全程很燃，学姐好美，泪点满满，故事另有深意呀~。。。分割线。。。发现评分好低，不得不吐槽勒——你们既然能从一部体育片中看到那些，本身说明这个片子的故事足够有张力，也就至少是个非常不错的四颗星影片，因为这个刷低分也真玻璃心。。。而且，本片模仿情形严重，大陆狗怎么这点自信都没有。。。,1
0,26704592,点五步,张劳动,zhangxinwei,还行,2017-03-28,18:24:07,0.5步 决定投手投球的质量，也决定球赛的胜负。小成本制作的处女作，运动题材包裹下的成长主题。虽然些许老套，但，励志片无论到何时都是有市场的。小制作反而港味更浓，祝福他票房能好些吧。,0
0,26704592,点五步,何阿嵐,1325646,还行,2016-09-07,20:44:10,"雄性青春激素爆發，八十年代的電影氣色濃(連青春元素也離不開那幾幾種模式，簡單講:老土)，只是勝在明快，還有情感濃郁(一種非做不可,先死而後生之感)，但並不代表電影就是好,1984的轉變與2014的運動之間無甚連結，更拍不出運動精神,好像是什麼運動也可,雖然是青春,但除了熱血,傷痛,應該還有更多發展..",1
0,26704592,点五步,某C,ColaBB,很差,2016-08-29,19:57:52,电影本身并不太差，剧情算励志，虽然很多地方处理真的挺生硬，可是这部电影的政治倾向太明显！片中的1984年，正是中英谈判归还主权的年份，开头结尾的占中场景，怀念80年代香港“经济高峰”，暗喻“面对改变要学会适应”等等。如果香港人觉得占中就是不怕输，那香港真是完蛋了！,96
0,26704592,点五步,Dorothy,szeman,推荐,2021-08-01,01:52:33,論劇情加插了很多枝節，如未婚懷孕、政治事年、黑社會、婚外情，林海峰的獨白略嫌煩，兄弟情也無聊與故意對立。劇本本來只值三星，四星是因為拍攝的地方是我成長的地方，哈哈，對政治事件對香港有感情，可謂是對雨傘運動的反饋。沙燕隊逆轉，看著香港棒球的壯大，再加上主題曲，眼淺了,0
0,26704592,点五步,木有,MYtachikoma,还行,2017-04-02,18:20:19,0328桃桃观影团，整体比较平庸，主旨其实是一个男孩的成长而不是运动片，与主创的交流中可以看出导演主角的青涩与条件的艰苦，200万的预算确实难以施展，所以会有一些航拍画面不太稳定，不过我比较不满意的点是采用了大量的独白画外音处理，这是手法的不高明之处。,1
0,26704592,点五步,猫语猫寻,mymx,很差,2017-04-25,14:25:21,有任性喜欢的五星，就有任性讨厌的一星，这部就是我的后者，导演每用一次慢镜头我就更讨厌该片多一分，集假大空于一体，各种飘落镜头，用力过猛还用不到点上……实在是太做作拖沓了。是怎么入选金像最佳提名的？从怀旧的角度也很不用心，布景和服装款式实在怀旧不起来。唯一看点是智叔。,0
0,26704592,点五步,Q这一切的一切,sirluoji,较差,2017-03-28,16:58:20,非常有市场眼光的选择了少见的运动题材糅合80年代，本意却是要表达自己的成长故事。运动部分有些热血但穿插了并不动人的成长故事有点不伦不类。就问一句80年代是香港黄金时期sowhat？忠实记录香港的如果都是为了出头的年轻人来拍hk电影也就没办法了……,1
0,26704592,点五步,糖纸,gzcats,推荐,2017-04-05,14:06:46,真人真事改编，8项金像奖提名影片，定档4月7日。有些情感的转折略显突兀，但依然不失为一部诚意佳作，希望廖启智智叔能凭此片在本周日第三次获得“金像奖最佳男配角”。点五步——输赢不重要，重要的是有没有勇气踏出这半步 ；另外，这三个字竟然还是粗口的谐音....,3
0,26704592,点五步,眯着眼的偎灶猫,60664918,很差,2017-02-19,20:45:27,不喜欢。没看完即删除,1
0,26704592,点五步,serphim8,serphim8,还行,2017-06-10,23:58:08,我一直觉得豆瓣五星制不科学，2星太低，3星略高，就是2.49吧。能看到很多同类型影片的影子，甚至拿KANO作比较，可惜，这不是一个等级上的比较。其实更生活化、真实化一点更好，这样代入感会更好，导演功力待加强，但在香港想拍这种电影确实有难度，还算可以了。不过最神奇的是“女主角”全戏没台词··,0
0,26704592,点五步,柯里昂,pirealwei,较差,2017-01-26,15:19:25,香港电影的迷茫，和香港本身的迷茫一样,3
0,26704592,点五步,建邺城牛大胆,28299576,较差,2017-04-09,00:50:31,比我想象中还要难看呀..难看就算了 还强行政治 没什么意思 而且林海峰旁白也是没必要  我SM的片尾曲不错！！！,2
0,26704592,点五步,丽地呼声,120672970,力荐,2017-04-01,21:34:41,又一部纯港片，顶。,3
0,26704592,点五步,yxcywmcst,145389490,还行,2017-05-07,19:09:47,不喜欢细威，只有最后他主动陪男主练球的时候觉得他好。这种运动精神很感人，男主的心里刻画很真实，青春有感动有伤心，有收获有遗憾，注定难忘。最后有点套路了,1
0,26704592,点五步,超cute侠,3403686,还行,2017-02-15,22:27:35,不得不说同是棒球题材，对比台湾的KANO，本片的精彩程度要逊色许多，尤其是比赛的呈现并没有做到一波三折，看到最后观众甚至都不太关心输赢问题了。而与体育元素的心不在焉相比，导演想要表达的对旧时香港的沉湎反倒更突出些。,0
0,26704592,点五步,Chris  一切由无聊开始,sniperchris,推荐,2019-02-13,14:55:27,摄影挺有特色的，那个棒球镜头很好。故事是根据真实事情改编的，但改编有点过大。改编后的十几岁的半大青年的故事，可以更容易往社会各种问题上去靠。但是加入的社会、时代的东西往好里说算是贴近生活，但摘出来想想还是有点俗，没什么新意。故事也比较简单。只是把体育片的热血特色发挥不错。男主演得挺好，本想打3星，多的1星给男主。最后的道理讲得有些多。廖启智真的可以作为主角撑起一部戏。,0
0,26704592,点五步,雪,1282175,较差,2017-04-26,01:26:54,除了海報，唉,0
0,26704592,点五步,Marty McFly,Easy_Rider,还行,2021-11-10,23:54:11,以三十年前的運動（體育運動）聯結當代的一場運動（社運）帶出不同時代的獅子山精神是個很好的點。不過棒球運動部分拍得比較流水賬，當代社運就只是旁白點了一下，就比較可惜了。,0
0,26704592,点五步,苏娃,suwa,较差,2016-09-12,00:21:17,有情怀无技艺,1
0,26704592,点五步,醉梦·聊生,69807491,还行,2020-07-20,22:39:56,卢校长高瞻远瞩，深信废材能为香港棒球写出新篇章，于是这一支连小学生都打不过的散军在不断的罚跑过程中杀进了少年棒球决赛，历程基本空白，影片在主角阿龙身上着力，以好友小威或正或反的激励实现成长，说服力不够，也冲淡了竞技热血。,0
0,26704592,点五步,独行侠杀手阿何,RockerHo,推荐,2017-04-09,23:59:16,沙燕，帅！青春与热血交融，清新棒球风扑鼻而来。原创音乐太棒了！日本小正太好像在哪里见过？林耀声好像郭晋安加甄子丹，“小毛舜筠”谈善言这妹子气质舒服我喜欢。细威和班长长得超像我同事！廖启智演的校长有血有肉，严厉又教导有方，全片至爱。原来本片是改编自真实故事的，所以曾先生就是曾荫权？,0
0,26704592,点五步,荔枝超人,richer725,较差,2017-02-11,23:46:44,没错青春是懵懂与不羁，但是这里只看到莫名其妙的狂躁和幼稚。,1
0,26704592,点五步,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2017-04-08,00:50:43,就算失望不能绝望，人生就是这样，撑到九局下半，踏出自己的那半步，一切皆有可能！阿龙抹鼻血那个眼神真是帅翻呀！ps，介不就是棒球港版一万公里的约定么……一毛一样啊……,0
0,26704592,点五步,爱,shingle,还行,2017-02-20,10:38:32,香港的青春片也可以这么青春逼人！,0
0,26704592,点五步,宅拾叁,gongzitian,还行,2017-01-27,10:13:18,就像我说的，励志电影很少有难看的，运动电影也一样，尽管最后一战写的太过刻意，但综合起来电影本身还算看得下去。但是加了太多政治性的东西总感觉怪怪的。,0
0,26704592,点五步,风间隼,fengjiansun,还行,2017-04-08,15:03:42,洋溢着香港市民风貌和草根精神的竞技题材电影，比赛部分不过不失，剧情部分很动人。比较遗憾的是国语版的配音，一口台湾腔，夺了港片原来的味道。,0
0,26704592,点五步,momo,37472433,还行,2017-04-06,05:43:21,“我知道阿妈当年是被老爸骗来香港 所以她一直很讨厌老爸 不知道为什么 我觉得最可怜的 其实是老爸 ”这句开始我就有些反感男主 饭桌上他爸恶心的呕着饭 她妈不满 他就瞪他妈 拜托 你爸这种行为很恶心人好嘛 之后电梯里种种 男主是个有些懦弱的矫情鬼 - 影片很刻意的扯zs 不喜欢。只有廖叔不错。,1
0,26704592,点五步,純真的角,140772477,较差,2016-04-05,14:03:42,難道我是一樓？  看完這部  ⋯恩。香港大概只能拍十年了 ,3
0,26704592,点五步,seamouse,seamouse,较差,2017-04-11,13:31:30,今年终于有了看不下去拖着快进的片了，港人怀旧起来真是矫情,0
0,26704592,点五步,Ulysseus 2.0,ulysseus-2,较差,2017-04-12,08:54:45,完全令人失望。粗糙，煽情，做作，想說的東西有很多，力不從心的時候更多。給兩粒星，因為見這是新導演作品，否則更低！,2
0,26704592,点五步,梦里诗书,57542378,较差,2017-04-07,21:21:27,用体育精神来描绘青春成长的方式，是《点五步》预想燃情的手法，但从总体来说不论是那浅尝即止的体育精神，还是那自诩的青春成长，都没能成为电影真正诱人共鸣的所在，顾此失彼的空洞，所能让人记住的就只是这是一部根据真实事件改编的电影。,0
0,26704592,点五步,彩戏师wala,caixishi,较差,2017-01-29,01:46:20,时代的运动员,0
0,26704592,点五步,De Ajacied,siemielu,还行,2021-07-18,18:58:04,打棒球部分拍得不好，但去搜了還真的是真事就很感人，尤其是盧校長！！！時代背景確實也沒有錯，影片上映時還是不管輸贏都要先跨出那半步的pitching mound上的HK，五年後，已經輸了… （尤其今天看到搶在LOTR到期前在機場排長龍離開的人群，特別難過，希望離開的人們也不要忘記,0
0,26704592,点五步,山下猫,muxialiang,推荐,2017-02-14,23:29:02,故事四平八稳，各种俗套杂烩，最后细威砍人一段简直庙街十二少借尸还魂，失控失控。但是难得制作精耳目一新，各种摄影技法的尝试也是用心良苦。小演员比老演员好得多，一种没有包袱的表演（片子本身包袱很重，又赢日本人又八十年代），廖启智的角色忽冷忽热，有点故弄玄虚。,0
0,26704592,点五步,褐眼男子027,87612229,推荐,2017-04-06,02:31:10,这个故事还是挺不错的，人生的道路是自己选的，尊重自己才能把路走好。至少我可以把一件事情做好。青春应该是热血的而不应该是狗血的。,1
0,26704592,点五步,やま,hinderpanda,还行,2018-06-30,20:55:36,最后比赛生生的剪了快半小时。。。。全尼玛慢动作。前面节奏明明都没问题的。这几年的这些香港新生代对慢动作到底是有怎样的执念啊。。。还有对不堕胎是有多大的执念啊？？？,0
0,26704592,点五步,听见流星的声音,130822019,还行,2020-11-03,22:25:18,"本片根據真實事件改編，新導演以低成本重現了沙燕棒球隊的熱血故事。本片成長中的躁動不安的青春和當年的《香港製造》有異曲同工之妙，廖啟智的表演頗似《爆裂鼓手》的jk西蒙斯，但還是這群青少年的表演更有活力。
",0
0,26704592,点五步,儿戏,mengzhuliangyan,力荐,2017-03-23,23:16:37,不需要过多的解释，就这样一场单纯的球赛，看得差点没憋住眼泪，就这样简单点好。,4
0,26704592,点五步,calf_lau,calf219,还行,2020-06-04,00:36:20,No.26 也就是只能看看吧。,0
0,26704592,点五步,璐璐,147395631,较差,2017-04-08,00:32:00,meh,2
0,26704592,点五步,🐷🐷,pig1983,还行,2017-05-03,22:20:08,这……不好看啊……三星都很勉强。《接触》+《灌篮高手》？别逗了！,0
0,26704592,点五步,cliosong,cliosong,还行,2017-04-07,21:28:53,（6.0）内地公映版配音一股台湾腔，减分不少。就对运动题材的表现来说，总体上不够热血，偶尔还可以。,0
0,26704592,点五步,空山,139964679,还行,2017-04-09,19:32:50,虽是体育题材，但并不太热血；虽是决战日本队，但并没有民族情绪；虽是讲述成长，但也没有那么励志。社会撕裂、戾气重重、陆港矛盾加深，但仍然产生了一部温和的小品，就连敏感的“公民抗命”也被处理的无比柔和。“我不想那么被动，我只希望这件事是我自己可以掌控的。”它很温和，也可能是柔中带刚。,0
0,26704592,点五步,忧郁小猫猫,130787417,较差,2017-04-06,15:05:19,一部好好的励志体育片非要加占中 加隐喻 加家庭矛盾等各种矛盾，步子这么大 心这么大 不怕扯到蛋？,1
0,26704592,点五步,Patrick峰峰,dtspsAli,较差,2022-08-22,11:19:56,看完会有些失望，对棒球部分讲的不多，该有的细节没有展示。沙燕队走到决赛的过程有些太简单。在沙田城门河见过沙燕桥和纪念沙燕队的牌子,0
0,26704592,点五步,Lora,58904723,还行,2017-01-14,00:12:22,我與電影製作最近距離的一次。一窺後製的Studio，還備了份⋯⋯哈,0
0,26704592,点五步,大象是粉色的！,sid005,还行,2017-04-03,11:42:30,青春片看看就好了，心目中喜欢的还是kano,1
0,26704592,点五步,逆风飞扬,slowlycontinue,还行,2017-03-02,21:34:34,挺套路的，智叔的性格有点阴晴不定,0
0,26704592,点五步,leslie,4774404,推荐,2017-02-13,00:45:17,部分剧情略尴尬啊，整体还不错，配乐狠喜欢,1
0,26704592,点五步,阝女,ledt,较差,2017-04-11,22:20:26,運動、熱血青春題材從來不是我的菜，友誼、師生、自我實現統統cliche，編劇導演剪輯能力全都慘不忍睹，想把故事放在時代的努力在視覺上沒什麼說服力光靠插入電視畫面可不行，公屋的方形和球場的呼應是全片最閃亮的部分了，演員年紀大了點但臉還是挺對眼神有少年氣，幾個特寫畫面有日本漫畫感。,0
0,26704592,点五步,Louis,4134812,推荐,2017-01-28,15:39:01,港人真实故事，明快干净，成长的烦恼，热血的青春，迈出勇气的那半步！,2
0,26704592,点五步,bitterlemon,yld4ever,推荐,2022-12-13,23:00:33,只能看到背影和劈友隐约致敬了牯岭街和一一？想念智叔啊,0
0,26704592,点五步,Morning,qiweiming750,较差,2017-02-12,06:13:24,比起捉襟见肘的导演技术来，编剧是硬伤，不过导演无法辨别一个剧本的好坏是要负最终责任的。运动题材上，它除去狭隘的地域情绪上，并没有运动所强调的任何精神，在青春题材上又试图用不说明白的低水平来表达青春的混乱和模糊，两个少年男主都有点勉强，队伍成员的互动和情感几乎没有，廖启智也很套路。,0
0,26704592,点五步,隐形的人,jjforever,较差,2019-06-15,18:59:35,回忆荣光的青春电影，可惜的是很难引起共鸣，要塞进去的东西太多了。,0
0,26704592,点五步,海桓,59083968,力荐,2017-03-19,18:05:27,最后终于明白什么叫点五步了 青春片能这样不落窠臼很不易了 故事很饱满 镜头也很有心思 BGM很燃 梦想不会远去 但现实依旧是现实,1
0,26704592,点五步,陈赖汉,clh7,较差,2017-08-07,15:28:03,好无聊的励志片。,0
0,26704592,点五步,Hushnore,chick_rock,很差,2017-05-15,04:44:22,从《KANO》到《点五步》，棒球似乎成了反中的标配。其实论棒球实力，中国队完全是吊打港台。被末尾的台词恶心到了，多减一星。,0
0,26704592,点五步,少年面条,52944642,较差,2017-04-11,22:13:58,去年看的，没什么记忆点的作品。,0
0,26704592,点五步,姜大噪,WN-ninja,较差,2017-05-09,00:34:29,点五步，原来就是叼。学生励志片作业。,0
0,26704592,点五步,V.Moynexty,82232666,还行,2017-03-05,21:08:53,第一次看香港的校园题材的电影，竟然也有怀孕戏OMG!讲真，这样的情节不知道是不是确有其事，还是为了剧情需要加强人物的性格表现，但真心没有必要。这种平民逆袭的故事，很套路也见得很多，所以剧情上没有惊喜。不过，香港的市井生活永远都那么吸引我，所以点点滴滴都让我身临其境。,1
0,26704592,点五步,Jason,JasonKing1021,力荐,2017-02-01,22:27:56,说实话虽然是粤语，但我认为已经是最好的华语体育电影之一，当然华语电影也没有太多的体育电影。自己的都看不起自己，你们的人生就只有一个字，就是输。调色略微过饱和，不过所谓球例让我想起了当年8位红白机里全家只有我一个人会玩的小游戏。,3
0,26704592,点五步,過客,2784323,力荐,2016-09-10,22:47:35,30多年前的棒球歷史時刻，卻切中了香港當下時勢，很有激勵人心的力量；年度港產片代表作之一。,1
0,26704592,点五步,醋海带,cenie,还行,2017-04-09,18:44:04,不知道为什么会有少年舞狮的错误印象 棒球也还是挺好看的 片头还简单介绍了一下规则><,0
0,26704592,点五步,幸福超市总经理,1170905,还行,2017-05-06,21:23:01,还可以，同类比较，不如台湾那部,0
0,26704592,点五步,阿木,mupishen80,推荐,2022-05-15,10:19:56,7分吧。片名的《点五步》指的是“0.5步”，迈出了这半步，就要努力积极的向前行。香港电影里比较少见的青春校园生活题材，再加上是棒球运动的背景，故事来源于真实事件（但时间从1982年改为1984年），并连接2014年中环街头这一时空。很多事、很多话也就在无言之中通过镜头传达出来,0
0,26704592,点五步,文白,46815070,还行,2017-02-15,21:58:55,中规中矩，可能，宣扬的目的是其不能进内地的原因吧,0
0,26704592,点五步,肯德基豆浆好甜,141653828,力荐,2017-03-28,23:33:31,我以为我永远都不会长大，可以永远任性下去，但是现实，就像现在一样，一晃眼，打到最后一局。,1
0,26704592,点五步,青山戚戚蛙,qitianlin,还行,2017-02-05,22:06:24,棒球电影怎么拍都是那么热血的。智叔好。沙燕桥原来是这么来的。,0
0,26704592,点五步,从一,46470873,还行,2017-04-14,20:36:16,其实这部电影还是很理解棒球精神的精髓的，校长是个懂棒球的人，后半段就有点超现实了，头尾强行和占中联系也是自毁题材，最后，这年头已经没看《touch》的白衣少女了,1
0,26704592,点五步,joyce@amigo,joyceamigo,还行,2016-09-01,16:56:16,走過沙燕橋無數次，是否有戰勝自己的勇氣及決心,0
0,26704592,点五步,위 이,87469999,推荐,2017-04-09,11:57:00,点五步，被困屋邨的少年。真的蛮喜欢，燃到爆！(男主感情线可以忽略）,0
0,26704592,点五步,唐朝,petertang,还行,2017-02-07,22:38:55,首尾呼应的敏感事件直接把中断无聊、老套的励志成长故事，硬生生拉到本土意识层面。怀旧是很正常的事情，但在特殊情境下可解读空间甚大，具有一定的意识导向。,0
0,26704592,点五步,jesus christ,82442093,推荐,2017-04-06,12:58:02,你们还好意思吐槽人家香港片，你不看看我们大陆拍的是什么鬼？,1
0,26704592,点五步,O型血,UloveWo,,2018-10-31,22:00:59,http://v.youku.com/v_show/id_XMjg4MjI2MDEzMg==.html?spm=a2hzp.8253869.0.0,0
0,26704592,点五步,sean cheung,seancheung,还行,2017-02-12,20:26:40,真的是鼓勵分勉強及格。港片別再找林海峰旁白了。除非是商台贊助。這個旁白加進去連視覺語言都破壞了。,0
0,26704592,点五步,M酱,angelmagic,还行,2017-09-24,20:41:39,海航,0
0,26704592,点五步,DC,dreamchu,力荐,2017-04-07,00:18:27,热血青春故事,0
0,26704592,点五步,曼靑,3335015,推荐,2017-03-20,22:12:26,为什么你们看这部电影可以看出那么多电影之外的东西？占中啦、香港八十年代经济啦，我看到的就只有一部很纯粹很燃的青春电影啊。「那一年，我赢了一场没多少人知道的比赛，亦输了一样很宝贵的东西。但是我学懂了一件事，输赢其实不是最重要的，最重要的是 你有没有勇气去踏出这半步。」,0
0,26704592,点五步,圣墟,152833029,还行,2017-02-04,22:14:08,输赢，都是这半步,0
0,26704592,点五步,通叔,47983459,还行,2018-07-08,22:19:51,热血一般，倒是青春片总是要意外怀孕这一点很传统....,1
0,26704592,点五步,考玛,namucuo019,还行,2018-02-16,18:55:15,就是，很像一个产品，确实很专业，很接轨，但又要包着本土意识，再加上些时事加成，结果成功感动了自己,0
