page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4920389,头号玩家,影志,tjz230,力荐,2018-03-27,23:02:34,斯皮尔伯格把他对电影的梦想、热心、爱与情怀，浓缩到这部片子，通过极具年代感的经典电影和角色，又并茂高科技的现代游戏闯关，他拿手的、专注的、想诉说的都在这里给影迷情倾盆呈现，并在最后一句“谢谢你玩我的游戏”推向高潮，就像在银幕前看着他对我们说“谢谢你看我的电影”…泪奔,12941
0,4920389,头号玩家,翻滚吧！蛋堡,7542909,力荐,2018-03-21,17:08:18,游戏宅和影迷的春药！还原《闪灵》那场戏看到要爆炸了！值得去电影院刷十遍！,10881
0,4920389,头号玩家,谢飞导演,114515320,推荐,2018-04-02,17:07:38,     大开眼界！对我这个只玩过斗地主的电脑游戏盲来说，《头号玩家》的内容确是匪夷所思。年轻观众欢呼雀跃的无数“彩蛋”我常常无从辨识，一头雾水，但是观影体验仍然痛快、满足。比我小四岁的老导演斯皮尔伯格，如此旺盛的艺术想象力和娴熟才华，让人佩服不已。后半部渐显落套，也无可苛求。,4897
0,4920389,头号玩家,大島,auxt,力荐,2018-03-31,22:52:01,好想在有生之年玩一场全民大战马化腾,9248
0,4920389,头号玩家,桃桃林林,qijiuzhiyue,推荐,2018-03-29,22:22:43,9。我爱这部电影，就好像我的梦想是能进入马丁·斯科塞斯的《出租车司机》，看罗伯特德尼罗枪杀嫖客和鸡头，营救朱迪·福斯特。所以，我爱这部电影。,6097
0,4920389,头号玩家,芥末蘸酱,FrankWasabi,推荐,2018-03-27,23:19:17,斯皮尔伯格就是那个头号玩家。,1714
0,4920389,头号玩家,觉,kar200,还行,2018-03-30,00:53:26,走马观花的IP大赏，剧情人物基本不通，鸡汤也撒得不知所云。适合跟塑料姐妹们一起假嗨,7835
0,4920389,头号玩家,杨欢喜Metiche,metiche,力荐,2018-03-26,23:47:07,全场喊牛逼！没啥是斯皮尔伯格做不到的了，在一个商业片中把所有的特效情怀和爱结合得完整而彻底，让影迷乐迷游戏迷接二连三地高潮，即使都不是也能看得花枝乱颤，这样应该算是完美了吧。而最后也竟然默默抹了把眼泪…Reality is the only thing that is real.,7341
0,4920389,头号玩家,风间隼,fengjiansun,力荐,2018-03-21,19:45:37,公民凯恩串起了闪灵、鬼娃、高达、哥斯拉、亚基拉、街霸、铁巨人、金刚、龟波气功……，加上迪斯科音乐和各种游戏卡，简直是是一部全球世纪流行文化编年史。感谢撕皮儿剥壳，把我们这些大孩子一把拉回追看《回到未来》和《夺宝奇兵》的神奇年代，跟着逼真的特技和癫狂的想象去重温我们的“玫瑰花蕾“。,5846
0,4920389,头号玩家,天蝎小猪,zhutong,力荐,2018-03-30,09:35:38,这片讲述了“绿洲五人组”寻找终极彩蛋之旅：第一关告诉你，有时退一步，就是海阔天空；第二关告诉你，人生很短暂，关键的一步一定要迈对；第三关告诉你，不以输赢论英雄，找到乐趣、享受人生；最终关告诉你，别沉迷，活在当下。片中各种游戏、动漫、影视彩蛋信息量太大，必须多刷！,4971
