page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30166791,魔镜奇缘二,豆瓣太多刷分的,78731538,力荐,2018-06-04,15:59:49,"如果你们真的去评价这个片有多丑有多难看那你们方向错误了。这个片很明显是一块基石，是为以后我国赶超迪士尼做铺垫，没有这些前期工作，那赶超迪士尼梦工厂什么的就真的是天方夜谭。你们不要太崇洋媚外，什么东西都有起步阶段，不要扼杀希望的青苗。
简而言之，这片根本不是给看的。是骗国家补贴的。",7
0,30166791,魔镜奇缘二,weakish,WeakishJiang,很差,2018-09-01,18:08:18,人物模型好惊悚,1
0,30166791,魔镜奇缘二,Joe Joel,129842623,很差,2021-04-07,11:22:02,简直可怕。,0
0,30166791,魔镜奇缘二,.,71918561,很差,2021-02-02,19:56:15,吐嚎看了都哭,0
0,30166791,魔镜奇缘二,火锅318,142898369,力荐,2020-08-22,07:44:43,6岁的孩子爱看,0
0,30166791,魔镜奇缘二,故朙清秋,zimuqq,很差,2020-10-04,18:29:43,"國產動畫就是被這些辣雞給拖後腿的。
這些辣雞並不能給兒童帶來歡樂，只會給他們帶來陰影！負分滾粗好嗎？",0
0,30166791,魔镜奇缘二,卢淑莹,slina211,很差,2021-06-08,20:03:07,比第一部还烂。,0
0,30166791,魔镜奇缘二,༃,263456016,很差,2022-12-05,08:54:31,不大行，而且那只海虾是蟹老板吗！？,0
0,30166791,魔镜奇缘二,佐罗的知了走了,68349993,很差,2018-06-01,16:16:28,看评论都比看这片子有意思,1
0,30166791,魔镜奇缘二,饭团,177733383,很差,2021-02-05,09:36:46,编剧不当人。,0
0,30166791,魔镜奇缘二,冴木,154773762,很差,2021-03-03,18:11:47,不说大人了，小孩看了都影响智商发育！,0
0,30166791,魔镜奇缘二,薄荷糖,130552646,很差,2018-06-15,14:03:15,这是中国版的黑童话，教坏小女生嘛？,1
0,30166791,魔镜奇缘二,笔盖先生,176067275,还行,2018-05-31,20:12:54,好久好久没看过这种题材的电影了，想去看看，也重温一下自己儿时过节的感觉，就是这个海报。。。,2
0,30166791,魔镜奇缘二,Follow JCLL,173313483,较差,2018-06-03,13:21:24,难道最近动画片都这个画风吗,1
0,30166791,魔镜奇缘二,大浦洞二号,49298107,很差,2020-01-02,22:39:30,大杂烩+粗制滥造,0
0,30166791,魔镜奇缘二,不是耍猴的是誰,66363942,很差,2021-02-20,19:56:17,听吐嚎说的，同感,0
0,30166791,魔镜奇缘二,野梨味莓,148743948,很差,2018-06-03,22:14:56,为啥还能出二,1
0,30166791,魔镜奇缘二,鹏,209743138,很差,2021-02-28,18:40:58,吐嚎,0
0,30166791,魔镜奇缘二,塞伯坦的外星人,237818313,很差,2021-06-30,03:16:48,比例严重有问题，剧情随性而发，迪士尼看了想打人,2
0,30166791,魔镜奇缘二,Fuji Syusuke,159449595,还行,2018-06-03,10:22:26,这是一部只适合3岁左右的孩子观看的电影，毕竟剧情神马的，太经不起推敲了。,1
0,30166791,魔镜奇缘二,小呀么小闹闹,douyababy,很差,2018-07-20,15:23:39,N多漏洞，乱七八糟。吃饭时候看的，真吃不下去了。,1
0,30166791,魔镜奇缘二,狗没名,133857969,很差,2018-10-04,16:33:44,…………………………………,0
0,30166791,魔镜奇缘二,ohmyjulia,167803458,很差,2020-02-26,15:33:14,真的是谁看谁后悔，剧情画面人物故事逻辑全部都是稀烂的，2倍速跳着看都嫌慢,1
0,30166791,魔镜奇缘二,poo,3598334,还行,2018-11-24,10:49:03,其实故事层次还是很丰富的，虽然整体感不是很好，但是并不空洞，虽然各种童话剧情杂糅，但是脑洞也挺大的。主题是很科教，亲情友情勇气，讲得很多，但也不会太烦。我个人觉得各种漂亮小女孩的设定，各种五彩斑斓的场景装饰，加上各种熟悉童话的杂糅，对小女孩的吸引力还是挺大的。可能电影本身的的野心也是在此，他们并不care成人观众群的观感。不过这个CG异常成熟的年头，人们看惯了精致美丽的爱莎公主，实在会对这种游戏操作界面一般劣质的3D特效产生反感，可以说现在的游戏也做得比这个好，所以即使是小女孩也是有可能吃不下这一口的。但总归来说，还是支持国产3D动画的创作，不过拿来做上映片子的话质量还是有差距的，所以大家才会这么反感。,0
0,30166791,魔镜奇缘二,飘雪,141387641,很差,2018-06-02,00:53:32,还能给半颗星不？预告片都是跳着看的，还没看完。我还以为是迪士尼出品，把我吓一跳，原来不是……,0
0,30166791,魔镜奇缘二,jimso,144668093,很差,2019-04-14,20:24:17,圈钱之作！,0
0,30166791,魔镜奇缘二,不二幸村,160913466,还行,2018-06-03,10:25:09,画面制作有些粗糙，不过给两三岁的小孩子看还是挺不错的。,1
0,30166791,魔镜奇缘二,чuｅ亮代表我的心里有问题，,YuEyUe27,,2018-07-31,23:27:43,负分，中国动画之耻……,1
0,30166791,魔镜奇缘二,达达,155278556,很差,2018-07-21,07:11:21,呕,0
0,30166791,魔镜奇缘二, 雨散风清,149440327,很差,2018-06-06,17:03:37,给一星都多了,0
0,30166791,魔镜奇缘二,乃公,181268365,很差,2021-02-10,14:04:38,国产动画之耻！现在的孩子太可怜了,0
0,30166791,魔镜奇缘二,月亮味的米线,159777932,还行,2018-06-03,10:35:19,还可以吧,0
0,30166791,魔镜奇缘二,小生活,143327749,很差,2019-02-28,13:34:30,感觉制作似乎比第一部好了那么一点点，但还是太幼稚了，为什么动画一定要做成这种幼稚剧情？,0
0,30166791,魔镜奇缘二,momo,130794349,很差,2018-08-02,18:17:53,没有零星太糟糕了,0
0,30166791,魔镜奇缘二,shield,150238197,还行,2019-10-29,22:26:11,虽然我喜欢看动画电影，但是这个过于幼稚,0
0,30166791,魔镜奇缘二,Blue,182717802,很差,2020-02-17,22:05:25,去死,0
0,30166791,魔镜奇缘二,叮咚,149486107,很差,2018-06-03,18:43:08,成年人误入小孩子动画片场，国产动画片简直侮辱小朋友的智商。,0
0,30166791,魔镜奇缘二,会飞的毛驴,151105097,很差,2022-08-08,18:16:11,真尼玛服了，电视自动播放到这个玩意。辣眼睛！,0
0,30166791,魔镜奇缘二,善人.,175274426,很差,2018-06-04,15:45:34,烂的无需多说,1
0,30166791,魔镜奇缘二,燕都阿玛,189257098,很差,2020-04-21,14:15:27,mlgb的给脸不要脸，这玩意儿还能有第二部，相关人员真tmd该杀。,0
0,30166791,魔镜奇缘二,噗,155669001,很差,2018-06-02,15:42:55,单位组织61活动包场，讲真，孩子们都觉得难看。。。家长都在睡觉。 一星都不想给，千万别看，瞎眼。,0
0,30166791,魔镜奇缘二,Greco,2097784,很差,2018-06-03,09:16:48,作为一个搞技术的 这动画效果免费放 大家可以选择不看 但要收钱！ 能不能没能力和没时间没钱就不要整了....学生毕业作品都不至于这样啊……,0
0,30166791,魔镜奇缘二,秋葵,mandydai,很差,2018-06-08,08:22:01,屎,0
0,30166791,魔镜奇缘二,甲壳虫Frozen,124573159,很差,2018-06-03,07:18:39,第一部的海报还直接copy冰雪奇缘，辣鸡玩意,0
0,30166791,魔镜奇缘二,[已注销],173804011,很差,2018-09-04,06:34:43,这烂片居然有续集,1
0,30166791,魔镜奇缘二,mkx,Mkxphantom,较差,2018-06-03,22:55:15,Ok，fine，2018年六一看的烂片真的挺多的，带小朋友真累，闹着要看，说是烂片也扯不住，唉～排片也少，反正都是睡觉。这部的建模真心不行，动画效果还不如游戏CG，故事没看就猜个八九不离十，小孩子钱真好赚，明年六一搞点别的活动好了～,0
0,30166791,魔镜奇缘二,小白桑,54809544,很差,2019-02-18,16:36:18,一坨屎,0
0,30166791,魔镜奇缘二,北茴,183219545,,2019-01-24,19:36:41,看了十几分钟，一星也不想给，国产再见。,0
0,30166791,魔镜奇缘二,脏页集,3142293,,2018-06-07,02:11:34,女儿不到三岁，说了好几遍“这个不好看😔”,1
0,30166791,魔镜奇缘二,跳跳,163226194,很差,2018-06-04,10:49:31,中国的动画，简直了ಥ_ಥ,0
0,30166791,魔镜奇缘二,尼古拉斯二狗,160753627,,2018-06-05,10:55:16,上次祸害白雪公主，这次改祸害小美人鱼了吗？,0
0,30166791,魔镜奇缘二,🇫🇵-🇭,161175113,很差,2018-09-06,12:23:12,至少比汽车人总动员好。。。 头发还会动呢  哈哈哈,0
0,30166791,魔镜奇缘二,彷徨的中年渔夫,176220064,很差,2021-02-04,18:35:20,编剧你是认真的吗,0
0,30166791,魔镜奇缘二,橘子西的小鱼,171941534,很差,2020-05-18,22:02:04,"什么东西，那个魔镜转动的时候，好像塑料玩具。。
人物也好丑，为什么叫外国名字？
好朋友也可以一见定情嘛？初见面就成为了最好的朋友。。。这不是耽误小朋友嘛？？？",1
0,30166791,魔镜奇缘二,朝南的企鹅,157079004,很差,2019-07-03,09:31:22,电视上这个电影是最热，到底是谁在看它，这画风简直让我感到绝望,0
0,30166791,魔镜奇缘二,安安安安安啦！,143022970,很差,2018-06-03,22:39:48,有点弱智,0
0,30166791,魔镜奇缘二,大医精诚,165216120,还行,2018-06-02,18:25:57,还可以，可以看,0
0,30166791,魔镜奇缘二,Frances,143511423,很差,2018-06-04,17:22:17,是真烂片,0
0,30166791,魔镜奇缘二,吃咸梅干变超人,140453671,很差,2018-06-01,23:42:19,我还是去看小猪佩奇吧。。。。。,0
0,30166791,魔镜奇缘二,芋圆长不胖,154014688,还行,2018-06-06,09:07:23,喜欢看这样的 冰雪奇缘的那种气质,1
0,30166791,魔镜奇缘二,不要叫我大王,170783337,很差,2018-06-05,23:13:35,捣眼凑表碾,0
0,30166791,魔镜奇缘二,水果罐头🥫,121196031,较差,2018-06-02,14:28:30,还钱！,0
0,30166791,魔镜奇缘二,木野真琴,142016448,还行,2018-08-16,07:25:17,为啥我觉得还可以呀。虽然和迪士尼不好比，但是也不至于辣鸡吧...,0
0,30166791,魔镜奇缘二,星之碎片,68481264,很差,2018-06-01,16:30:41,陪妹妹看的 快睡着了 ,0
0,30166791,魔镜奇缘二,飘着的风,141671530,很差,2019-03-03,10:24:43,烂的难以想象，要是有人给这种垃圾投资，不是腐败就是洗钱,0
0,30166791,魔镜奇缘二,我没有真知灼见,175392897,很差,2019-12-08,20:36:01,快手网红一字眉,0
0,30166791,魔镜奇缘二,小月亮,196517781,很差,2019-11-08,14:01:53,看了一点，画风辣眼睛m9( ｀д´ )!!!!,0
0,30166791,魔镜奇缘二,绿桔,enya,很差,2018-06-02,20:16:44,我在看一部学生做的电影么……简直是国产动画的耻辱！,1
0,30166791,魔镜奇缘二,创死谏山创,157969622,很差,2018-07-22,12:27:16,天呐女主角的美瞳太可怕了，仿佛带了全眼美瞳的可怕！！！！！,0
0,30166791,魔镜奇缘二,Nordreen,153726905,很差,2018-06-09,18:56:41,好看，真的，特别好看（能骗一个是一个）,0
0,30166791,魔镜奇缘二,LLLavender,141554283,很差,2019-01-31,22:34:28,弱智一般的剧情，女主的眼睛跟昆池岩里唱b-box的鬼一毛一样啊！,0
0,30166791,魔镜奇缘二,是啊良哟iNG,cheung0416,很差,2018-06-03,13:19:29,全片最精彩的部分就是海报了。。。,0
0,30166791,魔镜奇缘二,lee,162632789,很差,2021-05-16,09:09:17,难以置信！我对豆瓣表示抗议！为什么必须给一星！,0
0,30166791,魔镜奇缘二,---Y/H---,2504426,很差,2018-07-01,10:51:38,垃圾的不得了的电影，唉,0
0,30166791,魔镜奇缘二,钻石cream,216445814,很差,2020-11-29,21:44:13,过个der的快乐六一，,0
0,30166791,魔镜奇缘二,向往猫样生活,revlised,很差,2018-06-11,09:49:54,很少有买票进去玩手机的电影，要不是闺女被这个所谓美人鱼迷花了眼，打死也不会去看。真的，谁看谁后悔，大学没毕业的学生做的CG吧，看的尴尬癌都犯了。,0
0,30166791,魔镜奇缘二,nasdia,43762329,很差,2021-06-25,01:37:12,这模型是冲着恐怖谷效应去的吗？！太吓人了……,0
0,30166791,魔镜奇缘二,冰魂十字架,208056301,较差,2021-05-31,11:54:07,额(°_°)…这动画片 要多幼稚有多幼稚 两三岁孩子看看 教教他们懂得什么是友谊,0
0,30166791,魔镜奇缘二,张熙沅,182105555,很差,2019-01-15,22:35:19,我在电影院看的，我tm直接气笑了，国产加油，你要相信你自己。,0
0,30166791,魔镜奇缘二,田紫琼,212921681,很差,2020-04-22,16:05:11,故事太扯，一点也不好看，谁看谁后悔！,0
0,30166791,魔镜奇缘二,独家记忆,175980296,还行,2018-06-01,22:48:50,儿童节陪孩子看的。还是鼓励吧，毕竟确实差距很大。,0
0,30166791,魔镜奇缘二,晨子,177444850,还行,2018-06-24,20:03:19,陪儿子看完的,0
0,30166791,魔镜奇缘二,小黎呀,172451446,还行,2020-05-07,20:38:22,虽然剧情确实太幼稚了，但莫名有种治愈的感觉。,0
0,30166791,魔镜奇缘二,暗夜潜心,144527102,很差,2019-06-01,10:02:32,糊弄孩子也请用点心，别把自己搞成弱智好吗导演？,0
0,30166791,魔镜奇缘二,金木桑👼,140876840,很差,2019-01-25,20:04:27,陪我妹看完了，对小朋友来说是好看的，可对于我这样的成年人来说就算了吧,0
0,30166791,魔镜奇缘二,小行星努努力,196407922,很差,2021-07-28,11:58:48,捏妈的看了20分钟外甥女说，换一个吧都把我看害怕了,1
0,30166791,魔镜奇缘二,光光,256394106,很差,2022-12-24,03:50:30,谁看谁惊喜,0
0,30166791,魔镜奇缘二,宁思博,148859503,很差,2018-06-09,16:31:44,看过的最差的电影，还好意思上映，广电总局脑袋进水了吧？！,0
0,30166791,魔镜奇缘二,金丝楠木雕的小,205973326,还行,2021-10-05,13:18:24,纯粹给小孩子看的，制作能力不行啊，眼睫毛，头发看得我直捂脸！,0
0,30166791,魔镜奇缘二,momo,158469182,很差,2018-05-29,09:26:38,哪里经典了，这画面也太粗糙了吧,0
0,30166791,魔镜奇缘二,豆友201212166,201212166,很差,2021-03-13,09:25:16,看吐壕影院过来的。。。。。没想到还真的有啊。。,1
0,30166791,魔镜奇缘二,珺临天下LJ,170371770,很差,2020-03-06,20:58:01,#魔镜奇缘2# 女孩为了救重病的母亲，前往寻找白雪王后的一滴血，路上听信了一面神奇的魔镜，掉落神秘的海底世界，遇到人鱼公主和人类公主，寻找友谊果实和时光宝石的冒险之旅。这个画风像是大学新生的课堂作业，粗糙简陋辣眼睛，人物的远近透视比例都不对，全片没有一点可取之处，怀疑制作目的不纯[心] ,0
0,30166791,魔镜奇缘二,猫小赞,203832992,很差,2020-06-25,22:04:53,画质差,0
0,30166791,魔镜奇缘二,null,211913798,很差,2021-01-25,20:22:55,集所有动画片的狗血剧情于一剧,0
0,30166791,魔镜奇缘二,天舒,Jlnicewoo,较差,2021-02-07,17:59:37,人鱼公主长大了挺好看，剧情没了…,0
0,30166791,魔镜奇缘二,风的铃铛,150895182,较差,2018-06-03,13:06:14,天啊！以为不亚于冰雪奇缘呢！是我的自以为是,0
0,30166791,魔镜奇缘二,梦中的大溪地啊,121551426,较差,2018-06-23,19:01:11,哎呀陪小朋友看的，女儿说一般般,0
0,30166791,魔镜奇缘二,fly,178140755,较差,2018-06-06,17:21:55,一堆动画里最差的,0
0,30166791,魔镜奇缘二,你的时代开启,178633597,较差,2018-06-19,23:04:14,国产动画还有救吗。。。,0
0,30166791,魔镜奇缘二,阿,189862500,较差,2019-04-05,17:03:36,啊！是什么厉害让我坚持看完的啊！是无聊的力量！无力吐槽………,0
1,30166791,魔镜奇缘二,就挺emm的,202394675,很差,2019-08-23,22:06:13,迪士尼是你能玷污的？！！,0
1,30166791,魔镜奇缘二,三横安琪,210182251,很差,2020-02-02,16:09:45,制作没有一好，而且画质烂🔥,0
1,30166791,魔镜奇缘二,唐氏三少,lubay,很差,2018-06-02,09:38:54,国产没救,0
1,30166791,魔镜奇缘二,清水爱芙蓉,173619524,很差,2018-06-03,10:46:30,垃圾,0
1,30166791,魔镜奇缘二,share,184924565,很差,2018-10-06,20:22:08,糊弄人的五毛钱垃圾特效电影！,0
1,30166791,魔镜奇缘二,大路朝天,178578394,很差,2018-06-03,11:52:08,简直大跌眼镜，2018年居然有如此稀烂的动画片！震惊了。怀疑是骗动漫补贴的电影。动画美工是15年前的水平，比电视剧版的熊出没都烂！差了！烂！臭！,0
1,30166791,魔镜奇缘二,揉耳橘兔,161102173,很差,2018-06-06,21:56:23,拍电影是洗钱的最快方法？,0
1,30166791,魔镜奇缘二,锦瑟无弦,124524499,很差,2018-06-06,14:40:12,制片方，发行方赔我票钱，女儿闹着不肯看了。,0
1,30166791,魔镜奇缘二,小企鹅,233849511,很差,2021-10-03,19:17:41,稀巴烂,1
1,30166791,魔镜奇缘二,闫晋晋,165098083,,2018-06-18,20:43:54,看过的最烂的电影，没有之一,0
1,30166791,魔镜奇缘二,豆友cvQaF5DQFs,248602676,很差,2021-11-25,18:24:30,我儿子编故事都比这个好,0
