page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26602305,二十一克拉,Ammey,190708744,,2021-01-22,16:04:21,2030年播？笑死我了,396
0,26602305,二十一克拉,颗粒,84028552,,2016-01-21,21:48:13,"2020会播吗？主要是想念我二硕了555

喜欢的韩星很少 李钟硕算一个  啊啊啊请不要毁了我的钟硕！！
钟硕啊钟硕演韩剧做个美男子不好么 为何要来滩国产这趟浑水 这要拍多少部韩剧才能洗干净。请不要毁了硕哥",426
0,26602305,二十一克拉,往事矣,208718166,,2021-01-22,17:32:36,2030年有被笑到,763
0,26602305,二十一克拉,李钟硕是男神,149017182,,2016-08-24,13:28:10,其实我一点都不看好这部剧，先不说郑爽的面瘫演技，这剧本的玛丽苏我都我都无力吐槽。但是没办法我男神的剧我必须追，就算快进只看我男神的颜我也会看完的。而且我们二硕的演技没得说，以后不要再接内地的剧了，真的心疼，一想到配音不知道是谁就炸了。二硕给两星，郑爽加剧给一星，三星不能再多了。,400
0,26602305,二十一克拉,jessica,woai622,,2016-02-15,14:59:44,只求别毁了我家二硕。,287
0,26602305,二十一克拉,纷纷来到,180403758,,2019-07-13,08:24:20,真的很不想看到李钟硕跟郑爽cp 残忍,234
0,26602305,二十一克拉,swat,146873203,,2017-02-19,02:18:18,啊啊啊啊啊觉得郑爽和我硕一点也不配!!!!!!为什么要接国产剧啊？!!看在二硕的颜值上给一星,322
0,26602305,二十一克拉,小小鱼呀,192845181,,2021-01-21,21:57:26,翡翠恋人（2030）是认真的吗hhhhhhhhhhhh 真是现偶考古巨作,184
0,26602305,二十一克拉,Yummy的喵,YummyMiao,,2018-11-29,13:39:46,不想看见郑爽啊,152
0,26602305,二十一克拉,WIKI魏,wikimedia,,2019-03-17,01:25:54,请不要毁了我们的二硕！！！,87
0,26602305,二十一克拉,xiaolajiao,hbzjcxj,,2016-08-26,17:35:38,为了钟硕想看，但是剧情难道不是《抓住彩虹的男人》么？,99
0,26602305,二十一克拉,念願 ☆whh,146897290,,2016-08-23,12:17:37,很期待的一部剧，喜欢男女主，爽妹的短发造型很漂亮,144
0,26602305,二十一克拉,樱花满地集我心,166481350,,2021-01-27,15:39:48,别等了一个一几年拍的要2030播在逗我？,84
0,26602305,二十一克拉,Taurus,143388735,,2021-01-21,10:05:08,喜提9大官媒发声： 中央政法委长安剑，紫光阁，共青团中央，光明日报，人民网，央视新闻，环球网，中国新闻网，最高人民检察院正义网，最后广电总局列为劣迹艺人，Prada品牌方解约一切合作关系。,53
0,26602305,二十一克拉,丫头骗子,149532119,,2016-09-30,15:13:02,作为一个韩剧迷，很期待中韩合作，两位主演颜值高，而且演技也在线。对于故事情节也充满期待，片花中感觉男女主角好有cp感，期待……,92
0,26602305,二十一克拉,てい,142161238,,2021-02-06,19:41:03,"2030🤣🆘🤣

真的要笑死了翡翠奶奶变翡翠太奶奶惹

",63
0,26602305,二十一克拉,Ml_SUK5959,143101649,,2016-07-18,16:57:44,脑残粉为我哥先刷五分 期待爽妹子的演技进步,104
0,26602305,二十一克拉,元气少女himiko,lotusmomo,,2016-02-03,11:40:18,因为二硕，想看这个，所以把1先补一下！,89
0,26602305,二十一克拉,小胖雪,150123464,,2016-08-30,23:13:10,我很期待这部剧，但看了看评论，突然觉得有的粉丝很sb，捧李钟硕上天得了，你们都跟着飞，那些没看就给评分的人表示无法理解,116
0,26602305,二十一克拉,Ray,173721937,,2018-06-22,02:43:53,二硕和爽妹子两个都是我喜欢的演员！希望可以等到播的那一天！,77
0,26602305,二十一克拉,小王要喝奶茶,66527611,,2021-01-19,17:16:11,这下彻底播不了了...郑爽我真服了🙃,32
0,26602305,二十一克拉,过儿,139897224,,2021-01-20,21:50:38,"不可能播的。
李钟硕：我入伍前拍的剧，我都复出了还没播？这是打算我退休再播咯？",23
0,26602305,二十一克拉,书笺.,208809220,,2021-03-06,23:22:50,2030哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,29
0,26602305,二十一克拉,柿子切开是黑的,168290489,,2021-01-23,19:00:15,救命，有生之年我还能看到这部剧吗？直接网盘资源放出来拉倒吧,21
0,26602305,二十一克拉,糖醋肉夹馍720,149781978,,2017-10-07,15:51:10,心疼李钟硕，真的不想看到郑爽抿嘴矫情的脸了,38
0,26602305,二十一克拉,D.,214949003,,2021-02-14,21:52:04,认真的？2030？噗……对不起我笑了,24
0,26602305,二十一克拉,落落落落落落落,130678153,,2018-07-09,02:23:04,国产剧的调色打光绝对是韩国男明星的照妖镜……,32
0,26602305,二十一克拉,兮之,197169237,,2021-01-19,00:55:19,可惜了李钟硕,21
0,26602305,二十一克拉,南优二号,164662910,,2022-01-05,19:29:30,争取早日发财成为象牙山女首富，在五十岁大寿之际买断版权（想了想还是不自己买，让我年轻貌美的小情夫买下来作为寿礼送给我），用ai把女主换成五十岁的我美美在中日韩同步播出,17
0,26602305,二十一克拉,金珉奎,172448366,,2021-09-22,03:10:17,2030。。笑的拉 中国播不了能在韩国播吗 想看李钟硕求求,14
0,26602305,二十一克拉,风沙飞呀飞,137593707,,2021-04-30,00:10:49,时至今日，在禁韩令和爽的加持之下，这个剧已经根本不能播了,33
0,26602305,二十一克拉,桔子你好,83527980,,2016-08-06,23:31:33,为啥女主选郑爽，毁了二硕😂😂😂,21
0,26602305,二十一克拉,Iiivvvy,qwertuhf,,2021-01-22,11:48:10,郑爽为了让我放弃挣扎，在，超级喜欢的人和看见就烦的人，的合作，爆了这么大一个瓜。拜拜👋就等二硕的新作品了,17
0,26602305,二十一克拉,💋,158927233,,2021-01-20,14:05:43,亏得大傻丫头出事了，不然怕是又是一部烂剧，糟蹋李钟硕。,18
0,26602305,二十一克拉,不喝咖啡睡不着,229237349,,2021-03-12,07:59:52,30年后，我对我的孩子说，看！这就是你爸30年前演的剧！,15
0,26602305,二十一克拉,牛牛牛,227003024,,2021-01-27,13:32:04,我二硕啊，我怕是这辈子等不到这部剧了呜呜呜呜呜呜,5
0,26602305,二十一克拉,豆友199917418,199917418,,2019-07-20,02:16:43,特别的喜欢小爽，她是一个特别真实不做作的演员，喜欢她的一切，期待她的每一部作品,25
0,26602305,二十一克拉,十二,x19981109,,2021-01-19,00:00:50,心疼一手李钟硕......,11
0,26602305,二十一克拉,xxxi,185832942,,2019-03-02,20:35:20,翡翠恋人最大的败笔就是李钟硕的配音，但是李钟硕真的是一个非常敬业的演员，特别好，原声也超级好听的！,14
0,26602305,二十一克拉,孤单的猫~,225410906,,2021-02-02,23:08:57,2030认真的吗？,11
0,26602305,二十一克拉,离离塬上草,147353927,,2017-04-05,10:15:57,想看我家二硕啊,9
0,26602305,二十一克拉,Yancy,Sukaholic,,2021-11-10,10:20:33,李钟硕倒血霉,10
0,26602305,二十一克拉,盐值爆表,135036142,,2017-02-19,09:13:00,不敢看，不期待，还是多撸几遍w，听音和匹诺曹，国内编剧真的是严重拖后腿,10
0,26602305,二十一克拉,碌碌,britainer,,2016-07-30,19:27:31,李钟硕为啥要来演国产剧2333 克拉恋人2……一听这名字………要招黑………23333333,14
0,26602305,二十一克拉,皮,142068126,,2017-02-10,18:34:30,虽然我很喜欢李钟硕的颜吧(´∀｀)♡但是看剧情有点劣质啊啊啊啊啊,5
0,26602305,二十一克拉,大方椰子🥥,191489788,,2022-04-24,23:33:05,纯纯无大语，当年可是最喜欢的男演员和女演员合作 结果爽子给我整这出2030能播我都谢谢她,10
0,26602305,二十一克拉,倒长的树,sunny.de.sky,,2022-12-04,17:11:10,千万不要和中国合拍,0
0,26602305,二十一克拉,momo,173714090,,2021-04-04,02:38:20,2030上映哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
0,26602305,二十一克拉,rosy_ls,203485967,,2022-04-27,23:40:43,等不到的剧…心疼二硕,2
0,26602305,二十一克拉,相信,166275716,,2022-01-08,21:27:49,国内上映应该没戏了，不知道在韩国会不会上映,4
0,26602305,二十一克拉,吊吊,150158774,,2016-09-30,10:49:46,看了几分钟预告，感觉李钟硕欧巴好帅，女主郑爽眼神里都是戏，整个人设感觉活泼俏皮，让我很期待呀！听说幕后团队也是中韩合作。两个团队都很用心，献给观众的一定也会让人满意！不知道是不是12月份播出！静待佳音～,30
0,26602305,二十一克拉,你一定撩不动我,32835447,,2018-07-09,07:48:21,李钟硕是不是欠了巨款所以才接这种戏的……,5
0,26602305,二十一克拉,瑾颜,138992418,,2017-01-15,12:56:24,要2018年才播？？？欧天！,4
0,26602305,二十一克拉,LSomnusy,141799162,,2017-10-26,18:13:05,看到是李钟硕演的也是很期待了。不知道什么时候能播,2
0,26602305,二十一克拉,🌧,200161377,,2021-01-25,16:44:48,这部剧。。。,3
0,26602305,二十一克拉,盆er,184378726,,2021-02-03,23:35:14,播出无望了吧，还有赢天下 惨,4
0,26602305,二十一克拉,🍻,198419105,,2021-01-20,07:41:45,救命 这下子怎么办,4
0,26602305,二十一克拉,iua-kristal,177904384,,2020-09-29,00:39:33,拖了四年了还没上，绝了。,1
0,26602305,二十一克拉,ericxu,219916521,,2021-07-12,16:47:31,2030 年？,3
0,26602305,二十一克拉,岂堪一问,hejunli,,2019-08-06,00:11:56,嘛呀🤦‍♀️一杆子只到2030年了，已经等了934天了,0
0,26602305,二十一克拉,裸奔刺猬,luobenciwei,,2021-04-08,18:56:30,估计播不了了 李钟硕真惨 但我还是想问…他真的和zs搞在一起了吗……,7
0,26602305,二十一克拉,雪之下雪乃,209632161,,2020-04-02,11:40:50,赶紧的吧，期待小爽,2
0,26602305,二十一克拉,深海里的鱼,146353177,,2021-04-05,23:02:09,虽然因为爽子代孕的原因这剧更播不了了，但是评论里说郑爽脱离韩国明星也是无语，没有郑爽这剧也播不了，要是这剧没有韩星说不定早播完了,7
0,26602305,二十一克拉,Yetta_,141811184,,2016-09-08,17:06:38,演员阵容还是非常期待的，颜值很高啊，郑爽的演技在微微里看得出来有很大进步，翡翠应该不会失望。,24
0,26602305,二十一克拉,南大门桂花糕,173672333,,2021-05-07,07:27:12,能放在Netflix吗 谢谢,4
0,26602305,二十一克拉,Rita,233089445,,2021-02-23,11:44:06,唉~钟硕。这辈子可能播不了了吧。。。,4
0,26602305,二十一克拉,妖精的妄想,ayannagai,,2017-08-12,21:18:46,听说今年要播了…,2
