page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25900945,美女与野兽,斯文看客swain,150884519,推荐,2017-03-17,00:15:59,导演你把大表哥请来却不给他时间秀颜值，你这么做良心不会痛么？,12594
0,25900945,美女与野兽,Mr.Moonlight,nidaye2,力荐,2017-03-17,01:15:52,为什么英美演员唱歌都这么好？连Emma Thompson阿姨和万磁王老先生都能唱，屈臣氏小姐也不错，然后都唱成这样了还能坚守阵地不转型影视歌三栖巨星？让大幂幂和晓明明怎么活？,2057
0,25900945,美女与野兽,windyisallin,windyzhu3949,力荐,2017-03-06,01:35:56,2.27中国首映 / 可能是我看过的最美的迪士尼电影了，beautiful and musically beautiful! 撸哥和Josh两位音乐剧演员不用说，Emma唱的太好听了！最后大表哥美到窒息！,423
0,25900945,美女与野兽,王大根,diewithme,还行,2017-03-18,20:06:39,Emma Watson一副街头小混混的样子搞得整个故事看起来完全不像爱情片，更像是“我洪兴十三妹带刀来救我老豆，但后面感觉你野牛很讲义气所以我决定以后跟你混了，yo bro”……,5405
0,25900945,美女与野兽,桑下,dounianghao2,推荐,2017-03-17,11:27:06,当他受伤倒在雪地里时，我一下被萌翻了！因为他的脚爪有肉垫！！！我的娘诶肉垫！！！毛绒绒！有尾巴！能单手托起妹子！最关键的是有爪爪有肉垫！！！女巫你给他变回野兽好嘛！要什么王子！,7560
0,25900945,美女与野兽,朝暮雪,lingrui1995,还行,2017-03-16,08:26:32,若你喜欢怪人，其实我很美。,2640
0,25900945,美女与野兽,冰川公爵,150884148,推荐,2017-03-17,00:13:36,童话电影要什么深度跟内涵，观众就想看穿着梦幻公主裙的美女与高大英挺的帅哥在挂着水晶吊灯的城堡里谈情说爱。艾玛美大表哥帅，那件惊艳的黄色蓬松公主裙更是承包了我所有的少女心，童话故事回到迪士尼才是真正回家了。,3730
0,25900945,美女与野兽,伊谢尔伦的风,iserlohnwind,还行,2017-03-18,22:15:23,美国公司找两个英国人主演一个法国故事，闲聊谈的不是莎士比亚就是亚瑟王，我如果是法国观众我是要投诉迪斯尼的！！,1398
0,25900945,美女与野兽,羚羊的灵魂,clzleo,推荐,2017-03-15,12:22:05,被加斯顿迷得神魂颠倒我还有救么~~~ps: 因为爱乐之城黑屈臣氏的人能再low一点吗？另外说改编不多就给差评的，不妨去看14年的法版啊 ，希望你们喜欢=）,1687
0,25900945,美女与野兽,你虎哥,57460299,还行,2017-03-14,15:36:01,这届美女不行,829
0,25900945,美女与野兽,雪·法妮奥,trininottrinity,力荐,2017-03-17,20:11:01,都说是贝儿接受了丑陋的野兽，用爱填补了他空虚的心；其实野兽何尝没有欣赏并真心实意地接受了超前于他们所在的时代、被见识短的小村民所排斥的贝儿。真爱，是互补，是相互欣赏。,393
0,25900945,美女与野兽,瑾朵朵,jinduoduo,力荐,2017-03-19,17:46:18,有多少人和我一样，觉得王子不变回来比较萌,179
0,25900945,美女与野兽,冰拿铁,ellie0314,推荐,2017-03-16,22:16:09,画面超级美，艾玛的贝尔也是美出天际，电影没有太大惊喜，喜欢那个小茶杯，可怜我大表哥的盛世美颜只出场了2分钟╭(╯^╰)╮但是通过野兽看到丹丹龙的眼睛也是美死了啊蛤蛤！！,1849
0,25900945,美女与野兽,猫咪建筑师,aloysius14,推荐,2017-03-17,02:05:08,一群英国人演了一群法国人 （居然多了四首新歌，而且送图书馆真的是终极大招啊,1299
0,25900945,美女与野兽,小太阳,ava_liu,推荐,2017-03-16,14:43:37,大表哥最后出场不到5分钟…蓝色蝴蝶结让我不知如何是好,1267
0,25900945,美女与野兽,叉叉,shuangshuangfan,还行,2017-03-17,17:18:47,大表哥变回王子转身的时候，全场超整齐一声“哇！” Production design美。表白伊万，就算给烛台配个音都透着一股法国味的风骚。至于屈臣氏小姐的演技，不好意思，没有办法评价一个不存在的东西。大牌配角们的声音都比她演得好。作为一个演员，她能不能先把戏演好了再去整那些有的没的。。。,846
0,25900945,美女与野兽,转转浴爆巧克力,STillX,力荐,2017-03-16,22:15:35,2017.03.16. 19:00 澳门银河UA电影院首映。我的天呐世界上怎么会有艾玛沃森这么完美的女子啊啊啊啊中间Beauty and the Beast音乐一出来我眼泪都掉下来了也不知道在哭啥！黄色礼服裙和蓝色礼服简直配一脸。这是迪士尼城堡最抢戏的一次hhhh,223
0,25900945,美女与野兽,lee,69478238,推荐,2017-03-17,02:25:54,什么是绝世美颜？就是演了一整场野兽只用一个镜头就让电影院观众惊呼“啊”的大表哥。,1179
0,25900945,美女与野兽,陀螺凡达可,cabaret,还行,2017-03-26,04:41:11,屈臣氏小姐被雪球砸中的时候我差点起立鼓掌,367
0,25900945,美女与野兽,桃桃林林,qijiuzhiyue,还行,2017-03-18,14:38:01,音乐还是好听的,290
0,25900945,美女与野兽,请尊敬王道长,WX0822,还行,2017-03-17,02:49:47,看着直为艾玛沃森的演技揪心。别被吐槽得太惨。。当然，衣服和人都很美，野兽和烛台们也很好；迪士尼把童话故事里小物件、动物卖萌这件事进行了充分的发扬光大；有人送个图书馆的话我也嫁了,340
0,25900945,美女与野兽,专注电影成长,124092156,还行,2017-03-17,09:30:49,两星半。女主角美则美矣，没有灵魂。故事完全照搬动画版真的不是偷懒吗？画面虽然美得像油画，但是整个片子却透出一种老旧老土感。,275
0,25900945,美女与野兽,欢乐分裂,flowermumu,还行,2017-03-17,14:29:31,读书提升颜值，读书改变命运，读书是通往爱情天堂的阶梯——读书青年的春天来了！开场较长篇幅交代三角恋成员的性格，略冗长，留给后面的爱情戏份明显不够；改编并无新意，歌舞场面华丽如万花筒，3D夜戏暗如鬼，可惜大表哥这等美颜竟只有几分钟露脸；一众配角好评。,137
0,25900945,美女与野兽,蜉蝣,lephemera,较差,2017-03-14,17:39:38,如坐针毡两小时。屈臣氏小姐什么时候开始只用嘴演戏，鼻尖到眉毛一动不动的呢？,2308
0,25900945,美女与野兽,kakakarl,zhanyakui,推荐,2017-03-16,21:23:34,真·迪斯尼真人版，每年都要被迪士尼唤醒一次少女心。比法国版合情合理很多，读书改变命运的宣传片，不读书的村民才是野兽。艾玛超美的，唉呀妈呀好美啊！,915
0,25900945,美女与野兽,psycho DC,balababa,推荐,2017-03-17,16:50:18,野兽居然比人好看,358
0,25900945,美女与野兽,瓦力,cyrus_wong,较差,2017-03-16,19:24:21,忠于1991年动画，只做少量改编，但本片似乎要比《灰姑娘》有更大的改编勇气才能更进一步，保守做派遂成桎梏，这点反而不及蕾雅赛杜的版本，再者如此简单的故事拍130分钟太冗长，选艾玛沃森只是颜值和政治上的正确，她从《哈利波特》出来6年演技几乎没有进步。最赞的还是片尾字幕...5/10,444
0,25900945,美女与野兽,科林,Colin_Wang,推荐,2017-02-28,10:52:46,忠于91动画版，完全复刻！一模一样……缺少惊喜但华美足够好看有余。真的一点儿认不出 Ewan McGregor~~~2017.2.27 中国首映礼,256
0,25900945,美女与野兽,岬,sacwr,推荐,2017-03-17,17:32:53,Tale as old as time，song as old as rhyme. 老掉牙的故事，耳熟生茧的歌曲，和我那越来越老却越来越泪水充盈的心。,292
0,25900945,美女与野兽,同志亦凡人中文站,3540441,还行,2017-04-03,04:01:57,非黑，可为什么屈臣氏小姐越来越不会演戏了...一首“Beauty & Beast”证明了歌还是老的好～,106
0,25900945,美女与野兽,心生,itzhaoxiangyu,还行,2017-03-19,17:33:50,三星半。贝儿（艾玛）回到村里被说中了黑魔法，我终究还是一秒穿越到了《哈利·波特》…心想赫敏是时候掏出魔杖了……,136
0,25900945,美女与野兽,谢谢你们的鱼,reave,较差,2017-03-17,20:54:10,英国刘亦菲和PG级复仇之角的超讨人厌学霸爱情故事，剧情拖沓，只有歌没有舞，导演的视觉想象力极其贫乏，相比前几年的《灰姑娘》差远了。,101
0,25900945,美女与野兽,私~川流,1237270,还行,2017-03-17,00:00:25,玫瑰是主角。全片唱的好的是那个diva衣柜。电影还原了动画的所有歌曲和很多场景和细节（野兽小辫子），很感动。但真正流下眼泪还是最后一幕，diva开口，唱出了美女与野兽的主题。大表哥挺有王子样儿，开场化上浓妆又有妖艳美；赫敏演技有点违和，表情僵硬。亮点是Ian爵士等人演出一干老古董，有戏有趣,122
0,25900945,美女与野兽,王斯王,manu_zero,还行,2017-03-17,16:31:28,呐，这不是对军训教官产生的斯德哥尔摩综合症嘛，手动滑稽,96
