page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30279917,爱在归来那一天,加勒比海豹,50944908,很差,2018-11-22,12:37:35,个人感觉这种垃圾情怀片就是对我们留学生的羞辱,12
0,30279917,爱在归来那一天,关倪㔻氏,48369698,很差,2018-11-22,10:50:13,交际花热衷于自我炒作然而这么多年过去了还是一丁点火星也撩不起来,8
0,30279917,爱在归来那一天,木兀几,185643360,很差,2018-11-22,18:25:27,不喜欢，，，,2
0,30279917,爱在归来那一天,一路向北,182964753,很差,2018-11-22,22:38:13,硬拗出来的东西最后都会被打脸的，这剧我看的贼尴尬。,2
0,30279917,爱在归来那一天,94年生于南方,120481393,很差,2018-11-23,00:27:49,无敌烂,2
0,30279917,爱在归来那一天,循规蹈矩的猫,154476684,很差,2018-11-22,22:26:53,不好看,1
0,30279917,爱在归来那一天,豆友1686162,yeking86,还行,2018-11-22,09:22:05,主海报是真的欠缺审美。遥想当年满怀期待去看《百鸟朝凤》，片子虽谈不上好，甚至各项技术指标都和现有水平相差甚远，但传统文化就该弘扬，权当看了一期《焦点访谈》。但这次留学生主题，留学生早就不是这个陈旧且老套的味儿了。,6
0,30279917,爱在归来那一天,人间清醒,162530860,很差,2018-11-22,19:57:39,情怀错位,2
0,30279917,爱在归来那一天,Irony200911,175765942,推荐,2018-11-22,19:20:45,想问这是什么有趣的留学生情怀？？？,1
0,30279917,爱在归来那一天,令狐冲的男朋友,165398396,推荐,2018-11-26,12:02:07,这个题材真难为导演，太小众，拍留学就肯定洋气，最后又要拉回总局喜欢的社会元素例如弃婴孤儿这些，其实改为单纯青春片，拍拍纽约校园也蛮好。关键演金立的这个小可爱，真是我的菜！,3
0,30279917,爱在归来那一天,一颗小草莓,175702525,还行,2018-11-22,23:31:51,好无聊啊，不建议观看，真的没什么意思。,2
0,30279917,爱在归来那一天,给你坟头种朵花,177727663,推荐,2018-11-28,06:38:47,其实也就还行,1
0,30279917,爱在归来那一天,莺歌燕舞,187697158,还行,2018-11-23,07:29:21,什么鬼野j？？？,1
0,30279917,爱在归来那一天,哦哦哦,187692050,力荐,2018-11-22,21:01:14,如果一个人秒回了你，也只能说明这个人在玩手机而已。。。,0
0,30279917,爱在归来那一天,Chance,182558316,还行,2018-11-22,08:18:05,出演的第二部剧情电影《爱在归来那一天》，由李岷城、董晨、刘艺领衔主演，杨大田执导，西部电影集团、西安山羊影视出品，华夏电影发行有限责任公司发行。是“中国影史首部,0
0,30279917,爱在归来那一天,Four-,138555807,较差,2018-11-22,23:52:12,什么鬼野j？？？,2
0,30279917,爱在归来那一天,四火,136864592,较差,2018-11-22,23:46:40,太尴尬了！,2
