page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35131294,心惊胆战,春风吹又生,138709317,还行,2021-05-27,01:02:04,女主很好，但这种题材观众已经免疫了，男主不适合，他适合我的大叔里的那种反派，痞气深情，完美演绎爱上仇家女儿。这个角色应该宝剑来，再续前缘,256
0,35131294,心惊胆战,华珍,146631785,推荐,2021-06-04,18:20:08,感觉看德善的大学生活，惠利真是本色出演,216
0,35131294,心惊胆战,大有,172400856,推荐,2021-05-30,22:44:38,哈哈哈哈哈惠利真的元气又搞怪，而且有学会控制自己表情了，该放开的时候也毫无偶像包袱，不过也会让人担心是她演技真的进步了还是刚好又碰到一个适合她的角色,206
0,35131294,心惊胆战,一個死槍槍,boe,很差,2021-08-30,05:41:07,還是備胎比較好看,0
0,35131294,心惊胆战,🦊👀,161314794,力荐,2021-05-26,23:31:13,徐仁国还在在线撩我，张基龙又来了！真有点应接不暇呢。张基龙的大长腿和低音炮好绝！这种痞帅小狼狗耍起帅来谁顶得住？反正我不行！,400
0,35131294,心惊胆战,康熙熙,78673469,力荐,2021-05-27,14:32:21,因为是漫画原作的忠实粉  虽然开始觉得惠利不适合李丹这个角色  感觉接受度还可以  虽然仍旧很德善  吐字比之前清晰了很多  张基龙太可以了！一开始就知道他一定会火  虽然剧情仍旧有些老套   但是图一乐嘛本来就是,246
0,35131294,心惊胆战,123321,163571329,力荐,2021-06-09,15:17:23,张基龙好温柔，笑起来好好看，演技好好。德善演技不太行呀，演啥都像德善，哭戏有丢丢的出戏，不过她真的没有女明星的包袱，什么丑表情都敢做。比隔壁灭亡好看～,76
0,35131294,心惊胆战,卫星,162866687,推荐,2021-07-18,10:25:30,老狐狸都学会了忍耐、爱、牺牲，感受过痛苦、快乐、酸楚、失望、兴奋，变成了人。我还没有。,69
0,35131294,心惊胆战,Justina,amoilly,推荐,2021-06-03,22:49:09,"惠利把德善又放出来了……
可喜可贺，张基龙终于不演苦大情深的且剧本奇差的虐剧了。",76
0,35131294,心惊胆战,吸血鬼,132728664,很差,2021-07-06,16:12:43,，，，，，，，，，，,0
0,35131294,心惊胆战,Imogen,157855006,推荐,2021-06-24,00:15:16,德善还是那个德善啊哈哈哈哈,25
0,35131294,心惊胆战,Palette,152337722,力荐,2021-05-27,12:50:02,哈哈哈哈追定了,64
0,35131294,心惊胆战,momo,2913317,力荐,2021-11-13,23:20:19,"女二太可爱了 身材也好好 像手办！好久没看到这么拉好感的女二了 演技绝了 萌点好多 想抱回家的程度！有一个躲在门边哭的镜头好像孙艺珍 男二的角色很出彩 人设也太好了 看到一半有被圈到 有张基龙在 其他人应该没什么机会的 演技可以哦 女主的演技比想像中好 很豁的出 不怕丢丑 我们龙的话。。。依旧演技了得 一开始的几个造型太帅了！可惜镜头换的太快 还没看够就没了 前女友的设置也没落入俗套 镜头不多但很有记忆点 这客串值了 很多桥段都设计的很有意思 恶搞的部分笑死了 至于缺点嘛 也是有的 比如情侣互动跟《告白夫妇》太像了 重叠率好高 看的我满头黑线 and男主的人设有点单薄 没有其他角色出彩 要不是张基龙太出色 很可能会被其他更给力的角色秒掉 其他二刷以后再整理
",6
