page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26382767,了不起的菲丽西,躲猫猫社社长,XI123,,2017-02-01,13:03:53,老实说 不觉得每次这种“野路子”都是对日复一日勤加练功的人的侮辱么,845
0,26382767,了不起的菲丽西,99989899,XJZ123,推荐,2017-02-01,11:25:06,最好的芭蕾舞演员受伤了就只能当清洁工了……,169
0,26382767,了不起的菲丽西,独行侠杀手阿何,RockerHo,推荐,2017-01-22,23:57:53,19世纪末的法国，建造中的埃菲尔铁塔，未完工的自由女神像。法式浪漫调情与配乐搭配琅琅上口北美味浓重的流行曲。戴涵涵配的Victor太可爱，和虚有其表的撩妹高手金发王子两男争一女。很喜欢低调儒雅有个性的Odette，Régine歹毒得略假，Camille简直贱得活灵活现。最后那高高的大跳把我完全轰出热泪了！,71
0,26382767,了不起的菲丽西,木由,loyoyo_O,推荐,2017-02-03,10:31:29,我只想知道巴黎最好吃的牛排在哪里。ps：我发现动画片里的胖子都是超可爱的好人，最瘦的那个往往是最坏的。所以我们要把自己吃的胖点。,53
0,26382767,了不起的菲丽西,风间隼,fengjiansun,推荐,2017-02-04,12:12:37,这是个功夫片的结构啊，热血少女遇到隐居高手，拜师学艺，最后剧情大反转，以弱胜强击败世家子弟，顺便收获爱情。动画制作的舞蹈场面流畅自然，略有夸张而令人信服。,14
0,26382767,了不起的菲丽西,玫瑰砂,63156510,推荐,2017-02-08,02:14:50,冒名顶替和强开金手指是肯定要被指为毒鸡汤的，女主也不算讨喜。但是89分钟的成长片想要多少合理起承转合呢？有梦想谁都了不起。芭蕾部分音画迷人。角色偶尔的法语和俄罗斯口音很可爱，简直想听法语版。奥黛特是最美角色，她致残的火灾搞不好是反派夫人下的黑手。我是哭点笑点都get了。,11
0,26382767,了不起的菲丽西,喵驼酱°,49349129,还行,2017-01-22,21:37:22,冰冻三尺非一日之寒这种道理孩子是不懂的。。。,317
0,26382767,了不起的菲丽西,荔枝超人,richer725,很差,2017-01-22,12:27:20,这部拍给小女孩看的动画片告诉你们，为了那些不切实际的梦想，可以去偷去抢去骗去用尽心机，万一运气好实现了呢，成功是你的，所有人都喜欢你，优秀的男孩子为你争风吃醋，整个世界都为你感动，……而你呢，甚至连一句道歉都不需要。,950
0,26382767,了不起的菲丽西,同志亦凡人中文站,3540441,还行,2017-01-12,07:19:02,追逐芭蕾舞梦的女孩，在巴黎修道院跳舞，在没完工的埃菲尔铁塔上跳舞，在刚做好的自由女神像上跳舞，最终跳进了人山人海的歌剧院。主题很“料理鼠王”，事实证明有一个两小无猜、一起长大的理工科男友——很重要！,274
0,26382767,了不起的菲丽西,kylegun,2265138,推荐,2017-02-08,22:11:26,大叔的摩托，桌下的道歉，敌人的握手，这些人物细节塑造要远胜好莱坞龙套，自有感动人处。但是鸡人飞车啊蜻蜓点水啊男友营救之类，就有点生硬老套了,6
0,26382767,了不起的菲丽西,一棵海椒,Paprika-Lee,还行,2017-02-08,13:24:28,整个观影过程不断在给小友解释和引导：即便是为了自己的梦想，也不能不择手段，冒名顶替是不诚实的行为；想要成功唯有坚持练习，不懈努力，天才是99分汗水和1分灵感，天上不会掉馅饼；跳舞和你弹琴一样，不要当一个机器人，要用心灵去体会，用激情去演奏，但这建立在枯燥训练的基础之上哦。累死我了。,185
0,26382767,了不起的菲丽西,III🌙,catherine33er,还行,2017-01-22,00:09:51,★★★☆ 特别神奇的一个片，整体节奏特别快，一共90分钟，却让人感觉时间过得很漫长。法国+加拿大摒弃了自己的那一套搞出了个迪士尼励志套路。舞蹈动作设计的简直太美了，音乐也燃的恰到好处。每个人物的情感都铺垫的很好。DD声音真可爱啊。,130
0,26382767,了不起的菲丽西,九尾黑猫,LadyInSatin,很差,2017-02-03,22:46:42,其实没有特别差，但真的实在太乏味。完全就是迪士尼频道的节目水平。他们基本摒弃了自己的文化特质和独有的风格等最有利的东西，来和好莱坞对决，这本身就是一个糟糕的决定。我们需要更多的西维亚·乔迈，而非复刻版迪士尼,95
0,26382767,了不起的菲丽西,朝暮雪,lingrui1995,还行,2017-02-01,13:12:49,孤儿偶遇扫地僧传授舞林秘籍，从而成为舞林高手的故事。,42
0,26382767,了不起的菲丽西,α-γρεεv,JeanCellNia,推荐,2018-08-09,12:44:34,虽然情节和结构不算太好，但是应该是为数不多的一部以芭蕾舞为主题的动画，还是要为选题多打一星。特别喜欢片中略夸张的芭蕾舞动作，尤其是小姑娘还在法国乡下孤儿院屋顶上凭着本性乱跳一气的时候。还有一点遗憾的是，原片英文名是Leap，意指跳得高远，中译名没有表达出这点，有点低幼。,3
0,26382767,了不起的菲丽西,嘿夜姬,xtcy1986,还行,2017-02-02,12:46:51,重新看了，剧情让我不舒服，虽然做人要有梦想，还是在尊重下脚踏实地的奋斗者。,7
0,26382767,了不起的菲丽西,大奇特(Grinch),grinch,还行,2017-02-04,17:03:15,如今歌舞片的发展要靠动画片带了，舞蹈动作的面、勿忘初心的里，一出动画版“舞出我天地”。故事似曾相识，能在很多功夫片里找到影子——每个芭蕾舞学校都有一扫地大妈，且大妈还是“黄金右脚”。只是主角是个为了梦想不择手段的玛丽苏，最后三观没掰回来，那个发明家男主角也不太讨喜，为反派女儿蒙冤,24
0,26382767,了不起的菲丽西,Sabrina,31818887,推荐,2017-02-05,16:27:17,拍得挺迪士尼风的。国语的配音太惊喜了，维克托和小女主都很棒，俄国王子一开嗓的港普简直笑死我，中国配音终于脱出传统让人耳前一亮了，虽然有些欠缺所谓“专业”，但效果更佳。一看字幕表，配音导演藤新，盛一仑、向佐，中国配音新希望啊！回来搜了一遍法语和英语原版，都不及我大中文悦耳。,8
0,26382767,了不起的菲丽西,画瞳,40027917,还行,2017-02-01,14:51:44,故事套路不要紧，学习米国人的动画套路更不是问题，但是情节本身的转换太牵强了，有种硬凑出来的感觉，前后好多都不搭调，可以展开的梗木有，不知道在铺垫个啥，高潮戏码菲丽西突然找不到北，又突然找到北都跟神经错乱一样，我觉得挺失败的，浪费了这样的美术。,12
0,26382767,了不起的菲丽西,Windywings,windywings,还行,2017-02-09,13:19:26,喜欢和梦想可以掩饰一切罪行。,25
0,26382767,了不起的菲丽西,小水流桥,xiaoshuiliuqiao,还行,2017-01-21,18:40:42,音乐还挺好听的，故事蛮俗套。感觉跳芭蕾跟武术轻功一样,22
0,26382767,了不起的菲丽西,scatter！,48885270,很差,2017-02-04,15:32:56,刚从电影院看完，感觉非常三观不正啊，你穷你有理。去偷去抢，野鸭子上路，三天就把人家专业的舞蹈演员PK下去了，所有人都得让着你，最后happy ending找到了真爱.....这碗鸡汤喝不下去..,88
0,26382767,了不起的菲丽西,飘荡的阿珂,lvluosi,推荐,2017-02-07,21:13:55,第一段小酒店独舞，推进了二人感情，展现了对舞蹈的热爱。第二段斗舞，一举扭转劣势、实现梦想，是高潮。酷炫比斗不是欧美的擅场，如果交给日本做，斗舞会非常精彩。最后一段的结束舞蹈，与开头的天鹅湖引领梦想之舞呼应，故事圆满结束。这样美好的情节，却败在过于短暂的舞蹈设计上，太令人遗憾了。,2
0,26382767,了不起的菲丽西,cliosong,cliosong,还行,2017-02-04,18:10:35,（6.0）我就一个问题，他们为何要送美国人民一个已经完全氧化了的自由女神像？美法之间深厚的革命友谊还要不要了？,13
0,26382767,了不起的菲丽西,Lu,champignon_lou,力荐,2017-01-06,02:20:27,这碗励志鸡汤我喝了。竟然在电影院里看到哭成狗，大概是很多话让自己很有共鸣吧。技术上每个舞蹈动作都真实还原，巴黎景色也是，真的了不起。还请了前法国国家芭蕾舞团的danseuse étoile Aurélie Dupont做编舞，说明这个团队很认真在做这件事。已经可以和好莱坞动画片较量了。王子让我想起Delahousse,131
0,26382767,了不起的菲丽西,麦子,eva_room,,2017-02-13,23:52:30,生命的一部分，无论巴黎或是芭蕾。,13
0,26382767,了不起的菲丽西,Lycidas,raquelycidas,还行,2017-02-19,05:55:04,@balmes 素食者舞蹈老师和大隐于市当清洁工的前芭蕾明星这条感情线好！喜！欢！一边看一边脑补了十个本（,12
0,26382767,了不起的菲丽西,xx@百年孤独,xx218,还行,2017-02-05,10:24:59,很多关键点讲得太模糊，扫地女和顶级教师的故事居然没透。anyway you should never give up your dream. 2.1 with cici 丁丁,7
0,26382767,了不起的菲丽西,小宝君,xiaobaojun,很差,2017-02-06,14:34:21,什么逻辑，冒名顶替强行洗白。。莫名其妙,24
0,26382767,了不起的菲丽西,豹哥,satopi,较差,2017-02-05,22:11:49,给孤儿院添乱、破坏公共财产、擅自闯入国家歌剧院、死皮赖脸求陌生人收留、偷走别人的录取通知书并冒充对方去上课，最后成功站在国家歌剧院的舞台上。如果没有主角光环，请小朋友们不要随意模仿。,496
0,26382767,了不起的菲丽西,小斑,petitespot,较差,2016-12-15,05:33:59,法国佬放弃自己在美术和文哲上的强项，尝试迪斯尼式动画的结果，就是一个精力充沛的咋咋呼呼的傻白甜在开炸天的金手指光环下逆袭白富美。每一个你能想到的老套必走一遍。坏蛋除了坏毫无其他特征。建筑是好的。世博会期间的巴黎，还有Aurélie Dupont亲自下场的编舞是唯二看点。,287
0,26382767,了不起的菲丽西,九毛,48643260,较差,2017-02-01,16:32:18,整个电影的感情转换都很莫名，突然就激动了，突然就颓废了，突然两个人就有矛盾了。以及，芭蕾是个门外汉赶工就能赶成Top的东西？老师反复强调，虽然你没技术但是你有感情呀～一种用爱就能发电的既视感,204
0,26382767,了不起的菲丽西,kakakarl,zhanyakui,较差,2017-02-03,14:59:53,故事的逻辑就是这里需要矛盾，这里需要高潮。三观极为不正，后排的母亲不断在向小孩子解释：世界是不公平的，但是偷东西顶替别人上学校这种事情是不对的。你确定适合小孩子看？还听见小学生在吐槽：他们怎么知道这个车去巴黎？握草这是什么鬼？都已经是引进就不能引进一点好的吗？不过芭蕾舞是美的。,173
0,26382767,了不起的菲丽西,SingLesinger,singlesinger,推荐,2017-01-21,18:05:02,独立动画质量上乘，突兀简单的情节也情有可原，定位观众就是小女孩，感慨新一代小姑娘都不再一心追随王子，更追求自己心中简单梦想。挺单纯挺少女的。,12
0,26382767,了不起的菲丽西,摄氏零度,vvingl,较差,2017-02-01,20:59:11,对舞蹈的热爱我理解，但是这不是女主做出那些行为的借口。芭蕾很美，剧情很瞎。,126
0,26382767,了不起的菲丽西,小波福娃,duanmuyi,较差,2017-02-05,21:12:00,唯一可看的就是芭蕾日常和斗舞等地方的编排音乐部分，毕竟请了专业。电影院看的时候不能快进很煎熬，剧情太烂了，讲实话连鞋带都不会系基本手位都不知何物的零基础，自称拿芭蕾当成梦想要成为star，毫无说服力啊。有什么资格靠旁门左道误打误撞去跟别人从小踏踏实实练下来的人争独舞位置啊。,104
0,26382767,了不起的菲丽西,helloliu,followmydreams,推荐,2022-01-25,20:47:45,音乐很好听～加油,0
0,26382767,了不起的菲丽西,旅途人生,140581573,还行,2017-06-01,06:58:14,一碗美好的心灵鸡汤，菲丽西实现梦想的艰辛征途。但三观有些问题，顶替别人的录取机会终归是不对的，身边的人也无条件的包容他。其实如果老师对他惩罚教育的话，既能正三观，也能增加矛盾点，虽然穷人的梦想很难实习，但是那也不能不讲手段。虽然突出了梦想，但是三观深度失色不少！,8
0,26382767,了不起的菲丽西,阿朽,fuxiu,较差,2017-02-03,13:28:09,不讲逻辑的童话。,41
0,26382767,了不起的菲丽西,宠,172415374,较差,2018-03-10,16:01:42,三观不正，无论怎样都要有自己的原则，不偷不抢就是原则之一！,18
