page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30146756,风语咒,有心打扰,kejinlong,较差,2018-07-22,16:02:34,请每位观看此作的大朋友、小朋友不要为了练「风语咒」而自戳双眼，自残永远都是不对的。,1231
0,30146756,风语咒,朝暮雪,lingrui1995,还行,2018-07-16,19:32:11,"1.眼睛正常的时候都看不见风元素，自戳双目反而还能看见风元素，从而练成风语咒？就因为你不是用眼睛在看，而是用心在看？这是什么逻辑？你双腿健康的时候都跑不过博尔特，把双腿砍断就能跑过他了？因为你不是用腿在跑，而是用心在跑？
2.“你确实是零，零又是何方妖孽？”其实这是一部同性片。
【有1个彩蛋，在片尾字幕前】",2245
0,30146756,风语咒,老季,snowblink14,较差,2018-07-29,19:03:57,问：风语咒共“借鉴”了多少部电影？,374
0,30146756,风语咒,恶魔的步调,Len.,推荐,2018-08-03,22:05:45,那个村梗直的王富贵留在了我深深的脑海中,279
0,30146756,风语咒,谢谢你们的鱼,reave,还行,2018-07-22,14:53:46,和《大圣归来》一样，头尾有制作水准，尤其是片头的设计，极具中国风的美感，但是中间的部分真的只有水了，无聊的笑点，无聊的人物成长，无聊的设定，看的人昏昏欲睡。也不知道为什么，最近几年的国产武侠以及玄幻动漫从连续剧作品到院线作品都要走这种网游风，搞得和同一个制作公司做的一样。,1479
0,30146756,风语咒,内陆飞鱼,veverlee,推荐,2018-08-03,22:59:11,基本上每年暑假，都有一两部国产动画电影带来清凉与惊喜。今年是《风语咒》，原本期待不高，看完却觉得超值，享受这种如沐春风的感觉。故事流畅谐趣，画风明丽舒服，3D做工很好，高山流水、清风白云、森林村落，很养眼，少年郎明从盲人，到偶然复明，再到自毁双目变成盲人，在寻母之路上一路跌跌撞撞，从一个普通少年变成勇敢的岚侠，战胜怪兽饕餮，是一个悟道与成长的过程。如果市场表现不错的话，可以拍续集的，好希望长腿美眉“小妖孽”活过来，跟主角好好谈恋爱；希望男主角能复明，看见同样美艳的母亲。因为这两条线的结尾实在太让人意犹未尽了。,259
0,30146756,风语咒,kylegun,2265138,还行,2018-08-02,20:00:38,漫威火影定制超能搏斗：夜魔侠狂奔啊绿巨人摔啊奇异博士灵魂出窍啊召唤兽啊；恶搞《狮子王》片头曲和复制群牛狂奔；老便秘恋爱蒙太奇；手抽筋和屎陀螺……中小学生恶趣味大拼盘，奇幻动作场面质量还算精良，但原创性平平，让人骂也不是赞也不是；如果剧本再用点心就好了？,236
0,30146756,风语咒,二月鸟语,p2165,较差,2018-07-14,17:29:38,3.2/10，一星半。定位低幼，一部没有想象力的电影。中国风海报明显比电影好，视觉效果场景还行但面部表情依然是网游广告的僵硬画风。关于剧作，一边抄个《指环王》里的大眼睛，一会模仿《捉妖记》里男人怀孕，一会来个饕餮，可以说是“博采众不长”，杂糅在一起对叙事节奏和剧情推动以及人物塑造没任何帮助，最后强行和爱挂钩就有点牵强了。整个故事的处理非常低幼和动画连续剧，包括一些视听语言也不流畅。怀念《大护法》这种踏踏实实的国产动画片...,395
0,30146756,风语咒,王大根,diewithme,还行,2018-07-29,16:20:34,虽然感觉模仿了一万部电影，但也确实是这几年的国产动画中叙事最流畅完整的了。喜剧的部分太过油腔滑调，而且这么一部玄幻仙侠风的电影最后还能“献给我们的父母感谢他们为我们撑起一片天空”吧啦吧啦的也是一个没想到。还有里面的黑暗力量为什么要被称为“零力”啊，总觉得像在比谁〇眼大似的……,87
0,30146756,风语咒,谢飞导演,114515320,推荐,2018-08-10,21:29:06,由于我从来没有接触过已经播放多年的《侠岚》和《画江湖》电视动画系列片，对本片里面的人物、世界完全不熟悉，所有感觉剧情有些繁杂和陌生；但是动画造型与场面制作的精良，视听剪辑的到位，还是很值得称道。国产动画长片以前我关注不多，本片让我开了眼。,69
0,30146756,风语咒,阿德,joearde,推荐,2018-07-11,21:09:09,制作还是有诚意的，亲情部分好于喜剧部分，国产动画不容易，多一星鼓励吧。,135
