page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26630714,精灵旅社三,王彦_千禾,139902480,推荐,2018-07-05,20:52:49,好好看好好看好好看 为这样的动画片打call,437
0,26630714,精灵旅社三,小二,xiaoershuo,推荐,2018-07-13,15:56:25,Say Hi Bob!,208
0,26630714,精灵旅社三,饮歌,35790692,较差,2018-07-17,09:51:52,纯粹为了蹭暑期档票房而诞生的流水线电影，故事几乎是不过大脑就搬出来糊弄小孩子，硬凑上去的笑点只能勉强让人干干一笑。,337
0,26630714,精灵旅社三,第二最爱,179787619,推荐,2018-08-17,07:33:10,没想到全片最大的高潮是在结尾处的DJ battle那里，电影院熊孩子都要跳到座位上蹦迪了，音乐很燃很嗨。,123
0,26630714,精灵旅社三,谋杀游戏机,hexiaoqin,推荐,2018-08-15,10:04:58,从第一部的父女代沟，到第二部的下一代教育理念冲突，再到第三部的父辈晚年生活。父权的反叛与和解是近年好莱坞合家欢系列动画一条常见的主线，《海底总动员》《海洋奇缘》《疯狂原始人》《寻梦环游记》之类都是这套路，精灵旅社的父亲最可爱。发掘出每只怪兽身上独一无二的梗，创意无限。光是那坨连台词都没有的绿果冻就贡献了多少笑点啊……还有船上那群表情高冷性格kuso的咸鱼服务生、神曲最终对决什么的~游轮控表示一本满足。这动画的人物动作越来越夸张，光是动作就自带笑点…,63
0,26630714,精灵旅社三,li,33640888,还行,2018-07-13,04:36:18,猜中了开头，也猜中了结尾，唯独没有猜到高潮能拍成印度歌舞片。。。,1500
0,26630714,精灵旅社三,天启战神,56488690,还行,2018-07-14,10:04:51,你们对来自东方的神秘力量一无所知！,810
0,26630714,精灵旅社三,橘猫爱吃鱼,169089788,推荐,2018-08-19,08:55:21,娱乐性强，笑点足，挺感人的。,14
0,26630714,精灵旅社三,谢谢你们的鱼,reave,推荐,2018-08-17,17:30:24,用dubstep唤醒克苏鲁简直要笑死了，结尾高潮算是把系列一贯的音乐元素发挥到了极致吧，整体真的超欢乐，真的超好笑，真的超洗脑，梗多，节奏好，成年观众也能收获非常多的乐趣！,8
0,26630714,精灵旅社三,朝暮雪,lingrui1995,还行,2018-08-17,23:49:06,应该给八爪怪播放社会主义核心价值观，让它弃暗投明，改邪归正。,344
0,26630714,精灵旅社三,kathleen9,zhangddk,力荐,2018-07-14,05:08:42,DJ battle DJ battle DJ battle！哈哈哈哈哈哈哈。非常非常适合带着小朋友一起看呢。,54
0,26630714,精灵旅社三,阿德,joearde,推荐,2018-08-12,13:38:23,笑点不断，恶趣味十足，太合适带熊孩子看了,11
0,26630714,精灵旅社三,terrala,82520413,还行,2018-06-28,18:19:17,女主太不讨喜了…… 为神马不让我打分！国外已经上映了呀！,236
0,26630714,精灵旅社三,且听风吟,180566396,推荐,2018-08-17,07:35:57,各种奇思妙想的怪物，恶趣味十足的笑点，和温情治愈的故事内核，真的很适合暑期合家欢,28
0,26630714,精灵旅社三,gerald,zhangyunji,还行,2018-07-01,06:43:34,感谢亚马逊的点映，在上映前半个月就在电影院看到了～事实再次证明美国人民的三大休闲活动是喝酒蹦迪坐游轮。其实本来是个挺好的点子的，怎么就写成了这么一个剧本呢，最后拔高主题的环节还强行掰到了肤色上，我当时真的白眼都要翻到后脑勺去了🙄 怪物们的习性看到第三部也都觉得习以为常了……,177
0,26630714,精灵旅社三,螞蟻,Kevorkian,力荐,2018-08-17,22:56:35,到了第三部还能保证品质也不容易啊。电影院里飘荡着欢声笑语，哈哈哈哈，啊哈哈哈，噗哈哈哈，哦哈哈哈，等。,8
