page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,2338070,绝命时钟2：22,Tina,3665615,较差,2017-07-24,10:44:50,看简介以为是科幻，开头也有点点唬人，然而很快就发现老衲又被残忍地套路了，这他妹的就是一个彻头彻尾的神棍片，偏偏不知廉耻地跟恒星扯什么亲戚关系，再加上一段黏腻呼呼的三角恋，亏老衲坚持到了最后也没见到什么特别激情澎湃的段落，实属浪费时间的下品。2星给女主的颜和还算惊艳的空中芭蕾,2
0,2338070,绝命时钟2：22,彩戏师wala,caixishi,较差,2017-07-04,23:27:46,时光的回光返照,0
0,2338070,绝命时钟2：22,V for Vendetta,162509474,还行,2022-03-22,04:19:23,豆瓣一个十分制的网站打分只有五个选项就离谱，八分确实太高了，主要是，悬疑塑造的不到位，因为看着看着就知道是前世今生的轮回了，又或者说，既然这么简单，减少一些无关的剧情或许节奏更紧凑耐看，其实主题是爱情，所以爱情与科幻悬疑相遇，就能难把两者（甚至三者）都塑造好，这片就是，爱情塑造的可以，科幻没啥科幻，悬疑太简单，不过坚持看完的动力肯定有，男女主角都没耐看，尤其是女主角，真的太漂亮了。,1
0,2338070,绝命时钟2：22,米姐起飞,gucci122,还行,2020-06-01,19:16:00,夹杂着悬疑外壳的小文艺爱情片儿。男主女主颜值都好高～,0
0,2338070,绝命时钟2：22,七十三,se7enty3,较差,2018-04-10,12:24:32,宿命轮回真爱不变,0
0,2338070,绝命时钟2：22,押沙龙,anosao,,2017-07-10,17:04:26,这是什么胡说八道，最后的女主就那样傻傻的等命运的子弹打过来，您是不是21世纪女性啊！gogogo,4
0,2338070,绝命时钟2：22,琧婯,cloudlandlord,还行,2017-07-15,22:32:46,我怎么感觉这丫的本来就是个第三者。。。搞个三生三世满屁股桃花就可以骗小女孩了？！,1
0,2338070,绝命时钟2：22,sorry打搅,jj-lee,还行,2021-06-06,14:28:51,我是来看 Teresa 的颜的。,0
0,2338070,绝命时钟2：22,喂，有人在吗？,poria,,2018-01-07,13:29:15,抓马,0
0,2338070,绝命时钟2：22,不羁的風,walqx5754559391,推荐,2018-01-26,21:26:37,4看过《前目的地》的都熟悉这开场，《彗星来的那一夜》式的不可思议。重复循环的一天是一种启示，就如眼前看到的是30年前的星星，芭蕾舞那段的BGM太好听了！ex与现任的设定好评，历史总是惊人的相似！非常悬疑，非常浪漫！,2
0,2338070,绝命时钟2：22,祸害~活千年,41927171,较差,2018-04-10,09:23:42,电影的前半部分表现出一种华丽的都市情景剧，后半部分又结合神话又结合牵强的历史素材整的如此梦幻却漏洞百出。  最后结尾生掰硬套的逻辑太尴尬。,1
0,2338070,绝命时钟2：22,宅拾叁,gongzitian,还行,2017-07-09,16:49:32,其实没那么差吧，前世和今生的爱情，铺垫的几处也还算有意思。帕尔墨一直这样要红不红的拍电影其实还不错，毕竟颜值一直在线，演技也还看得过去。,4
0,2338070,绝命时钟2：22,多不？,popann,还行,2020-10-14,01:24:33,女主我还以为是斯图尔特,0
0,2338070,绝命时钟2：22,梁臻頤,boboggqueen,还行,2018-11-14,19:46:26,为什么总感觉乱七八糟的，只能是男女主角的颜充当。,0
0,2338070,绝命时钟2：22,WIKI魏,wikimedia,很差,2018-07-29,23:48:36,1星给选男女主角颜值，其他都烂。1/10,1
0,2338070,绝命时钟2：22,心之旋影,Fe.douban,还行,2018-08-28,19:20:57,2018.8.28 19：20,0
0,2338070,绝命时钟2：22,邻舍的老花猫,yuantown,还行,2018-05-06,11:21:31,这部电影提供了另一种玄幻的前世爱情理论，养眼可观。,1
0,2338070,绝命时钟2：22,33米兰,79879080,较差,2020-12-26,19:09:50,前面都一切正常 后面就失控了 一切告诉你 自己逻辑没搞明白 就不要试图给别人讲这个故事 稀碎呀20201226阅遍天下烂片无数我心不悔,0
0,2338070,绝命时钟2：22,雲無憂,xiyang0101,较差,2018-02-06,07:04:33,航空管制员的日常，女主颜值担当，情节故弄玄虚、语焉不详,0
0,2338070,绝命时钟2：22,开心快乐每一天,154292831,较差,2018-04-17,09:21:15,陷入重复的轮回，为了悬疑和惊悚。,0
0,2338070,绝命时钟2：22,萤木C,cazze,还行,2018-03-09,17:03:47,有点太刻意,0
0,2338070,绝命时钟2：22,Thy_NecroNymph,Thy_Necro_Nymph,较差,2021-05-14,13:22:37,牵强，多整点东方玄学东西吧，反正学学好莱坞，解释不通的都是量子力学或者东方魔法,0
0,2338070,绝命时钟2：22,高压电,kick-my-ass,很差,2018-10-03,16:12:51,太偶像了,1
0,2338070,绝命时钟2：22,O型血,UloveWo,,2020-08-24,15:29:51,那些操作猛如虎的电影片段 第182弹https://www.bilibili.com/video/BV14t411U7Yt,0
0,2338070,绝命时钟2：22,机器楞,53830518,较差,2018-02-05,21:06:16,一个三角恋的故事整那些没用的臭氧层子干啥玩意儿,0
0,2338070,绝命时钟2：22,会笑的昨天,138576790,较差,2018-01-29,22:20:36,整部影片沉浸在一种冥冥中自有定数的氛围之中.,1
0,2338070,绝命时钟2：22,DrMatthew,DrMatthew,还行,2017-07-04,21:51:54,其实挺不错的啊，简洁的概念，执行也算到位,2
0,2338070,绝命时钟2：22,ILM,3167300,还行,2018-05-26,01:34:18,不差不坏的电影，有点故弄玄虚,0
0,2338070,绝命时钟2：22,李湘,leexiang,还行,2018-06-02,20:11:46,怎么说呢，拍得很好看，画面呀，颜值呀都不错。就是有点作。,0
0,2338070,绝命时钟2：22,防守三秒判点球,133204416,,2021-02-23,20:54:44,过于神棍,0
0,2338070,绝命时钟2：22,蛮蛮,lizheng1982819,还行,2021-09-11,12:20:34,3星，故事简单，要素很多，爱情，悬疑，超能力，穿越，轮回，惊悚全出来了。最后归为一场三角虐恋。,0
0,2338070,绝命时钟2：22,甲🎹,lurenjia,较差,2017-08-02,22:29:38,前半部分故弄玄虚，然后后半部分成了个爱情片。。,0
0,2338070,绝命时钟2：22,尝尝酒酒,137662269,还行,2019-04-18,23:38:42,结尾如果男主被车撞死了那就神作了,1
0,2338070,绝命时钟2：22,秘窗,2126183,还行,2022-11-19,00:07:25,挺好的,0
0,2338070,绝命时钟2：22,敏感的小宇宙,sangye,还行,2018-01-20,15:52:45,帅气的男主角,1
0,2338070,绝命时钟2：22,少年纪念碑,92895798,还行,2023-02-02,22:25:21,我绝对在HBO看过这片子，而且不止一遍。为何没有标记呢？,0
0,2338070,绝命时钟2：22,外噻,waisai,较差,2018-01-26,22:05:36,看到一半就想走,0
0,2338070,绝命时钟2：22,Quester,Quester,还行,2017-12-13,13:33:33,呃，似乎在中央车站的枪击电影太多了，我有种错乱的感觉，似乎某一年看过类似的片子。女主角的气质介于暮光女和死神来了女主之间，比较适合演惊悚类。（BTW，片名可以叫做《非常二》）,1
0,2338070,绝命时钟2：22,星际尘埃,46910960,还行,2017-12-14,22:46:54,看名字以为是刺激的警匪片，空管停职，芭蕾相遇，公园约会以为是爱情片，中间以为是黑洞频率般的极光或恒星爆炸影响的轮回片，最后原来是情敌吃醋得不到就毁掉的三角恋！！话说女主蓝色眼睛真漂亮！没想到她是血战钢锯领的女主啊,1
0,2338070,绝命时钟2：22,★冰凌宫★,3993233,还行,2017-11-15,19:09:39,伪科幻，把神棍逻辑硬要强行往科幻上推，30年前爆炸的恒星都能指点你投胎，与I型起源异曲同工，但没人家拍得那么细腻本片中男女主动机与情感根本建立不起来，看开头就能猜到结局，导演在某些戏份和细节上的处理十分粗鄙，80年代做旧都不做，绣花大枕头哈斯曼十分神似帕蒂佛，都是能看不能用！,1
0,2338070,绝命时钟2：22,龙皇,145516659,还行,2017-09-03,11:12:16,刚看过阿诺·施瓦辛格的《劫数》，马上看到另一部空管的《绝命时钟》，所幸这一部没有发生空难，却是一部预知片，结局还是喜剧，大慰。女主很惊艳，但眼睛纹理太多，不能近看。既然知道结局发生枪战，男主为何不事先穿件防弹衣，否则中了一枪安然无恙有点不科学，喜剧结局也有点牵强。,2
0,2338070,绝命时钟2：22,阿甘正在转,41533651,还行,2019-10-25,11:28:27,一个前世今生的爱情故事……硬拉颗星星来陪葬……,0
0,2338070,绝命时钟2：22,兔子小i,sunny_i,较差,2019-05-12,13:21:32,层层剥开，解救女友,0
0,2338070,绝命时钟2：22,四不象,tabris17,较差,2017-11-06,09:20:04,太二了。占星玄学瞎扯淡,0
0,2338070,绝命时钟2：22,weakish,WeakishJiang,较差,2018-08-18,18:44:43,开始还不错，后面完全崩了,0
0,2338070,绝命时钟2：22,Tiff,T.S.,还行,2021-01-04,16:22:33,本片想表达的关于命运流转再重逢续前缘的那种情感还是动人的，况且还有我喜欢的男女主角。可是真的感觉是一个硬编的故事啊，一起归因给宇宙以及不可解释的星象就好。,0
0,2338070,绝命时钟2：22,喬建CIAO,lotte07,还行,2019-05-18,13:20:56,编剧的前半程都在铺垫，尤其喜欢空中芭蕾那段，真的美。,0
0,2338070,绝命时钟2：22,百无一用发小春,charlotte_fay,还行,2018-04-21,15:09:21,所以就不用解释来龙去脉了是嘛？既然情话讲这么甜。,0
0,2338070,绝命时钟2：22,沙漏之瞳,shalouzhitong,还行,2017-08-15,11:30:54,精致的神棍片，还行，唯一的问题是所有的情节都在意料之中并伴随有一个关键情节的BUG。,0
0,2338070,绝命时钟2：22,Reader,reader-shuo,,2017-07-01,01:04:00,好难看… 尽管我很愿意相信 我能意识到的世界是虚拟的，事物的模式尤其电影内外事物的勾连映照经常是上面(所谓造化小儿)设计的心理测验，可是 “这么一来就一点意义也没有” 了，而且测验题出得这么粗率急切，真教人害怕：上面是最近换了庸手，还是终於失去耐心，还是上面自己也药玩了？,1
0,2338070,绝命时钟2：22,大侠一根筋,50801190,还行,2017-07-03,22:46:19,离奇命案、前卫艺术、天文现象、轮回、宿命论，和81年香港恐怖片《再生人》如出一辙，少了木偶的邪性，多了几分唯美浪漫。就叫《再生人之星运奇缘》吧。,2
0,2338070,绝命时钟2：22,homer,lovecaicai,较差,2018-01-26,21:16:40,看完像熬过了一节线性代数课，一头雾水的匆忙逃离座位,1
0,2338070,绝命时钟2：22,格林先生,Mr_Green,还行,2017-10-11,01:11:24,知道是有一大堆元素，只是表现手法有点幼稚,0
0,2338070,绝命时钟2：22,一二三四卌,145905723,还行,2020-06-20,22:01:23,"开头的节奏感很好，短短十分钟已经把星象科幻，人物背景关系理清，制造了紧张悬疑的气氛。中间的男女邂逅，浪漫气息和音乐都可圈可点。后半程直接上了前世今生的穿越轮回设定，命里玄学，一锅大杂烩，有点乱。
",0
0,2338070,绝命时钟2：22,飙雪璨阳,50667944,还行,2018-09-17,12:22:02,本片故事很一般，讲述的方式亦有故弄玄虚之嫌，但城市美景，空中芭蕾，星空图，中心车站以及机场险情的画面感非常好，所以加一星。看得出来，创作这个剧本的人还是很有想法，这其中融合了天文星象，宿命轮回等很多玄幻的元素，并将这些难以解释的现象反复的罗列，脑洞开的很大，结果就是自己根本解释不完，于是根本就不去一一解释围绕男主的怪异现象草草收尾。而且整个故事显得很平，悬疑元素成了最大的BUG，我实在想象不出，要基于何种理由才能将一宗命案的受害者公开为凶手，而且案发地还是人员密集的车站。而男主一遍又一遍的看到那些重复的景象到底是真实发生还是男主的幻觉，这跟30年前爆炸的恒星又有什么关系，30年轮回的命运为何能够改变，他们的宿命如何让周遭群众也重复其中。而且女主的角色就已经很薄了，反派男的角色简直就是工具般的存在。,0
0,2338070,绝命时钟2：22,奇小一,150938101,还行,2017-07-13,22:06:11,这么多元素就为了堆砌出一个简单至极的三角恋爱。,1
0,2338070,绝命时钟2：22,茶博士,27518977,较差,2018-06-25,11:34:18,2018.06.23,0
0,2338070,绝命时钟2：22,果子,apple_wild,较差,2018-01-28,01:10:07,除了男主颜值，没啥好看的,0
0,2338070,绝命时钟2：22,傻不傻666,52269752,还行,2017-08-01,21:30:40,其实没那么差吧，前世和今生的爱情，铺垫的几处也还算有意思。,1
0,2338070,绝命时钟2：22,江湖骗子.,2078402,较差,2022-11-27,17:55:45,啊，这情节也太简单了吧，白瞎了这么多玄乎的设定,0
0,2338070,绝命时钟2：22,小唧唧,crymiao,还行,2018-01-30,10:21:03,大都会的魅力。,0
0,2338070,绝命时钟2：22,非本性,leeann2002,还行,2020-10-02,22:18:43,暮光之城女主吗？太老了吧？一直在怀疑与否认之中徘徊,0
0,2338070,绝命时钟2：22,晓思丽英,141280799,还行,2021-08-02,04:24:20,493,0
0,2338070,绝命时钟2：22,saiyuki,saiyukic,还行,2018-01-28,18:04:42,想到 你的名字,0
0,2338070,绝命时钟2：22,一大朵,2859890,还行,2017-07-04,16:05:49,男主这长相真适合在纽约谈情说爱，同好可参详时光尽头的爱人。故事神逻辑，感觉没编圆，伪科幻元素的言情片，开头、结尾和空中芭蕾几个片段很美好。,0
0,2338070,绝命时钟2：22,jilsander,red_wine,还行,2017-07-01,14:39:06,科技感的风格，犀利的剪辑，还有大纽约的JFK，中央车站，梦幻的穹顶。悬疑的风格，只要能自圆其说就好了。,2
0,2338070,绝命时钟2：22,脑子白腔荡骨鹅,alled,还行,2017-07-23,11:07:18,艺术玄学，好像很喜欢给他们穿鸭绿色的衣服啊。。。比较扯淡，一开始调度飞机闹着玩还能有这种操作？剧情发展全靠庸人自扰的感觉，啥都不做也就不会出啥岔子了。,0
0,2338070,绝命时钟2：22,momo,152697813,,2017-07-13,22:37:28,人与人的信任度往往建立在观念的共同点上，一旦在社交中超出对方的观点和想象，超出对方可接受的感到安全的范围，对方就会觉得你是另类或怀疑你整个人都有问题。,0
0,2338070,绝命时钟2：22,自燃，风月同天,nowandnever,推荐,2017-10-07,22:04:18,挺好看的，值得一看，个人感觉平均分偏低了,0
0,2338070,绝命时钟2：22,冬贝与9-13刺青,tattoo9-13,还行,2018-06-05,20:20:48,三颗星给美术,0
0,2338070,绝命时钟2：22,八爪,4454692,还行,2018-01-28,23:56:34,莫名其妙的故事，甚至有些无聊。开场还以为又是《土拨鼠之日》的套路，接着甚至怀疑是否是《楚门的世界》的路数。最后竟然沦为故弄玄虚的轮回转世“佛系”占星学爱情片，虽然没想到，但是不惊喜。只想大吼一声：bullshit！,0
0,2338070,绝命时钟2：22,头就这么疼星人,bruceyew,还行,2022-12-20,22:54:05,电影一般，但选歌品味真不错。,0
0,2338070,绝命时钟2：22,Sherry,26540404,还行,2021-02-02,17:05:29,啥前世今生预示死期啊 神叨叨的 男主真帅加一星,0
0,2338070,绝命时钟2：22,木果果的爱,156898754,还行,2020-05-25,16:41:39,“每个人的一生中，都会出现这样的时刻，或者就我而言，出现过很多次。当宇宙揭开自己的面纱，闪了几闪，让我们知道一切皆有可能。”,0
0,2338070,绝命时钟2：22,假笑girl,2161666,还行,2018-02-06,01:57:36,问题是，那个前男友为何变成了杀人犯？,0
0,2338070,绝命时钟2：22,MardyBummm,68765447,,2021-04-19,00:55:30,had accidentally seen it,0
0,2338070,绝命时钟2：22,三色堇紫,w2248605855,很差,2019-12-07,16:28:16,回过头来写短评的时候感觉确实挺扯淡的，科幻感差了一点，悬疑感毫无感觉，真是一部很2的影片。,0
0,2338070,绝命时钟2：22,余小岛,missixyujun,很差,2018-01-26,16:10:16,神棍式的瞎扯淡，灾难级的无聊，看睡过去两次，也算是2018院线第一睡吧。。。。,1
0,2338070,绝命时钟2：22,德彪,58526834,很差,2020-12-27,01:13:06,不好看,0
0,2338070,绝命时钟2：22,黑色幽默,58634950,很差,2020-02-21,17:39:13,故弄玄虚,0
0,2338070,绝命时钟2：22,AnnaOverloaded,jovie,很差,2017-07-12,00:18:51,难看死了,1
0,2338070,绝命时钟2：22,小曾伽,76379695,很差,2017-08-26,22:40:09,再也不看神神叨叨，故弄玄虚的好莱坞电影了,0
0,2338070,绝命时钟2：22,三之一,umich,很差,2017-07-18,07:16:06,莫名其妙,0
1,2338070,绝命时钟2：22,MAYHOW,hwq0809,推荐,2019-09-22,17:23:53,全息投影为什么可以预测未来？满满疑问🤔️男主这种调查研究的精神和方式很有趣，仿佛是说日常固定的轨迹中也有一些patterns在昭告什么，改写命运什么的就是要去面对那些往复发生的事情。嗯，道理早被前人说尽了，我们还是在自己的生命中玩好这个戏剧吧，再看看能采撷到些什么。,0
1,2338070,绝命时钟2：22,rainshadow,64750790,较差,2017-09-23,17:45:29,听听音乐，看看美女。一出天文三角恋,0
1,2338070,绝命时钟2：22,茶渣儿,137590399,较差,2017-10-22,00:21:54,整个剧情其实还可以  可惜没拍好  看得有点儿莫名其妙  很多情节转换的很生硬  故事交代的也不清楚  男主的演技有些欠佳  女主虽然眼下有两道深深的泪沟  但却依然美得要命,0
1,2338070,绝命时钟2：22,Toni,67745894,还行,2019-07-16,15:56:53,Michiel Huisman是看片的唯一动力！,0
1,2338070,绝命时钟2：22,Sea,128845265,较差,2019-04-18,22:54:21,我确实不知道讲了些什么，除了男女主还比较养眼之外。,0
1,2338070,绝命时钟2：22,Chandler,chandler821,还行,2018-08-31,16:26:48,真相太单薄,0
1,2338070,绝命时钟2：22,BlackBird,27675083,很差,2020-02-25,20:15:54,靓女主，so what?,0
1,2338070,绝命时钟2：22,聂万利,Niewanli,还行,2021-10-08,20:59:00,"缘分是妙不可言的巧合！
空中芭蕾剧场对视的那一幕太心动了💓，配上音乐，是爱情的感觉。
“我想离开这儿！”
“你是说…和我一起吗？”太甜了！
夜景🌃一幕比一幕美！
街边舞蹈好浪漫🌹遇到同年同月同日的人，简直不要太幸运。
星星✨总是在将要消失时散发出最耀眼的光芒。
一部适合情侣💑观看的轮回类爱情故事。",0
1,2338070,绝命时钟2：22,ZazaHwung,zazahuang,较差,2019-12-16,22:14:23,一个好概念拍得稀烂的电影,0
1,2338070,绝命时钟2：22,akira,akiraneko,还行,2018-01-27,20:02:20,一本正经胡说八道系列，我是米契尔哈思曼的颜饭！,0
1,2338070,绝命时钟2：22,SleepWalker,44564069,较差,2018-02-01,21:56:23,美丽的Palmer又成了花瓶，心疼。前世今生，故弄玄虚，小题大做，不值一哂。主创用实力致敬片名，真是够2的一片，哪都冒着热腾腾的傻气，那我也正好给你2星致敬一下。,0
1,2338070,绝命时钟2：22,大象,fourieren,推荐,2020-12-26,12:51:02,虎头蛇尾啊,0
1,2338070,绝命时钟2：22,zebramaomao,35183435,较差,2018-01-31,01:37:04,男女主的颜各一星 男主声音太难听 跟高司令似的 总共一星半的大烂片,0
1,2338070,绝命时钟2：22,wzdsszm,142472137,较差,2018-10-19,22:14:53,没有逻辑，依靠主角和科幻依然无法吸引观众。,0
1,2338070,绝命时钟2：22,牧溪竹,muxizhu,较差,2019-11-26,07:31:28,完全没有逻辑，关于悬疑这部分真的很减分。我觉得网友用“故弄玄虚”这个词用得很好。,0
1,2338070,绝命时钟2：22,山竹师兄,foreverandever,还行,2019-03-03,23:06:28,快看的,0
1,2338070,绝命时钟2：22,小口喝大酒,170706151,还行,2019-04-19,00:52:37,好商业化的澳产片 不得不承认还是很（商业化）浪漫的,0
1,2338070,绝命时钟2：22,奈果宁,negoning,还行,2018-01-28,21:21:32,开头营造出十足的悬疑感，被女主蓝色的眼睛吸引，天造地设的一对。嗯，就看了这么多。,0
1,2338070,绝命时钟2：22,De Ajacied,siemielu,较差,2017-07-12,01:47:34,冲着我贾球迷男主去看看。发现看点大概就是觉得一生是一定要去NY住一阵的…,0
1,2338070,绝命时钟2：22,阙如,55949746,还行,2019-07-16,14:34:12,空中芭蕾的段落好煽情 女主太好看了 肥皂剧电影有点俗,0
1,2338070,绝命时钟2：22,凛冬将至,45840986,还行,2018-01-23,11:29:24,乱,0
1,2338070,绝命时钟2：22,菇sam小姐,2348748,较差,2019-08-10,14:44:17,一堆铺垫，一堆不明所以,0
1,2338070,绝命时钟2：22,Hannah Banana,2783669,推荐,2017-09-18,22:03:02,ariel芭蕾和女主第一次出场都有一种海王星的美，加一分！,0
1,2338070,绝命时钟2：22,那花朝,1392150,较差,2019-04-19,13:59:09,电影频道真讲究，发生在4月18号的故事就在4月18号播出。,1
1,2338070,绝命时钟2：22,白浅羽,58138033,推荐,2019-05-11,09:29:03,20190418看,0
1,2338070,绝命时钟2：22,MikeA,MikeAB,推荐,2019-10-25,00:50:25,看起来挺高级的…男主女主颜值不错,0
1,2338070,绝命时钟2：22,丸子(^.^)v,gxwangdi,还行,2017-10-30,13:35:25,大胆搭讪 并适当浪漫  就能点起火来 = =,0
1,2338070,绝命时钟2：22,原子,24515643,推荐,2018-04-10,15:12:33,帅哥靓女很养眼，生死轮回自在天。,0
1,2338070,绝命时钟2：22,十夜,kulapika,还行,2017-10-22,17:55:48,轮回转世什么的先不讨论，为了泰莉莎的一线颜值此片也值得一看,0
1,2338070,绝命时钟2：22,harvey少校,108693709,还行,2020-03-30,16:33:35,穿越时空要杀了你,0
1,2338070,绝命时钟2：22,hygge,huv,较差,2018-08-07,15:30:14,一个匆忙的想法一部电影,0
1,2338070,绝命时钟2：22,凌霄,snowandsnow,还行,2021-07-09,19:47:40,自始至终没弄明白是怎么回事儿,0
1,2338070,绝命时钟2：22,shirak,shirak,还行,2018-01-06,22:34:19,赏心悦目，也仅此而已。,0
