page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27195119,李宗伟：败者为王,花海袭人,huaxiren,力荐,2018-03-16,15:40:04,两星给两位小演员，他们从哪里找来这么像李宗伟又会打球的孩子！他们甚至找到了有点像林丹又会打球又是左撇子的男孩。一星给马来西亚风味的场景，一星给马来语福建话华语和英语对白。所有星星都给我的拿督李宗伟。电影手法语言什么就不计较了，不是冲着那些去看片的。林丹写成凌丹是为了版权，并非疏忽,336
0,27195119,李宗伟：败者为王,Chris,52061424,推荐,2018-04-01,10:39:46,哈哈哈哈哈哈 宿敌啊 感动也励志 对了 电影名字是他自己自传的名字 自己取的 所以不要再拿名字说事儿了,76
0,27195119,李宗伟：败者为王,lotusback,2863429,还行,2018-03-10,12:52:56,基本上基于李宗伟的传记《败者为王》，林丹被处理成了“凌丹”，而且作为电影后半段的大boss出场，也算是对超级丹的一种认可吧。本来可以算作一种特殊的粉丝向电影吧，起承转合中规中矩。马来西亚人看这个特别有触动，参加首映全场多次鼓掌，足见拿督李在国民心中的地位。,245
0,27195119,李宗伟：败者为王,请叫我腹黑,metkee,推荐,2018-09-04,22:06:17,知道这个名字是因为他和林丹几十次大战让人记忆深刻，每次都与冠军插肩而过，不放弃不气馁也确实叫人钦佩。是一部很励志的电影，每个运动员都会有一次不服输，以及相当第一的心。P.S.小演员的表现赞一个，妈妈第一眼很像张艾嘉。,28
0,27195119,李宗伟：败者为王,阿谁阿谁,whowho2008,推荐,2018-04-16,19:28:59,运动片来说非常励志，值得给4星。,10
0,27195119,李宗伟：败者为王,曼特宁,1326010,推荐,2018-10-15,01:02:19,27比12，当我为李宗伟感动后，不由得为中国导演感到遗憾,2
0,27195119,李宗伟：败者为王,dreamer,ashleydreamer,还行,2018-03-15,19:02:03,主演还真是像李宗伟 眼神都像,81
0,27195119,李宗伟：败者为王,Panda的影音,PandaMovieMusic,还行,2018-10-15,23:54:27,一开始还以为「林丹」写成「凌丹」是不小心写错别字了，结果整部电影都是写成「凌丹」，我也是醉了。然后在网上搜了一圈也没见到解释具体原因的？呃呃。。至于电影本身，拍得实在是太平庸了，故事就是李宗伟生平事迹的七拼八凑（还和百度百科的介绍有很多出入），很多情节缺乏前因后果、起承转合让我感到突兀和莫名其妙；导演功力也有限，生活部分乏善可陈、差强人意，比赛部分没气氛、平淡无奇、镜头散乱、没有评分、缺乏过程，还不如真实赛事转播来得精彩……蛮多演员的表现也生涩/生硬得时常让我出戏……不过，各种各样的瑕疵不满反倒时常把我逗笑，马来西亚闽南语的发音也挺有意思，所以观影过程还是有些欢乐的。,16
0,27195119,李宗伟：败者为王,OhMyTotoro,express2047,还行,2018-09-09,14:51:11,发球时脑海里闪过那么多画面，应该下网才对,12
0,27195119,李宗伟：败者为王,seamouse,seamouse,还行,2018-09-12,22:07:00,删掉的15分钟，导致让人完全看不懂李宗伟和国家队教练米斯本的关系变化，接续到病房里的教练妻子那就非常莫名其妙。传记片节制地选择到千年老二第一次拿下林丹那一瞬，而没再往其为人熟知的职业生涯高峰发展。选角不错，燃情简单直接，但也就明显看得出缺乏创新努力。调动情绪基本成功，能让中国观众在银幕前，期待着敌手干掉自己的超级丹，哪怕一次。,7
0,27195119,李宗伟：败者为王,李小庫,leeshiuan,推荐,2019-07-10,10:38:00,整部影片旁观了一部“败者成王”的奋斗史 传递出一种这样的价值观 成败固然重要 却从来不是梦想的终极意义 一心去做真正热爱的事 无论成绩如何都感到释然与欣慰 就像影片中教练对李宗伟说的那样 “不要忘记梦开始的地方 当你不再只看到胜负 才能走得更远” 一个人只有超越成败 才能真正立足于不败之地,0
0,27195119,李宗伟：败者为王,一期一会🐶,yqyh,还行,2018-09-09,19:34:21,巨型mv。情节简单画面精致。第一次希望国际大赛中歪果仁能赢中国人。另外少年演员真像啊！,9
0,27195119,李宗伟：败者为王,喷饭,62377733,较差,2018-09-07,14:53:16,李宗伟他哥哥投拍的，就是打算在他国立个牌坊而已，搞不懂在本国公映的意义。从电影的角度，也是完全不合格的，运动场面一般，故事完全公式化，失败之后消沉一阵加几句旁白马上满血复活，骗鬼呢，对角色内心和情感的描写一点也没有。看在符合史实和“凌丹”的噱头上，两星不能再多,59
0,27195119,李宗伟：败者为王,荔枝超人,richer725,还行,2018-09-12,22:07:14,有点出乎意料的一部找对了角度且制作用心的励志片，不对应该是反励志片（可惜结尾大战落入俗套），尤其是摄影剪辑和音效设计上可以说是将马来西亚电影拉高了一个水平。PS小演员太可爱！,1
0,27195119,李宗伟：败者为王,小中哥Mliang11,Mliang11,推荐,2019-06-13,19:22:30,送君千李，宗有一别，伟之传奇，一生难忘。 致敬李宗伟，世间再无林李大战,2
0,27195119,李宗伟：败者为王,vivi,vivifyvivi,还行,2018-10-16,23:20:47,跟“天才之击”相比的话实在太过寡淡了,0
0,27195119,李宗伟：败者为王,Nicolekick,146768955,力荐,2018-04-09,19:50:58,"高一的时候疯狂地喜欢李宗伟，每一场比赛都追着看，会因为他的每一次倒下而流泪，会因为在晚修看他的自传而狂喜
那时候的我没有想过，三年后我会坐在马来西亚的电影院里，看他的自传电影
时间真是奇妙啊，悄无声息地改变每个人的际遇
“Datuk,你永远是我的王啊。",194
0,27195119,李宗伟：败者为王,私享史,Uvo,还行,2020-07-01,20:06:07,7分，中规中矩，又见杨雁雁老师。有一幕让我想起昨晚读的《回归故里》，当身为草根华人的李宗伟进入国家羽球学院时，首先受到了来自中产华人队友的排挤，而主动跟他站一起的是两个少数族裔，阶级啊阶级。,2
0,27195119,李宗伟：败者为王,黑狗成,44457357,,2018-09-04,21:54:15,马来和泰国的影视广告业强在哪里，这里面有两三个镜头感觉如果林超贤拍林丹是拍不出来的。,1
0,27195119,李宗伟：败者为王,wisdom,174501658,力荐,2018-09-05,16:02:59,2016年里约奥运会，当李宗伟面对谌龙的时候，我作为一个中国人，我真的很期望李宗伟能拿一个冠军,126
0,27195119,李宗伟：败者为王,中機殿大學士,160888299,力荐,2018-07-15,10:32:51,"李宗伟是我最喜欢的运动员,没有之一.八百多天占据世界第一,一辈子和林丹相爱相杀,当我看到16年里约奥运会李宗伟终于在奥运会上第一次打败林丹后跪地捂脸,我瞬间泪目了.羽毛球对他早已不是竞争,而是艺术.------致最尊敬的拿督.",81
0,27195119,李宗伟：败者为王,sam,cleaning-sam,推荐,2018-09-04,17:45:11,轻微仰视角，逆光大光圈，暗角与光线来源也相当考究，电影画面质感上乘。不止李宗伟，他身边的人物都有各自的高光时刻……,1
0,27195119,李宗伟：败者为王,Milling,92137129,推荐,2018-08-30,21:11:14,看的提前观影，演员选的太像了，而且觉得李宗伟的成功（他最后还是拿了金牌）得益于很多贵人的指导，包括他家庭的支持，虽然不是大富大贵，但是也尽量满足了他打球的梦想。音乐不错，尤其是喜欢羽毛球的朋友们，值得一看！,1
0,27195119,李宗伟：败者为王,志明影游圈,162578098,推荐,2018-09-02,23:02:53,非常写实的一部体育电影，倒有点像是纪录片，还原了李宗伟与林丹之间的纠葛，以及李宗伟的心路变化过程，不过，这部片子有方言哈，是熟悉的闽南语，还是马来西亚式的，还是蛮亲切的啦~ ,1
0,27195119,李宗伟：败者为王,Tom,eokmiamia,还行,2018-10-27,16:50:06,莫名感觉饰演林丹的演员反而长得更像李宗伟。。。,3
0,27195119,李宗伟：败者为王,leoljjjf,146796892,力荐,2018-06-09,17:40:21,等国内上映中，不过我心中林李大战最经典的一场应该是2016里约半决赛，拿督20比17领先，林丹救到了只有他能救到的三分，但拿督最后还是22比20战胜宿命。两人交换球衣，无言相拥，整场比赛像是按照剧本演绎。两个人深深诠释了宿命。,73
0,27195119,李宗伟：败者为王,SELVEN,SELVEN,较差,2018-08-30,21:40:05,拿成熟的体育传记片的标准来看，电影各方面都过于粗糙，叙事缺乏条理，对华人李宗伟成长的展现也比较刻板，对李宗伟式的失败的解读更是少了深刻的观点（蛮浪费的），在运动场面的调度和配乐的使用上都很平淡。不过东南亚电影里那种特有的幽默感对观众来说是兴奋点，为电影带来一丝生气。,17
0,27195119,李宗伟：败者为王,王子哥,162921098,力荐,2018-03-22,10:32:03,给所有运动员致敬！李宗伟的传奇改写了很多人梦想和坚持！运动员都很不容易！加油！,15
0,27195119,李宗伟：败者为王,幻影刺客,tuxuan,还行,2018-10-20,18:30:58,剧情处理的很老套，镜头语言有点不及格。看在李宗伟和羽毛球的面子上，打了3星。,2
0,27195119,李宗伟：败者为王,杨卫东,64673199,还行,2018-10-21,20:41:02,李林之争看了太多，中国人早已被李宗伟的竟然折服，他从来都不是一个失败者，他很伟大，像林丹一样伟大！电影拍的挺好，故事，表演，尤其演员是真像，最后看的真紧张，就想林丹输，可能是他的演员太丑了吧！哈哈,2
0,27195119,李宗伟：败者为王,O型血,UloveWo,,2020-06-13,21:21:41,https://www.bilibili.com/video/BV1jT4y1G7nX,2
0,27195119,李宗伟：败者为王,小斑,petitespot,还行,2019-10-03,11:55:02,其实2016年他vs谌龙的那场我希望李宗伟拿冠军（是不是该有人举报了）。我喜欢缺陷美，看到小李宗伟哭着说“我是个矮子”那段笑开了花。但这片儿的剧本有点野啊，毕竟真人真名，打地下球这种桥段大丈夫？而且作为职业运动员的成长传记，对运动本身的分析太少了，全程着重精神制胜，有点狗血。最后如果要播一场羽毛球比赛，镜头调度还能再好一些。演职员表几乎一色中文名字，影片对白几乎全中文，不过民族大融合政治正确这两点还是到位的。,0
0,27195119,李宗伟：败者为王,范海鑫,68541733,还行,2021-07-30,23:46:34,林丹，永远的神，比起李宗伟，林丹更值得有一部电影！不败神话，林丹！,0
0,27195119,李宗伟：败者为王,阿朽,fuxiu,还行,2018-09-09,20:58:17,李宗伟本人事迹挺jump少年漫的，不过拍的太平淡惹…为啥是凌丹呢？,0
0,27195119,李宗伟：败者为王,Aulliks,Aulliks,还行,2018-09-08,16:15:28,那个演李宗伟的小孩，让我10个球，我估计都赢不了...哪找的打得这么好还会演的小演员。,2
0,27195119,李宗伟：败者为王,烈焰红唇龙,lovehans,还行,2020-01-25,16:16:27,拿督的运动生涯还是很励志很传奇，可惜拍出来效果一般。单论体育题材本身也没有很好的节奏和重点，沦为了流水账和寻常的鸡汤。可能马来人会更有感触，就像我看到超级丹出场的那种心情一样。,0
0,27195119,李宗伟：败者为王,洛阳没有马,67887744,力荐,2018-09-08,00:08:38,没有人愿意永远第二，他一直在追逐冠军的路上，而这一路走来，竟已过了十几年！致敬李宗伟。,10
0,27195119,李宗伟：败者为王,обломов,glim,较差,2018-10-15,09:17:32,败者为王的题目起得不错，但是最后你赢了…感觉有点战狼,3
