page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26828019,有完没完,喻鸣,mufanxuanji,还行,2017-03-27,16:58:44,用“时间重置”带来的经验累积、财富续杯等便利，打造失意中年的狂欢，弥合亲情、重塑自我。虽然气质土、中段拖、 剧本前后咬合也不紧密，但喜剧效果尚可。不能因“时间重置”就苛责它抄袭《土拨鼠日》吧，同一游戏规则罢了，柳文扬《一日囚》、阿汤哥《明日边缘》都是这一高概念不同类型的演化。,83
0,26828019,有完没完,边角料,thisisgap,还行,2017-03-31,21:08:58,又一跨界当导演的，临摹土拨鼠之日为故事内核，夹杂各种中国式笑话，有丁点惊喜。另，范伟的表演撑起一片天。,49
0,26828019,有完没完,大奇特(Grinch),grinch,还行,2017-04-02,01:03:41,两星半，《土拨鼠之日》的愚人节移植，换汤不换药。多了父子关系的纽带加强情感，但“妈妈”这条“隐”线最后并没用上。日复一日的部分处理让某些桥段比较碎片化。人就是自我修复、不断完善的过程，人物的成长被范伟老师立住了。,42
0,26828019,有完没完,爱冒险的蝴蝶,wangyj8405,还行,2017-03-31,23:21:25,还挺喜欢王啸坤的（虽然听的可能不太多），但他那种唱歌的路数一听就是性情中人啊。也喜欢范伟，就去看了。前半部分是拍的真心不太好看，两颗星最多。但后面有一段拍得特别好，很老练也很好笑，就是薛之谦跳楼那场。我个人尤其喜欢那个反转：闹剧结束，范伟反而淡淡地说.....,28
0,26828019,有完没完,李小庫,leeshiuan,推荐,2017-07-06,22:47:31,是一部没什么大声音的喜剧 没有矫揉造作 大呼小叫和胡乱摔倒的把戏 笑料都有相对合理的逻辑铺垫 也都自然而然从情景里发生 不会随便涂改人物性格 范伟不愧是老牌的喜剧艺术家 不需要夸张的表情动作 演绎了一个活生生的小人物 他每一次傻眼时 我真正是被逗乐了 丝毫没有被伸出银幕的鸡毛掸子咯吱的感觉,7
0,26828019,有完没完,桃桃林林,qijiuzhiyue,较差,2017-04-04,07:51:46,结尾竟然稍微有点中二，有点燃。影片基本还是借用了 土拨鼠之日的 重复人生与困境梗，但是操作得很粗糙，无论是一些剧情的细节还是导演的水平都一再拉低。不过，得益于范伟非常出色的表演，以及土拨鼠这个设定，还是拉回了些分数。,60
0,26828019,有完没完,本味何知,66770422,还行,2022-12-11,02:11:30,时空循环经典模式，本土化程度还行，但人物设定（及范伟的表演）接地气，大框架却又基本沿袭土拨鼠日，导致两者颇有格格不入之感，连带主角为数不多的几处“有样”表现都显得意Y味太重。要么真的爽起来，要么干脆舍弃时空外挂，可能都比现在这样夹生合适。,2
0,26828019,有完没完,書衣偵探華斯比,Houseby,推荐,2017-04-06,14:06:34,故事还是“一日囚”的套路，重复中带着无奈和新鲜的小刺激。范伟演小人物，真是没话说，某些时刻，让我想到了男神吴秀波。女神贾静雯还是那么年轻，真好。几个客串的配角如薛之谦也很出色。,3
0,26828019,有完没完,SELVEN,SELVEN,较差,2017-04-02,21:37:05,55/100 “屌丝逆袭”电影非常热衷消费快递这个职业，却又不愿意拿出真正关心他们生活的剧作。抛去合理性不谈，父亲给儿子直播见义勇为这种事还真是具有社会主义魔幻色彩，然而屌丝想翻身还是先从爱自己开始吧，别急着出去为人民服务了。王啸坤这处女作总体上还是过关的。,21
0,26828019,有完没完,yoyonevercry,yoyonevercry,力荐,2017-04-01,14:20:35,明明是个喜剧片，我却哭得胃疼。这部电影好像没什么宣发，打分也诡异地低，我觉得很好看，混在几部国产“大片”中真的是一股清流啊。,163
0,26828019,有完没完,螭,83753237,很差,2017-04-01,09:17:01,开场10分钟后大家普遍说出了影片名字。,533
0,26828019,有完没完,seamouse,seamouse,还行,2017-04-04,11:27:23,走不出来往往返返，时间长了、次数多了，容易招烦，也是自己给自己埋雷。毕竟搞热点、摆段子很容易穷尽，而且单拎出来，也不如直接看迈克隋或赵英俊的网络小视频。值得肯定的，是歌手出身的王啸坤，在第一部作品里就把父子情弄透了。,2
0,26828019,有完没完,周星星,4129696,很差,2017-03-16,15:34:23,唱歌不行可以去演戏，演戏不行还可以当导演，天朝演艺圈是个谜。,383
0,26828019,有完没完,喵老师2333,York29,很差,2017-03-26,21:48:17,范伟很好的诠释了只有烂电影没有烂角色这句话。都是一些很低级的笑料，剧本的处理也很低级，剪辑转场硬得不行。导演说原先剧本就是抄袭土拨鼠之日，所以把故事内核换成了他喜爱的电影无名英雄。但是怎么看都像爸爸再爱我一次。,185
0,26828019,有完没完,元舜,songyao,,2017-04-03,19:32:44,票是送的，但是太浪费时间就提前出来了。原来在电影院看烂片是这种体验,6
0,26828019,有完没完,我不需要昵称,yiyixiaobaobao,推荐,2017-08-16,16:53:59,希望王导继续努力吧,1
0,26828019,有完没完,灵落,hermeant,还行,2017-03-31,22:27:25,配角演的都不太自然，范恬恬、Mike隋、薛之谦，一个比一个夸张。贾静雯也很不在状态，演得完全不走心。剧本结构参考《土拨鼠日》，但是加了很多尴尬造作的剧情。然而！所有缺点看起来都是因为想做好而能力不够；一些本土化的笑点也是有的。给三星鼓励一下。,14
0,26828019,有完没完,山绘秋岚,guanala,还行,2018-08-09,12:12:13,"范叔叔什么都不做光站那儿就好好笑XD
还有 一个歌手拍电影拍成这样挺不错的了",2
0,26828019,有完没完,蒸桑拿的冰激凌,QUEEN113,还行,2017-05-24,16:53:34,平静面对每一天,1
0,26828019,有完没完,刘小青,liuqing2009,推荐,2017-07-04,23:11:07,被低估的导演处女作。剧情虽有借鉴痕迹，但是整体电影完成度很高，很多梗不错，期待王十三能再拍一部。要说吐槽的地，小范怎么看都不像是老范亲生的,2
0,26828019,有完没完,申由己,f021,还行,2021-05-07,22:43:25,还可以，《有完没完》？《没完没了》！贾静雯还是那么漂亮，薛之谦还是那么搞笑。,0
0,26828019,有完没完,Marcus,79695986,较差,2017-04-01,20:23:23,真切不希望国产电影以后都拍成这种脱离现实的类型，纸醉金迷的部分像是被N段秒拍的视频拼凑起来的，薛之谦跳楼那段假到想骂脏话，最后路见不平直播的意义也就只是让人笑笑而已，就连儿子对父亲一片孝心与真爱的这条伪主线也感化不了任何观众。不好意思，就算有个完满的结局，我也觉得这种父亲太失败。,19
0,26828019,有完没完,阿懒,63673131,很差,2017-03-17,12:52:59,喜剧，困在同一天，尝试了各种体验包括追女神……各种《土拨鼠之日》既视感。如果只是相同的设定说了不同类型的故事和领悟，我还认为是借鉴，但这个简直是红果果的抄袭。。。。,59
0,26828019,有完没完,影密者,xfdragon,很差,2017-04-01,10:44:55,导演自愚自乐,36
0,26828019,有完没完,LoVe,Veronicam,还行,2017-05-19,11:57:26,很多朋友友情出演吧。或许应该再丰富些，不是那种电影里杂乱的情节编排，而是更丰富的内容展示。没想到是王啸坤的电影。,1
0,26828019,有完没完,小天狼星,smart-ass,还行,2020-05-10,05:32:57,一邊看我男朋友就一直說 要我我就天天都買一注彩票 又不影響 為什麼不買 萬一時間突然不重複了呢？不 我要每天買五千塊....... 挺有意思的 把重複的時間過的每天都不一樣,0
0,26828019,有完没完,范海鑫,68541733,还行,2021-11-14,21:28:24,又是一部《土拨鼠之日》的拙劣模仿，导演让范伟配贾静雯，强组CP，主创的脑洞有点大，影片逻辑硬伤数不胜数，双色球兑奖的周期都没搞明白吧，每天五千元续杯可以，但你又是开游艇又是叫小姐的，五千元够吗？还有最后那个直播，那个小伙的粉丝能覆盖全城？是多大的平台啊，所有剧情相关人员都看了直播？老范是影帝没错，但是接片子应该好好选剧本呐！CHC是啥片子都播，如果不是看了电视，我还不知道2017年有这部片子,0
0,26828019,有完没完,shininglove,2849243,较差,2017-07-19,00:52:52,要什么影院贴片全明星握拳高喊中国梦呀，只有范伟这张银幕面孔才能准确诠释中国梦，脸大到能装下一所人间动物园。,2
0,26828019,有完没完,吴汉拿,weirdoToC,力荐,2017-04-04,01:34:12,首先，我的五星很有水分。接下来，范伟老师确实演的好啊每个点都可圈可点的，夜场看的人不多但有些点咱都笑了。范迪小孩大声喊你别过来的时候 是有一点想哭。但是客观来说，后期剪辑亟需 剧情副角色应该更鲜明 讲故事的方法需要再琢磨琢磨！王啸坤老师 还要加油啊。末了比个心❤️,4
0,26828019,有完没完,Obtson,Obtson,较差,2017-06-30,13:16:37,基本停留在仿制概念这个层面，不过范伟有几场戏拿捏得真好，想不出换谁还能比他更好的那种好。再瞧瞧他身边这群综艺咖，典型的一张大王带不动一把小单张。,4
0,26828019,有完没完,不懂相负,77161027,还行,2017-05-26,21:25:27,有笑点有泪点，以小现大，还可以的。,2
0,26828019,有完没完,艾晨,satan163,较差,2017-05-19,15:00:04,一星给范伟，一星给厦门。有的人的一生是重复无数次今天，有的人的一生是发现每一个明天。,5
0,26828019,有完没完,阿尔法,abc1985,还行,2018-01-13,23:58:40,有心法没招数,1
0,26828019,有完没完,谢谢你们的鱼,reave,很差,2017-05-18,12:45:57,一个存款五千块的家庭，儿子放学随便我就能买一个大蛋糕，编导你们是吃屎长大的吗？,22
0,26828019,有完没完,非魚,nofish,还行,2019-10-26,14:33:14,王导人脉够深的啊，全靠老范一个人撑起来，跳楼那小段还不错，贾静雯戴眼镜还挺好看~,0
0,26828019,有完没完,cliosong,cliosong,较差,2017-04-01,21:37:06,果然，最有乐趣的地方还是约会。,2
0,26828019,有完没完,请叫我_十个亿,191608267,还行,2020-06-28,17:51:01,其实给四星也可以，我对范伟这个演员还是挺喜欢的，里面他演技更方面也没得说，只是剧情在有些环节表现的夸张一点，这部片子很像国外的《土拨鼠之日》，很羡慕他可以无限循环去和自己喜欢的女神相亲，虽然永远走不出这一天，但他通过一复一日的了解，摸清女神的脾气爱好性格等各方面，再去相亲，人家女神就感觉和你特别投缘，但现实中永远没有这样的机会，人家女孩可不会给你下一次见面的机会去让你了解他-_-||,2
0,26828019,有完没完,科林,Colin_Wang,很差,2017-04-01,00:42:48,戆！佩小姐的奇幻城堡？明日边缘？,24
0,26828019,有完没完,微喵的兔姑娘,dianxincha,还行,2020-03-25,09:15:52,为了范老师才勉强给三星，剧情设定就是土拨鼠之日，或者凉宫？（笑）但拍的有点乱有点浮夸，也就范伟演技在线,0
0,26828019,有完没完,обломов,glim,较差,2017-05-19,22:19:34,土拨鼠日,0
0,26828019,有完没完,蛤那,hanadomoto,力荐,2017-04-01,23:14:52,比预计的好很多啦！,10
0,26828019,有完没完,塔拉胡,banxiaqiuming,还行,2017-04-04,16:19:37,作为导演处女作完成度不错，但是内核挺糟糕的，所以老爹重复了那么多次，从来没有主动关心过儿子。而且真是性格决定命运啊。,3
0,26828019,有完没完,Q这一切的一切,sirluoji,较差,2019-01-07,18:52:51,哦 给范伟老师,0
0,26828019,有完没完,马什么梅？,zr0820,还行,2017-04-10,23:29:48,秒针一抖，就知道是要走土拨鼠之日的路子了。王啸坤蛮有才华的，从唱作型歌手转成创作型导演，自己写剧本自己导，因为资金有限甚至自己忙前忙后做统筹，也是拼了。剧本完成度高，喜剧节奏踩得也准，处女作能有这样的水平，相当出人意料。,2
0,26828019,有完没完,老羊,62496308,较差,2017-05-22,14:00:54,我承认，我没有看完,3
0,26828019,有完没完,又又,wxs723,还行,2019-09-09,22:17:17,还可以啊,0
0,26828019,有完没完,韩非子——,125820469,较差,2020-07-18,19:41:15,"有钱真好，任性胡闹
钱是穷人的胆，范伟每天5000，一个月也有15万的收入了，一年180万收入，所以他才财大气粗地有了改变，即便一夜回到解放前，但他有钱时候养成的精气神一时半会还在",1
0,26828019,有完没完,Panda的影音,PandaMovieMusic,很差,2017-05-21,18:38:56,一星留给认真的范伟和美美的贾静雯，一个想套用《土拨鼠之日》耍小机灵小聪明的搞笑剧本最后却编成了逻辑狗屁不通的愚蠢故事，本就对这片子没啥期望但观看后还是让我失望到了。取景地在厦门却从头到尾都没听到一句当地的闽南话！P.S.：那些穿Linkin Park字样T-恤的路人可能蛮多都没听过他们的音乐吧？,6
0,26828019,有完没完,巴喆,jeffersontang,很差,2017-05-20,22:12:41,完全模仿《土拨鼠之日》，浓浓的山寨气息，颇有我朝当今风范，实在是浪费了一手好牌（范大师你们真的这么缺钱？）。好怀念片中的厦门风景，环岛路、槟榔小区、元当湖，还有沙茶面。,4
0,26828019,有完没完,米姐起飞,gucci122,还行,2017-06-05,01:16:24,立意蛮好，虽然有山寨之嫌。没那么烂，竟然可以耐着性子看完呢～不过范伟吧，演技好是好，但看久了就有点腻了。,0
0,26828019,有完没完,江来,4511323,还行,2017-04-10,11:20:09,特价一块钱看的，还行吧，范大爷对此类人物表现可谓精准，让人放心。,1
0,26828019,有完没完,丽地呼声,120672970,较差,2017-06-28,10:39:03,一颗星给老范，一颗星给美女的美腿。,2
0,26828019,有完没完,穆槿,75261344,推荐,2017-05-26,20:30:15,挺不错的笑死我了，故事有点意思，笑料很不错，小老百姓的东西很接地气,0
0,26828019,有完没完,少数派的报告,160754466,还行,2018-01-13,18:21:02,有笑点没亮点,1
0,26828019,有完没完,zzy花岗岩,3718831,还行,2017-05-30,19:03:18,两星半。导演还是有一定的想法，比如加入林更新的角色来进行情节转折和人物内心转变，最终来展现父子之间的关系。但整体上效果完成的并不太好。前半部分勉勉强强，后半部分就崩坏了。亮点是范伟的表演，但配角表现是灾难，尤其儿子演的太出戏~,0
0,26828019,有完没完,Eigagann🇨🇳,156490791,还行,2021-08-10,21:38:28,就叫《生于四月一日》多好，干嘛取个“有完没完”这样的烂片名。其实我还挺爱看的，但这样的死循环题材通常都会被人看做是模仿，没办法，谁让“土拨鼠”是鼻祖呢。一个人困在同样的一天里可以过100种日子，就看编故事的人脑洞能有多大了，这部的编剧着实幼齿了些。范伟依旧让人着迷，都不敢使劲演，不然所有人都看着不搭。,0
0,26828019,有完没完,UglY_MoNey,sho2mon4e4y,还行,2017-04-18,13:49:59,没有想象的难看。有客串可以看看，有点可以笑笑，有剧情可以尴尬一下。。。可能对于导演的好感，即使很多地方，甚至大剧情的熟悉感（抄袭）我都假设成了致敬。。。不过插曲真是不能忍。。。不要用自己的好嗓音做这种事好么谢谢,0
0,26828019,有完没完,末宝儿,Oliviamo,很差,2017-05-22,03:27:48,也真难为了范伟独自苦撑…,4
0,26828019,有完没完,陆小小可,131214680,较差,2017-03-24,18:04:04,喜剧片，故事设定有点意思。不过大部分笑点过于刻意和做作，老梗翻炒玩不出新花样。虽然范伟努力演活了一个角色，但也无法掩盖大部分演员稚嫩的尴尬。俗掉牙的校园青春偶像剧的桥段狠狠拉低了本片的档次，还好没有出现奇葩的情节刷新我的三观。,8
0,26828019,有完没完,Nissen,vane_cherise,较差,2017-04-04,21:50:46,混乱，既然是致敬《土拨鼠之日》就干脆应该把片名改为April Fool's Day《愚人之日》。总比有完没完好。疑惑的是银行卡只有五千块钱怎么潇洒租迈巴赫开游艇泡小妞儿？加张大额信用卡更可信吧。应该套用范伟的那个小品，中了彩票直接抽过去了，然后停留到那一天。,7
0,26828019,有完没完,灾星下的男人,wellwells,还行,2017-05-23,13:20:56,补《before i fall》和《groundhog day》，国产内容真不行，全靠范伟硬撑啊。,0
0,26828019,有完没完,小年左,yummyzuo,还行,2020-02-18,18:29:51,跟妈摘菜腾不出手拿遥控器刚想说爱奇艺一部接一部给我自动播了一下午范伟了到底有完没完，然后听见谁播新闻呢这么耳熟一抬头我一个噗哈哈哈哈哈哈你大豪爷啊哈哈哈哈哈！,0
0,26828019,有完没完,青烟岭,DJwithly,力荐,2017-04-03,11:29:43,觉得很好看啊！,2
0,26828019,有完没完,Chain,chain233,较差,2017-05-28,22:37:43,不给。,1
0,26828019,有完没完,旁观者,Gelliet,力荐,2017-04-01,20:58:17,电影非常精彩和幽默。感动欢笑的同时又温暖励志。演员的表演都非常精彩，范伟的电影从来不让人失望。只是宣传片不太好。在国产电影里绝对有资格得5星。不知道那些给4星以下的是何居心。,19
0,26828019,有完没完,decidels,42600622,,2022-05-16,13:08:48,老范的这个人设这的是太差了。差到真的看不进去…,0
0,26828019,有完没完,Q·ian·Sivan,Plumed__Serpent,较差,2017-05-20,16:35:01,—— 范偉 & 二謙,0
0,26828019,有完没完,烈焰红唇龙,lovehans,较差,2017-07-11,22:39:11,看了土拨鼠在前，对这个真是不忍直视。冲老范多给一星。,0
0,26828019,有完没完,超cute侠,3403686,还行,2017-05-23,22:44:04,借鉴土拨鼠之日的时间循环概念完成小人物的成长，范伟接地气的表演是个加分项，中彩票后的喜不自胜到存款续杯后的及时行乐，这些桥段的设置还是很具有讽刺性的，最后利用当下流行的直播来完成人物的进阶，虽说简单粗暴但也正气满满，可惜的还是执行环节上的粗陋以及笑点的浅白，新导演三星鼓励吧。,0
0,26828019,有完没完,暖晴,warmsunny,较差,2017-06-11,21:58:34,范伟还是个好演员，其他就…,0
0,26828019,有完没完,孑然殇逝,chitb,还行,2017-07-21,16:02:24,虽然槽点很多，但故事性还可以，范伟演技满分，三星都给范伟,0
0,26828019,有完没完,老太太抹口红,Ltaitai,还行,2017-08-29,12:08:59,因为范伟，看完的,0
0,26828019,有完没完,西决,c541223724,较差,2017-06-02,02:33:24,其实我还蛮喜欢王啸坤的一首歌的,1
