page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30291398,疯狂暑期之哈喽怪物,🍉竹寺👸,184683087,力荐,2018-10-22,11:47:01,孩子看完觉得还不错，我觉得一般，不过里面几个小孩演的倒是挺好，可能大人和小孩的审美点GET点都不同吧。如果是陪孩子或者教育孩子可以值得一看。感觉好多人是为了黑而黑，可能自己都不一定看过这部片子，真的没有必要。,2
0,30291398,疯狂暑期之哈喽怪物,有趣,167392628,很差,2018-08-21,08:33:12,疯狂暑期之作业太少,62
0,30291398,疯狂暑期之哈喽怪物,时光待我如旅人,154528194,很差,2018-08-21,11:01:32,罗家英，为何要跟烂片同流合污,14
0,30291398,疯狂暑期之哈喽怪物,欧欧欧欧欧泉宏,142924129,很差,2018-08-21,16:41:28,有拍这片子的钱不如做点有意义的事，比如慈善,12
0,30291398,疯狂暑期之哈喽怪物,豆友178634960,178634960,很差,2018-08-21,23:02:29,马上开学了，作业写了没小学生,2
0,30291398,疯狂暑期之哈喽怪物,Gancaar baatar,150120265,很差,2018-08-24,17:28:45,哎,0
0,30291398,疯狂暑期之哈喽怪物,大鼹鼠的陌陌蛋,143230484,很差,2018-08-21,21:26:22,罗家英早就不是我的唐僧啊，是有多缺钱。,0
0,30291398,疯狂暑期之哈喽怪物,豆焗味怪,wongjuk,,2018-08-21,16:11:33,张家辉，罗家英，是什么让你们自砸招牌？,5
0,30291398,疯狂暑期之哈喽怪物, 💋ぺЙа鹏💤,160839789,很差,2018-08-21,18:03:47,可以打半星吗,1
0,30291398,疯狂暑期之哈喽怪物,Nyancat彩虹猫,217830967,很差,2021-05-23,11:40:20,这什么狗屁玩意？,0
0,30291398,疯狂暑期之哈喽怪物,水泥泥,2734754,,2018-08-22,19:56:00,是不是名叫xxxx之xxxx的都是辣鸡？？？（为什么要这么起名啊）,0
0,30291398,疯狂暑期之哈喽怪物,老司机,183467048,很差,2018-08-23,11:45:41,真的不好看,0
0,30291398,疯狂暑期之哈喽怪物,kilven,193086519,较差,2019-03-09,18:30:47,这个，这部戏吧剧情确实不咋地 ，但是我好歹也算是跟组演员，这一分给现场辛苦的工作人员吧，真的很辛苦！,0
0,30291398,疯狂暑期之哈喽怪物,阳光女孩,172962341,,2018-09-20,19:22:35,罗家英，你好歹也得过台湾金马奖最佳男配角，爱惜自己的羽毛吧，别一不小心晚节不保。,0
0,30291398,疯狂暑期之哈喽怪物,🙏,183873027,力荐,2018-08-30,21:11:16,很有教育意义，值得带着小孩去看,1
0,30291398,疯狂暑期之哈喽怪物,阳光,183243374,力荐,2018-10-22,11:44:41,女儿看的还是挺开心的，适合小孩子看。,1
0,30291398,疯狂暑期之哈喽怪物,黄山落叶山黄,186251528,力荐,2018-10-22,11:51:04,总体来说蛮好的 孩子们都看了两遍,1
0,30291398,疯狂暑期之哈喽怪物,许大佬,199356961,力荐,2019-07-09,01:10:34,现在这样的片子太少了，适合家长陪孩子一起看的电影。尤其里面的孩子表现很好，有些人自己都没看就黑人，多积点口德，连起码的尊重都没有，你们去演的话估计真的会很烂。希望大家可以尊重人家的作品，这都是人家的劳动成果。,0
