page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208004,阿凡提之奇缘历险,左加菲,1133756,较差,2018-10-06,23:06:56,电影体制改革近30年，上影厂到如今就拿出这样的产品？做过短片测试大众接受度吗？让阿凡提大叔谈恋爱给低幼孩子看合适吗？这么好的IP就愣是做不好故事怎么破？什么时候才能不轻易满足于动画制作的技术和画面漂亮？毫无新意的老套故事真是全程无亮点。两星给骆驼和驴子。,5
0,30208004,阿凡提之奇缘历险,Fu Papa,Chopen,较差,2018-10-07,15:26:45,新疆再教育的美好成果……,4
0,30208004,阿凡提之奇缘历险,元宝宝,152434281,较差,2019-02-13,15:21:23,完全颠覆了我儿时印象中的阿凡提形象。那位有大智慧小幽默的阿凡提，那位贪得无厌但不失搞笑的巴依老爷哪里去了，就算是年轻时期的他们，这个状态我也无法接受。,2
0,30208004,阿凡提之奇缘历险,ccinder好大橘,ccinder,,2022-05-22,23:42:20,从形式到内容都难看。,0
0,30208004,阿凡提之奇缘历险,无羡,138429699,力荐,2018-10-01,11:45:29,国产动画的优质作品 故事讲的不错 也能让小朋友认识神秘的新疆 民俗风情 地理风貌 都是一张不错的新疆名片,28
0,30208004,阿凡提之奇缘历险,kiki204629,kiki204629,还行,2018-12-08,22:49:47,内个，这电影提醒我，这周可以做巴哈利试一下。维吾尔族的小点心，非常好吃。希望我可以做成功！,1
0,30208004,阿凡提之奇缘历险,休云,xiuyunyun,推荐,2018-10-02,20:44:35,好像和童年中的记忆不太一样……而且居然是爱情片，带孩子看的话，微微有点儿尴尬……,5
0,30208004,阿凡提之奇缘历险,LIAR,liarsliar,较差,2019-10-15,22:52:29,美术粗糙。剧情鬼扯：降低年龄层谈恋爱，尴尬之极。“抱紧我！”“一起去看海！”。古丽还要仙……阿凡提搞得像个公知偶像似的。太浅薄了。,1
0,30208004,阿凡提之奇缘历险,王逸清,mozimozillllll,较差,2018-10-02,19:08:41,恋爱中的阿凡提参加了一起盗墓活动，最终坑死了盗墓团伙。,3
0,30208004,阿凡提之奇缘历险,Echo,1408253,还行,2018-10-01,11:24:22,阿凡提版盗墓笔记，无惊无喜，有些完全违反物理规律的设定，反正忽略了也能看的挺开心吧,1
0,30208004,阿凡提之奇缘历险,sanyo,sanyo,较差,2018-10-03,15:45:50,拍成阿拉丁我也不是不能接受，但至少得满足观众对美的渴望吧，这粗糙的画风和熊出没有差别吗？！另外女儿看到出现男女主粉红剧情就低喊了一句——我不想看谈恋爱！。。。,2
0,30208004,阿凡提之奇缘历险,最爱百年孤独,1240037,较差,2018-12-10,14:04:22,还好吧，毕竟把原来经典的动画用现在更容易接受的动画风格表现出來了。,0
0,30208004,阿凡提之奇缘历险,panger,panger84,还行,2021-01-10,17:09:00,家庭影院，儿子觉得挺好看。我不喜欢把女主写的表面很强悍，骨子里却很傻白甜。,0
0,30208004,阿凡提之奇缘历险,大頭皮鞋,vinjun,较差,2018-12-30,14:57:38,把阿凡提拍成了一部寻宝片,0
0,30208004,阿凡提之奇缘历险,O型血,UloveWo,,2019-02-18,21:37:00,上海美术电影制片厂https://www.bilibili.com/video/av32560974,0
0,30208004,阿凡提之奇缘历险,云影听雪,3466306,很差,2018-10-02,21:56:10,20年前，我绝对想不到阿凡提会变成阿里巴巴，更想不到他还有感情戏。,122
0,30208004,阿凡提之奇缘历险,叶,152376370,很差,2018-10-01,10:53:49,想起穆斯林、清真、拉登、暴恐,29
0,30208004,阿凡提之奇缘历险,Sapphire陛下,sapphirewind,很差,2018-10-07,09:40:25,什么几把烂玩意儿，上美的经典IP是用来毁的吗？！看一遍毁了两代人的童年。阿凡提的聪明才智根本没体现，恶俗的直男癌恋爱剧情令人作呕。这个电影花钱请我去看都不会去的，妈的气死了，带着两个孩子坐在电影院里全程尴尬得要死心里默默对孩子说对不起,23
0,30208004,阿凡提之奇缘历险,789,M00024,很差,2018-10-02,17:05:35,听我一句劝，简直不要太难看，看电影的大人睡着，小朋友喊着回去，整个剧情就是扯蛋，毁童年系列，曾经睿智成熟稳重幽默的阿凡提变成了恋爱白痴，女主网红脸，对白无比矫情低龄，角色性格不够清晰，故事除了后面基本没啥跌宕起伏，搞个3D画面根本不如老版，对于新疆的场景文化完全没有突出，最后想起来很多外地小朋友看还是要宣传一下的，于是强行来个绿色的一丝丝织成的帽子？呵呵呵不要太多槽点,10
0,30208004,阿凡提之奇缘历险,十年一觉,luyo0719,较差,2018-12-06,21:37:02,阿凡提泯然众人矣,1
0,30208004,阿凡提之奇缘历险,Riobluemoon,51715849,还行,2018-10-05,10:35:14,6分。节日带孩子去看了下。如果想怀旧的话可能是去错地方了，这片子根本就不是为看过小时候看过阿凡提的你我准备的。电影可以认为是之前阿凡提的前传，年轻聪明但不睿智，还心动谈了个女朋友。可能更符合目前的社会认知吧。毕竟靠以往电视上的短片，很难撑起电影的长度，也算可以理解了。,1
0,30208004,阿凡提之奇缘历险,tonight,lian0070,较差,2018-10-05,17:28:40,这个3D的意义是……？,1
0,30208004,阿凡提之奇缘历险,大风吹了山海,171746605,力荐,2018-10-01,09:54:46,真的是童年经典了，满满的都是回忆。阿凡提还是心中那个调皮可爱的中年帅大叔，如果有国漫版的叔圈101，请让阿凡提C位出道！！！！,16
0,30208004,阿凡提之奇缘历险,浪,1029394,较差,2019-03-17,18:51:31,没有艺术价值，可小孩子还是看的津津有味，说明有市场！,0
0,30208004,阿凡提之奇缘历险,huyouyou,huyouyou,推荐,2018-10-04,19:50:51,顺顺一直盼望要看这个电影，她不喜欢老版本，说是橡皮泥捏的。这个新版比我想象中要好看，是阿凡提的青年版本，还是个正义青年，巴依老爷也是年轻版，还多了个漂亮的古丽仙。#20181004,2
0,30208004,阿凡提之奇缘历险,张楠,54382756,还行,2018-12-25,22:31:50,https://movie.douban.com/review/9850044/,0
0,30208004,阿凡提之奇缘历险,better me,157597700,还行,2019-10-07,22:18:35,能感受到国产动画在画面上的进步。故事情节还是比较老套。,0
0,30208004,阿凡提之奇缘历险,Nightwing,donnil,较差,2018-10-12,11:35:13,模拟原版玩偶形象只是3D人物塑造粗糙的借口，至于讲故事的基本功较于大鱼海棠没太多进步，其他方面与经典老版的天壤地别也足以让人看到苦中作乐的地步。一年内没人能说我不支持国产影片了,1
0,30208004,阿凡提之奇缘历险,爱新觉罗密欧,76292430,很差,2018-10-04,21:06:32,曾经那勇斗富人的智者，终究还是变成了谄媚权贵的俗人。信仰已死，我们终究还是活成了曾经讨厌的样子。,17
0,30208004,阿凡提之奇缘历险,静心阁亦疗伤,1946854,很差,2018-10-05,09:04:24,毁我童年经典，连画面都显得陌生！,10
0,30208004,阿凡提之奇缘历险,韦恩斯坦_李,wayne211,较差,2019-06-18,23:38:46,让孩子们看吧，糊弄糊弄孩子还行,0
0,30208004,阿凡提之奇缘历险,无聊,150948299,很差,2018-12-06,14:09:16,曾经聪明的阿凡提经历了什么，恋爱脑到让人无语,4
0,30208004,阿凡提之奇缘历险,幸运星,169434160,很差,2018-10-06,16:08:21,阿凡提大叔你让我看不懂了，和小时候差好多啊。,10
0,30208004,阿凡提之奇缘历险,月饶昆仑🔒,misshyt,很差,2020-01-01,13:37:03,和哪吒一样，把最重要的筋骨抽掉，再往剩下的皮里塞点稻草。 ,2
0,30208004,阿凡提之奇缘历险,叉叉小箭猪,rollin,较差,2021-11-14,20:57:33,本来看阿凡提变成盗墓笔记就够吓坏的了，结果后面还有达瓦孜卧虎藏龙和007…,0
0,30208004,阿凡提之奇缘历险,sztaolixi,sztaolixi,推荐,2018-10-01,18:51:00,还不错，色彩很漂亮，民族服饰很美,3
0,30208004,阿凡提之奇缘历险,慕詩,147190792,很差,2018-10-31,10:14:01,已经不是那个阿凡提了，只是套用了名字而已。,2
0,30208004,阿凡提之奇缘历险,Lululun𓅪,38850585,很差,2018-12-05,14:38:21,靠，我们要看的是阿凡提和巴依老爷相爱相杀，谁要看他和大盘鸡的爱情故事！编辑脑子是被屎壳郎吃了吗,2
0,30208004,阿凡提之奇缘历险,小鱼,2216486,还行,2019-07-07,15:31:23,阿凡提和巴依老爷哥俩好了,0
0,30208004,阿凡提之奇缘历险,粪海狂蛆,yibaiwushitian,很差,2019-01-03,14:46:31,呵呵哒,0
0,30208004,阿凡提之奇缘历险,呼噜噜大王,140366595,力荐,2018-10-01,11:41:18,小朋友喜欢蠢萌的小毛驴和漂亮的小姐姐,4
0,30208004,阿凡提之奇缘历险,桔梗,bluekikyo,很差,2018-12-05,20:31:35,有负分吗导演请负分滚粗电影圈从小学一年级念起再上一遍学好吗。我们要热爱祖国团结少数民族。这部电影从头到尾都在羞辱阿凡提，羞辱少数民族智慧的象征，低俗到令人发指，破坏善良纯洁智慧的少数民族在全体中华民族心目中的形像，导演居心叵测，意图破坏民族关系，其心可诛。,1
0,30208004,阿凡提之奇缘历险,清年北上,ysjnyqn,很差,2018-10-08,09:58:34,“生来就是副倔脾气……爱管人间不平事，要为穷人出口气……”不仅丢掉了左翼立场与对阶级矛盾的体认，而且也是威权体制下对民族解放叙事的抛弃和背叛。从这点上说，你也不难理解为什么现在的新疆是这样的——阶级兄弟重新成为了被想象的陌生他者。,1
0,30208004,阿凡提之奇缘历险,小-紅-葉,48446069,很差,2019-01-19,19:51:33,毁了我的童年经典…完全不是一个路子了，为什么不继续用布偶的表现形式呢？…,1
0,30208004,阿凡提之奇缘历险,多看电影爱电影,155985816,还行,2018-10-10,22:56:28,蛮有趣，很好玩啦！,1
0,30208004,阿凡提之奇缘历险,钝刀,135843569,较差,2019-01-07,09:11:39,这动画制作水准多少经典都不够毁,0
0,30208004,阿凡提之奇缘历险,黄杉,190326662,还行,2020-01-13,19:24:43,情怀分,0
0,30208004,阿凡提之奇缘历险,Aq,doubanzw,较差,2018-10-04,11:30:39,20181003 看了半小时孩子就嫌无聊要走 连小孩子都不吸引不了给你两颗星算我良心了,2
0,30208004,阿凡提之奇缘历险,牛少,BeefMaster,很差,2018-10-05,16:05:16,咱们杜撰一下，如果哪天杨白劳和喜儿都成为黄世仁的家人，精彩么？不论用什么表现形式，细思极恐，不寒而栗。一星只给3D动画制作团队的无奈工作，其他都不给分！,3
0,30208004,阿凡提之奇缘历险,郡子,junzi,很差,2018-10-14,03:01:50,没看过。看了海报应该也有资格打分吧？,0
0,30208004,阿凡提之奇缘历险,海牛,showflame,很差,2021-03-15,00:03:34,失去了阶级性，失去了巴依老爷，代表无产阶级知识分子的阿凡提就没必要存在了。,0
0,30208004,阿凡提之奇缘历险,weakish,WeakishJiang,很差,2018-12-05,20:06:29,毁童年,0
0,30208004,阿凡提之奇缘历险,血刀老祖,59999741,较差,2018-12-06,14:31:27,童年的记忆是那么美好，你却残忍的一一毁灭。,0
0,30208004,阿凡提之奇缘历险,Brocolily,etsukirakira,较差,2018-10-02,13:57:01,看完只想说，还我原来的阿凡提...,3
0,30208004,阿凡提之奇缘历险,无为而治,151820885,较差,2021-12-30,15:53:21,不行,0
0,30208004,阿凡提之奇缘历险,笙歌散尽,films,还行,2018-10-07,14:41:31,亮点不多，槽点不少,0
0,30208004,阿凡提之奇缘历险,电影档案室,Howmland,还行,2019-06-09,12:25:11,接近6 感觉还可以啊 哈哈…也许我太爱看动画片了……,0
0,30208004,阿凡提之奇缘历险,六楼,135495604,力荐,2018-10-01,11:49:33,童年回忆，带小孩子看，电影院里都是小孩子，小孩子很喜欢，就是谈念爱这段可以免去,4
0,30208004,阿凡提之奇缘历险,不爱睡的劳碌命,sqdlx,还行,2022-06-01,23:09:04,毁童年，变成了爱情片，盗墓，然后阿凡提好多歪理，想象和夸张，挺没逻辑的，但不知道娃为什么喜欢看，可能也是为了上大荧幕？然后看到创作人员没有一个新疆人,1
0,30208004,阿凡提之奇缘历险,咕哒,47825132,较差,2018-10-01,22:11:50,阿凡提竟然谈恋爱了，毁童年啊。。。,2
0,30208004,阿凡提之奇缘历险,卫悲回,sirmask,,2018-10-04,17:17:29,陪儿子看的,0
0,30208004,阿凡提之奇缘历险,nazixjw,63779063,还行,2018-10-02,23:22:35,"贩卖情怀。一笑了之。
撑起整场戏，全靠古丽仙。",0
0,30208004,阿凡提之奇缘历险,Haor,158164342,较差,2018-12-09,21:26:32,毁童年系列,0
0,30208004,阿凡提之奇缘历险,心上人℡,159686230,很差,2020-01-22,22:24:59,阿凡提谈恋爱了，全篇汉族的表演，没有维吾尔的感觉。还有巴依老爷就是活脱脱的光头强的感觉。😰,1
0,30208004,阿凡提之奇缘历险,般若巴嘛空,195238449,较差,2021-03-20,21:07:47,人的皮肤就不能光滑一下吗？一个个脖子像麻绳,0
0,30208004,阿凡提之奇缘历险,D伯爵,Popdai,力荐,2018-10-20,17:01:26,最后和女主幸福的上路，五星吧。熊大熊二与光头强和好了，阿凡提也和巴依老爷同行了。没办法,0
0,30208004,阿凡提之奇缘历险,提夫尼,hailiblair,较差,2018-10-04,23:27:24,为着迷的新疆风情特意跑去看了3D特效，童年阿凡提故事的异域风情并不多，民俗文化的普及比不上女主角集各种优点于一身的人物塑造，这样下去，让小孩子们对女性形象这么高期待真的好么，救得了男主，耍的了功夫，表得了白，以后男孩子们怎么当白马王子守护心上人呢！,0
0,30208004,阿凡提之奇缘历险,未来有限事务所,dryjjd,较差,2018-10-18,12:36:14,失之交臂,0
0,30208004,阿凡提之奇缘历险,S.Selina,2209318,很差,2018-12-05,18:39:35,误导小朋友,0
0,30208004,阿凡提之奇缘历险,正义B胜,imoviekobe,很差,2018-10-01,13:29:28,祝好,1
0,30208004,阿凡提之奇缘历险,木·子鱼,121136115,较差,2018-10-11,07:27:38,哈哈哈，阿凡提谈恋爱了,0
0,30208004,阿凡提之奇缘历险,Scarlett,47028198,较差,2018-12-07,23:42:14,廉价国产动画,0
0,30208004,阿凡提之奇缘历险,爱,167178788,较差,2018-10-03,18:55:56,阿凡提，在我心中的形象....更像一个四处游历的侠客，以他的聪明，善良去帮助穷人，打击为富不仁的富人，还有贪婪的官吏以及国王！那个骑着一头驴的阿凡提，招牌神态（动脑时的眼珠转，以及整治人时的骄傲神态—-双手抱臂，一脚上翘，另一脚支撑整个身体！但我看到的却少了俏皮，而多了很多东西！或许是爱情线吧，他的形象更接近于济公，所以爱情线的加入让我很不舒服！早已失去了那个一动脑筋就摸山羊胡的可爱大叔的形象塑造吧！,4
0,30208004,阿凡提之奇缘历险,九夏,50994268,较差,2018-11-10,12:56:25,阿凡提居然和巴依老爷成为了队友，这个时代真的不需要革命精神了吗？,1
0,30208004,阿凡提之奇缘历险,阿丫,zhaoyan0922,较差,2019-10-03,22:09:09,"怎么就跟猫有九条命一样？
可能是好人有好报吧。",0
0,30208004,阿凡提之奇缘历险,枯河裂锦,hzq137991108,很差,2018-10-05,09:40:32,捏着鼻子看完 你就知道现在的中国被渗透成什么鬼样子了,2
0,30208004,阿凡提之奇缘历险,宿命论,C443658,较差,2018-12-02,20:51:10,我的星基本上都是给我童年，致敬童年阿凡提这部木偶动画片的。现在技术是多了，剧本真烂！阿凡提谈恋爱的沙雕，带小孩去看的家长估计一脸懵逼。,0
0,30208004,阿凡提之奇缘历险,木子月夜,170423726,推荐,2018-10-01,16:37:47,及格动画片，还有一分给童年。,1
0,30208004,阿凡提之奇缘历险,亢绰,43517089,很差,2020-09-21,15:53:09,哪怕看过一集老版阿凡提，看到阶级斗争的严峻性，看到巴依老爷残暴贪婪，都不会让阿凡提和巴依合作冒险，更不会让他和贵族姑娘谈恋爱，这感觉就像闪闪红星里的潘冬子入赘到了地主家一样怪异,0
0,30208004,阿凡提之奇缘历险,俗雅2018,75446245,还行,2018-10-01,18:45:20,老少皆宜的一部比较好的的剧情紧凑流畅的动画电影。里面有突出的探险、爱情、逻辑推理元素！主题明确，也有一些小亮点……,1
0,30208004,阿凡提之奇缘历险,Dale,daledisney,较差,2018-10-01,19:31:33,比之前看的大闹西游好多了。,0
0,30208004,阿凡提之奇缘历险,白小青,luxiaojia77,还行,2018-10-08,18:26:45,阿凡提也有女朋友了。,0
0,30208004,阿凡提之奇缘历险,别拿逃课不当回事,sayhi2008,很差,2020-05-31,22:04:25,挺好个IP，毁了,0
0,30208004,阿凡提之奇缘历险,JOY,65791600,还行,2018-10-07,23:49:04,一家三口去看的，影院几乎都是孩子，儿子说还可以吧,0
0,30208004,阿凡提之奇缘历险,爱影,46000832,较差,2018-12-05,09:54:57,姑娘如此聪明，阿凡提果然眼光独到啊！  还愣着干嘛，赶紧出发去看海！,0
0,30208004,阿凡提之奇缘历险,BlackBird,27675083,较差,2018-10-07,13:30:40,第一次看到阿凡提挨揍，哈哈哈哈。最感动的，依然是巴依老爷。,0
0,30208004,阿凡提之奇缘历险,Tiffany,4194068,较差,2018-11-01,01:44:14,故事不好,0
0,30208004,阿凡提之奇缘历险,skyandstar,139422170,较差,2018-10-16,10:08:08,黄沙万里，故人西去。,0
0,30208004,阿凡提之奇缘历险,blb,1532705,较差,2021-05-26,23:33:31,不是怀旧，是毁童年,0
0,30208004,阿凡提之奇缘历险,天亮了伊,142919974,较差,2020-03-06,21:44:45,还行吧,0
0,30208004,阿凡提之奇缘历险,佐子墨Jasmine,dido0626,还行,2018-10-03,20:04:41,童年记忆中的阿凡提竟然有了感情线，有点不能忍，观影的时候很多小朋友，不过小盆友似乎对电影完全不感兴趣，旁边的小女孩一直喊着妈妈要出去玩，反而是妈妈很耐心的讲故事一样的安抚她，坚持到了最后。巴依老爷竟然化身了吉祥物一样的作用,0
0,30208004,阿凡提之奇缘历险,李厂长📖,53965857,很差,2021-05-14,07:30:43,Cnmd，对得起前辈吗，阿凡提不处对象，谢谢,1
0,30208004,阿凡提之奇缘历险,鲜藕大王,150462964,很差,2022-01-28,13:44:31,"阿凡提好看是因为他机智幽默，热心帮助穷苦人，不是和富家小姐公费恋爱。

巴依老爷还一起跟着去找水源，甚至主动带来骆驼，见了鬼了。",0
0,30208004,阿凡提之奇缘历险,Ruby,42724768,很差,2018-12-18,01:51:49,为啥要摒弃定格动画？以前动画片阿凡提声音辨识度太高了，换了配音不适应啊。,0
0,30208004,阿凡提之奇缘历险,圣村酒保,59387630,很差,2018-12-17,11:49:31,这一碗冷饭炒得啊……缺一瓶海天拌饭酱！,0
0,30208004,阿凡提之奇缘历险,kooperl,kooperl,很差,2018-12-18,19:46:53,彻底毁了,0
0,30208004,阿凡提之奇缘历险,Hhhang,3994132,很差,2019-07-07,14:54:41,什么乱七八糟的,0
0,30208004,阿凡提之奇缘历险,洪湖水浪打蛋,130211463,推荐,2018-10-14,11:24:08,经典ip用上了新的时代背景，本土国语动画亲切舒服，孩子看的也很开心，富人不能和坏人划等号。,0
0,30208004,阿凡提之奇缘历险,ЯK,rockever1987,很差,2018-10-02,05:40:58,如此毁童年。巴依老爷大反派的塑造居然消失了，嗯，不如再直接一点，巴依老爷是成功企业家算了。阿凡提也从一个风趣清高的智者，变成了看见美女就红眼，靠耍点小聪明就能博上位的机智青年。嗯，很政治正确。,2
0,30208004,阿凡提之奇缘历险,陈小胖的芭比,ckw523870884,很差,2018-12-13,12:09:55,阿凡提谈恋爱，烂俗的套路,0
0,30208004,阿凡提之奇缘历险,黄岛主,47412712,很差,2021-11-15,09:02:35,你可以用你的作品谄媚，但你休想夺取我的脑子！,0
0,30208004,阿凡提之奇缘历险,然后呢,nijiea,很差,2018-10-06,15:07:21,国产儿童电影的编剧………嗯,0
0,30208004,阿凡提之奇缘历险,寂寞的枕头,121844395,很差,2018-12-08,21:21:43,不是布偶剧，你3d弄毛布偶的条纹？真是毁童年的恶心！,0
0,30208004,阿凡提之奇缘历险,bob_home,46194791,很差,2018-10-06,15:57:52,民族团结大于天,1
0,30208004,阿凡提之奇缘历险,将与明,sichouzhilu,很差,2018-12-09,21:49:34,阿凡提还有武戏和爱情戏,0
1,30208004,阿凡提之奇缘历险,buddy,changjian22,很差,2018-12-15,12:53:38,这特么什么玩意？还我童年时的那个阿凡提！,0
1,30208004,阿凡提之奇缘历险,原来的夏,122265561,较差,2021-05-03,17:50:39,怀旧的人会去看，看了之后会失望。粗糙的画面，大量缺失美感和色彩调节的细节，让人感叹曾经的上海美术电影制片厂的水准去哪了？剧情也有诸多不合理之处。大鱼海棠的剧情拉胯，画面美好充沛，这部国产动画电影是剧情和画面双拉胯。,0
1,30208004,阿凡提之奇缘历险,isabella,gegewu92,较差,2019-03-27,19:43:32,虽然技术提高了但功底却没老版好，剧情也无聊，配音更加没有老版有趣,0
1,30208004,阿凡提之奇缘历险,阿星,jevonszmx,还行,2018-10-03,23:01:55,阿凡提都恋爱了，剧情非常套路,0
1,30208004,阿凡提之奇缘历险,任平生,57260613,很差,2018-10-13,14:09:46,这巴依老爷都正面人物了，所以8个亿就不用再处罚了。,0
1,30208004,阿凡提之奇缘历险,Leo,3845975,很差,2018-12-12,08:42:52,只名字相同而已。,0
1,30208004,阿凡提之奇缘历险,vasa,137820936,较差,2020-03-03,13:33:28,新疆人对海的向往我算是看到了。古丽仙：阿凡提，你见多识广一定什么都知道吧？那你见过大海吗？阿凡提：那倒还没有。古丽仙掉下悬崖晕倒了，阿凡提说你醒醒啊我还要带你去看大海呢。她醒了。,0
1,30208004,阿凡提之奇缘历险,团酥,87825448,很差,2020-01-31,16:23:11,在家陪外甥看的，这有天理吗？？？阿凡提一点儿都不机智，主线剧情是又酸又土的谈恋爱，这还是2018年的动画片？？？想问问创作者是打算拍出来给谁看的？无语,0
1,30208004,阿凡提之奇缘历险,肉丁,30836444,较差,2018-10-15,10:29:10,后半部电影我在影院最后一排刷微信，套路实在是太老了，看不下去。比烂片多一颗星要感谢儿子的眼泪，小孩子这个时候看什么都能投入进去，也是佩服。,0
1,30208004,阿凡提之奇缘历险,凯莉吴的小书桌,kellyouka,很差,2018-12-06,14:58:37,真不知道这种水平拍来干嘛，老版还比它好很多……,0
1,30208004,阿凡提之奇缘历险,Eque.,47983308,较差,2018-12-09,18:29:13,一般般，动画版密室逃脱,0
1,30208004,阿凡提之奇缘历险,inroading,165880468,很差,2019-10-15,20:30:53,牛逼了破电影,0
1,30208004,阿凡提之奇缘历险,阿尔芒,154239635,较差,2018-12-09,14:14:49,小时候就很不喜欢看阿凡提，长大了还是一样。什么智慧啊，都是夸张、巧合、愚化他人...营造的。最要命的是，阿凡提这种动画题材的电影，都能被拍成爱情片，导演脑子是不是进水了。,0
1,30208004,阿凡提之奇缘历险,莲雾,124370519,很差,2018-10-04,17:04:59,假期陪娃第二波。看到怀疑人生。智商严重下降的阿凡提除了谈恋爱和说奉承话也没点什么了。八零后的记忆又被毁的彻彻底底。低头玩手机听李扬说话还有点意思。,0
1,30208004,阿凡提之奇缘历险,抹冷,173083598,很差,2019-07-26,09:18:44,这不是我所期待的阿凡提！,0
1,30208004,阿凡提之奇缘历险,多巴安,183363822,还行,2020-02-28,18:15:18,红衣王子挺帅惹,0
1,30208004,阿凡提之奇缘历险,奶昔拯救世界,165647264,很差,2019-01-02,12:02:28,这是一个穷小子和富家小姐的纯爱故事，和阿凡提没有任何关系。,1
1,30208004,阿凡提之奇缘历险,电影审判员,54865063,还行,2018-10-02,07:52:49,为什么要让阿凡提去历险呢？应该去斗八一老爷。,0
