page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27199679,时空终点, Vampire ,130365822,还行,2018-01-12,08:34:23,这样赤裸裸的抄袭翻拍、何必改名字呢？妳不如就用恐怖游轮改成恐怖游船好点,9
0,27199679,时空终点,别说多情好,34006126,还行,2019-06-28,03:37:59,中国版的恐怖游轮，整体上还不错啊，给国产片一个鼓励吧,0
0,27199679,时空终点,baozige,101679563,很差,2018-03-09,19:25:27,一切不负责任的炒IP，都是耍流氓,0
0,27199679,时空终点,DBB,135574930,很差,2018-07-30,20:55:02,"《恐怖游轮》又名《迷失三角洲》
这个可以叫做(大陆版)《迷失荒岛》
真尼玛烂到没盆友，肿么拿的龙标呢？
软件推送，不知哪根筋搭错了，快进看了第一遍，感觉是抄袭《游轮》，隔天我特么又常速刷了第二遍…… 
不经历风雨怎么见彩虹？不多看烂片怎知价片好？",0
0,27199679,时空终点,第七个丢失的梦,132466645,很差,2020-03-25,16:15:49,没看懂，der的一批，十分钟不想看,0
0,27199679,时空终点,咏恩,124814773,较差,2018-06-17,12:55:48,我想说很明显抄袭<恐怖游轮>，但抄得也不赖，问题是新郎的尸体要循环多少次？谁处理？,1
0,27199679,时空终点,Syd Berg,87769477,很差,2018-02-21,15:23:15,抄袭恐怖游轮没个ac数？,1
0,27199679,时空终点,沧海一桑,68438091,很差,2021-02-07,21:08:49,什么鬼,0
0,27199679,时空终点,柴公子,superchai,还行,2018-02-12,21:12:47,前面的内容还是比较有意思的，会有点小烧脑，本来挺有趣的一部电影，最后竟然神结尾，毒鸡汤来的猝不及防，宁愿没有这个结尾，将悬念进行到底。。。。,1
0,27199679,时空终点,半个月亮在井里,58461331,,2019-02-16,13:23:13,抄袭《恐怖游轮》抄袭的很直接,0
0,27199679,时空终点,不吃草的狼,1948371,很差,2019-01-17,13:36:27,一星好评,0
0,27199679,时空终点,程大泊,shejewelcc,很差,2021-02-15,08:17:41,国产山寨配劣质演技恐怖游轮……（2021年初四阖家观赏,0
0,27199679,时空终点,牛头人酋长,159585751,还行,2018-02-13,13:38:20,2.5,0
0,27199679,时空终点,豆友187337685,yidajiabei,很差,2020-04-24,16:18:39,太难看,0
0,27199679,时空终点,陈钦鹏,37466491,很差,2019-04-11,16:58:25,中国版的恐怖游轮，但那是无法超越的经典。,0
0,27199679,时空终点,文刀木易,157448019,还行,2018-03-15,20:26:05,简化版的恐怖游轮，为了上映去除了血腥，游轮改成小岛，顶楼无数把刀没有一堆尸体，为什么要自己去导致循环害人最后掉水里再上船，而不是躲着等下一个循环5人走开后直接开船走，太多逻辑不通，结尾看着自己跑开，车祸也改成了丈夫死，这样结束还不错，其实还可以，然而，结尾又做梦，强行教育人。,0
0,27199679,时空终点,不辣,129355992,还行,2018-02-16,12:19:20,翻版 恐怖游轮 ,0
0,27199679,时空终点,来西剑一,watereasy,还行,2018-02-21,22:01:47,如果不是抄袭，其实完成度算蛮高的。,0
0,27199679,时空终点,小喵喵,70291336,还行,2018-04-05,19:52:58,演技0分；剧情7分；没看过恐怖游轮。,0
0,27199679,时空终点,くうはく,230426925,很差,2022-03-27,22:14:36,全程抄袭恐怖游轮不说，结局是什么牛鬼蛇神哈哈。最后是一场梦，醒来又回归正常？导演看似主题升华，其实整部电影没有拍的必要。,1
0,27199679,时空终点,一句话与一辈子,101902438,很差,2018-12-10,19:59:46,一部只需要看最后五分钟就够了的电影，前面百分之九十九都是做梦，国产电影，没有救了，非得整出个莫非比斯环出来，不说还好，越说越低级，把自己的理解强加到一部电影中，呈现出来，乏味至极。,0
0,27199679,时空终点,王木川,jielunxiaoxin,较差,2018-04-20,12:48:52,抄袭的不到位啊，逻辑不通，女主行为莫名其妙。,1
0,27199679,时空终点,司马公常,47732992,还行,2020-07-26,15:46:05,"时空原本是个环，人生其实在循环。
吾辈何须更着意，走过今年是往年。
——抄袭之作，但是含义是深刻的，深思！",0
0,27199679,时空终点,吸血小猴子,36700724,很差,2020-07-22,04:09:12,神马玩意！不想评论！,0
0,27199679,时空终点,吃狗肉是罪恶,47983675,还行,2018-01-16,14:51:20,结尾加了些文艺腔,0
0,27199679,时空终点,染柒,155571227,很差,2018-03-27,10:07:08,说是a货都是抬举的垃圾一星都不想给,0
0,27199679,时空终点,爱比死更冷,70421764,较差,2018-02-17,17:21:13,"导演: 叶小舟
编剧: 叶小舟
主演: 欧阳佳 / 高翔 / 雷诺儿 / 马筱哲 / Warin Samrit
类型: 科幻 / 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,27199679,时空终点,失眠者的梦,113046611,很差,2022-01-29,16:26:37,模仿恐怖游轮,0
0,27199679,时空终点,曾经沧海,167540517,,2018-07-04,05:08:31,看了你们的评论，我还是决定不看了！否则我这个恐怖游轮脑残粉要开始骂娘啦,0
0,27199679,时空终点,星空下的艾米陶,goodforgood,很差,2018-02-21,10:14:43,逻辑呢？索性全抄啊,0
0,27199679,时空终点,未央,2557415,很差,2018-03-17,23:33:46,抄都抄不像,0
0,27199679,时空终点,nil,50083278,较差,2018-02-13,16:38:03,抄都没抄好,1
0,27199679,时空终点,夏天,1378705,较差,2018-08-05,13:24:21,表演就不说了，故事破绽好多的吧,0
0,27199679,时空终点,-米藍-,64089354,很差,2018-11-03,19:16:57,抄袭恐怖游轮，呵呵哒。,0
0,27199679,时空终点,绿豆荚,90223153,很差,2022-02-20,14:50:04,很多影视剧为了渲染主角的特别之处，通过其对朋友、同事、下属、服务员等粗鲁无礼的行为来表现，不仅毫无必要，毫无道理，而且凸显出主创的没有文化，缺乏教养。遇到这种作品，基本上开头五分钟之内，就可以一星弃剧走人了。,0
0,27199679,时空终点,圣小强,161010135,很差,2018-02-13,22:56:54,我都忍不住想骂街，除了抄还会点儿什么？,0
0,27199679,时空终点,🍓,l135399,,2020-01-18,20:50:21,莫比乌斯环的可怕之处 不要人为扭曲顺其自然即可,0
0,27199679,时空终点,一抹狂风,mirlili,很差,2018-02-14,18:33:44,看了五分钟 抄袭还抄的这么烂。。,0
0,27199679,时空终点,我是因为LC来的,88450412,很差,2019-01-07,22:01:11,垃圾，不仅仿《恐怖游轮》仿的很明显，逻辑不清晰，故事都没有圆回来，没有讲明白船长是怎么回事，第一个蹦出来的船长为什么要杀男主？,0
0,27199679,时空终点,我又改了,lxx121166ss,很差,2019-07-27,09:45:24,在小葛的蛊惑下看得。感觉剧情是想要惊悚但编剧又撑不起来，结果就是女主脑子里想的一出戏？逻辑混乱，起承转合太突兀。人物性格完全没有，也不明白女主为啥就顿悟了。总之感觉浪费时间。,0
0,27199679,时空终点,der太郎,153691056,很差,2018-08-10,07:55:36,电视上播的，看了三秒钟发现抄袭恐怖游轮，换台！！,0
0,27199679,时空终点,惟愿未圆.,74752985,推荐,2018-07-16,21:29:25,我觉得很好啊,0
0,27199679,时空终点,木之下,159803669,很差,2018-01-12,12:19:40,的确 恐怖游轮即使感,0
0,27199679,时空终点,瞳言无迹,173943228,力荐,2018-02-23,21:58:17,低仿，两套循环改成一套。结局。。。不过国内能有这样类型的电影，给个五星鼓励下,0
0,27199679,时空终点,至大至小,161508065,很差,2018-06-29,23:02:50,抄都抄不好,0
0,27199679,时空终点,独孤驹,157948633,很差,2018-06-22,05:24:17,我都不知道为什么会看完，演技真是尬哦,0
0,27199679,时空终点,王小木,125849133,很差,2018-04-05,22:39:47,烂片,0
0,27199679,时空终点,星期天不午睡,157367362,很差,2018-09-13,20:49:27,快速的看完《时空终点》，我只给3个字评价：东施效颦。然后回头再看了一遍《恐怖游轮》,0
0,27199679,时空终点,苹果片,69172972,很差,2018-03-09,13:57:39,炒冷饭，抄袭国外死循环电影。,0
0,27199679,时空终点,山贼要罢工,154126212,,2018-01-14,00:24:51,恐怖游轮国产版？,0
0,27199679,时空终点,青之羽,yzyzsky,还行,2018-02-18,21:24:53,恐怖游轮的高仿版，问题在于逻辑上的漏洞太多了，恐怖游轮可没有什么特别明显的逻辑漏洞。但看得出来也是用心拍的电影，干吗吧叜逻辑剧本上有些心意并有些自己的创新呢，退一万步逻辑上别太多漏洞吧。。。。,0
0,27199679,时空终点,夸克,127078588,,2018-08-26,15:25:24,无语，无语，无语！,0
0,27199679,时空终点,皓月,146569595,还行,2018-04-16,04:28:27,虽然知道是抄袭《恐怖游轮》，但还是给个三分吧。毕竟单从故事构架上来说，也算是是国产时空循环电影的先河。但是……但是，演员是从横店群演随便挑了几个比较好看的来演的吗？女二是在演话剧嘛，全程课本式台词。女一，腹黑的很突兀………………船长演技在线，赞一个,0
0,27199679,时空终点,幻觉,183122175,很差,2019-01-27,08:54:28,最恐怖的是我们的时间又一次浪费在所谓的国产翻拍。有骨气有诚意有资本的大多搞原创去了，三无产品只能靠噱头来吸引观众，权当给导演练练手，还不如我纯洁心灵！一星给女主的气质，其他真是低成本低配全片无新意。,0
0,27199679,时空终点,bole,124773272,,2018-03-11,21:50:12,没有更烂的片了,0
0,27199679,时空终点,一个树枝,136923673,还行,2018-02-12,19:16:06,婚纱女主是不是写悬疑小说的，所以。,0
0,27199679,时空终点,怕瓦落地,81585815,较差,2018-02-16,03:58:15,完全照搬恐怖游轮，演员演技浮夸，女主全程张嘴瞪眼，女二背书式念台词，我还是觉得船长演技最好不接受反驳：）,1
0,27199679,时空终点,喵吉君,172599922,还行,2018-02-20,17:50:27,演员演技太差太差太差，不过总体剧本还挺不错的（虽然可能是抄袭的），故事有些荒诞但却意味深长，自己有些时候也会在梦境中梦到、在生活中看到似曾相识的东西，也许每个人内心中都存在着另一个自己吧。另外片尾曲的确很好听。😊😊,0
0,27199679,时空终点,墨迹,141155179,很差,2018-03-08,13:21:09,女二演技还不如我家复读机,0
0,27199679,时空终点,可有故事?,151102545,推荐,2018-03-11,11:38:56,不错，开头还以为不太好看，没想到是这么一个循环，不过就最后那个结局看不太懂，个人感觉没衔接好，有点自说其圆。🤔（勿喷）！听说是抄袭，这个就不知道了。还没看 恐怖游轮。马上刷！,1
0,27199679,时空终点,迷路的喵先生,164347311,很差,2018-02-22,13:08:52,"    这电源，让我对抄袭有了新的认识。
    你抄袭就好好抄，你瞎改剧情发展干什么。逗比剧组是觉得两个人进行循环就看不出来你是照抄恐怖游轮的么？
    还有这逗逼结局。梦境？女主的YY？这强行happy ending的结局我是挺服气的。",0
0,27199679,时空终点,宇宙大元帅,115876287,较差,2018-02-19,15:57:07,男女主毫无亮点，女二说话像念课文，完全照搬恐怖游轮，毫无新意，看的人昏昏欲睡，好了不说了，我先去补个觉。,1
0,27199679,时空终点,Stephanie,144005910,较差,2018-03-03,16:56:04,自己作的~,0
0,27199679,时空终点,顰卿絕粒,114660059,很差,2018-02-03,08:39:44,"抄襲恐怖游輪還沒有抄好。
演員們演技都太尬了。
看到開頭十分鐘就知道接下來要發生什麼了。結尾是個什麼鬼？太爛了吧。",0
0,27199679,时空终点,快乐人儿,183757129,很差,2018-09-08,01:58:45,毫无创新  彻头彻尾的抄袭  恐怖游轮  还前后不通,0
0,27199679,时空终点,Hi、syyy,135547946,很差,2018-02-17,14:38:20,拿观众当傻子系列。,0
0,27199679,时空终点,我什么都不知道,150141375,很差,2018-01-22,19:40:31,你拿来借鉴没问题，你直接抄袭这就太过分了,0
0,27199679,时空终点,exllent,162623995,较差,2018-03-01,00:14:13,抄的太生硬了，只有一点惊悚感说得过去，其他的演技，逻辑，道具都看的好不爽呀。,0
0,27199679,时空终点,庚雨时分,184882005,推荐,2018-09-22,18:55:41,发现个宝贝，惊诧国内也能做出如此脑洞大开的电影，好片一枚。,0
0,27199679,时空终点,清爽,184879013,推荐,2018-09-22,17:59:56,前面我还以为是普通惊悚片，后半段让我惊讶，好片子啊，曲高“贺”寡的那种，我来贺一个，不得不承认，这个片下了功夫研究恐怖游轮的模式，对于国内很多电影不会学着海外电影的走就想着跑的事，结果扯了蛋，这片有点小特别👍,1
0,27199679,时空终点,目光不及之处,171782898,较差,2018-07-03,17:38:25,应该再去看遍“恐怖游轮”,0
0,27199679,时空终点,星辰,164484893,较差,2022-08-14,16:26:08,3分，补，低分抄袭烂片,0
0,27199679,时空终点,北星之光,155581903,较差,2018-02-18,13:52:43,听说和《恐怖游轮》是一个类型,0
0,27199679,时空终点,robin,50563386,较差,2022-04-10,18:29:12,估计制作成本不搞，所以是给导演及演员的苦劳加一星。说抄恐怖游轮类似的话就不用说了，当做是致敬了，但是整个故事自洽性还不够，可能导演编剧都是一个人，所以没有充足时间好好琢磨本子。循环的片子不好拍，因为本子写得好不好太重要了，演员演技有待提高，两星鼓励。,0
0,27199679,时空终点,汐昼无兮,HL3270583602db,较差,2022-12-31,23:05:53,含义也是抄恐怖游轮的，而且还只抄了少部分有用的含义而细节却疯狂抄……多给了一星，只是想说导演🈶眼光知道哪部片好去抄ಠ╭╮ಠ 即使抄成dabian。。,0
0,27199679,时空终点,啦啦啦啦啦啦,178135950,较差,2018-09-10,23:39:12,抄襲特效你得跟上呀？,0
0,27199679,时空终点,9乘3点14,182598503,较差,2020-01-30,23:00:14,抄袭《恐怖游轮》，半颗星给莫比乌斯环，半颗星给摩斯密码，半颗星给求助电话，半颗星给悲伤的结局。,0
0,27199679,时空终点,微尘,163215930,较差,2018-02-15,11:23:18,"无限循环的梗见过很多了，算不上是卖点。剧情很乱，谈不上烧脑，观影体验一般。
一个字总结：迷。",0
