page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26593732,清水里的刀子,kakakarl,zhanyakui,还行,2016-10-11,19:55:16,#BIFF21#大中华文化博大精深，随便一地的方言都听起来像外语。6000字的原著，曾经拍过短片版，大长篇很容易暴露故事性不足的缺陷。4：3的画幅，摄影不错，也很写意，回族穆斯林题材也是尝试，但是导演说很多内在深意自己也不清楚，需要观众自己来想⋯⋯那我就不说什么了。,12
0,26593732,清水里的刀子,华盛顿樱桃树,49213881,还行,2018-04-04,09:21:44,当还没成为安哲之前，先别这么拍吧？封神之前容易让我等世俗之人觉得装逼。朋友问我是记录片吗，我说应该算科教片。本身石舒清的这篇小说很难拍，情节流失。但这种不要情节要清洁的节奏有点跟不上。,5
0,26593732,清水里的刀子,m89,duzhouchi,,2017-06-22,17:46:15,#siff#仪式感。哈哈，差点把外国友人看睡着了。敢说回教是“清水里的刀子”，导演是想尝尝清真的滋味吧。居然有尔冬升、张猛、万玛才旦三个监制?有点方。又见万玛才旦，你到底是打算培养几个分身啊？以后这代艺术片导演上位了，影院是不是可以改成宾馆了?,5
0,26593732,清水里的刀子,btr,btr,还行,2016-10-08,11:22:56,#BIFF# 两星半。新浪潮竞赛片。画幅4:3（但西海固那么广阔干嘛要4:3？）。西海固风景好，摄影不错，非职业演员很沉默拘谨，叙事一般（很多长镜头）。改编自小说，题目来自即将献祭的牛在水中看见一把刀所以开始拒绝饮水，借之表达生老病死之宿命和宗教感。,7
0,26593732,清水里的刀子,汪金卫,longzheking,还行,2018-04-03,23:46:02,全片无配乐，4:3画幅，摄影构图和后期调色很好，部分画面如油画一般。素人演员也不错，长镜头较简单缺乏亮点。剧情一旦去除宗教的外壳，内在便十分单薄。我更好奇的是，片中诸多的伊斯兰教元素（穆斯林礼拜、赞颂安拉、阿訇给新生儿起经名等）如果换成天主教基督教，是否还能够过审上映。两星半,5
0,26593732,清水里的刀子,介意,65920647,,2016-10-29,22:11:05,@電博。很穩，但真的困影廳又熱，睡過不少，要重看。,1
0,26593732,清水里的刀子,康报虹,kangbaohong,较差,2018-03-31,15:59:17,电影院里很“安静”，除了震耳的对白之外别无他音，一直仰着头看银幕使我的颈椎僵硬而酸痛，我换了换姿势，扭头看了看后面的观众，一个个在黑暗与沉闷中进入了梦乡，三三两两戴着各色头巾的年轻穆斯林小声说笑——原来他们也看不明白啊！,12
0,26593732,清水里的刀子,OliveEmpanada,pigpearl,还行,2017-02-18,03:48:55,有趣之处大多出现在影片前一半，剧情在缓慢展开的同时也牺牲掉了画框外的扩展空间。另外几乎所有的镜头运动都缺少足够的必要性，不是犹豫不定就是完全多余，对自己的美学要有信心啊……虽然对于国内尚存这种偏爱简洁不炫技的年轻导演还是挺欣慰的。,3
0,26593732,清水里的刀子,欢乐分裂,flowermumu,还行,2018-06-15,20:02:35,2.5；摄影如油画质感，虽有安哲与塔拉之味，但长镜其实很刻意，叙事松散到近乎稀薄。,1
0,26593732,清水里的刀子,vexations,mlizg,还行,2018-06-18,23:42:24,临摹安哲老塔式的散文诗电影，可惜故事太单薄,3
0,26593732,清水里的刀子,内陆飞鱼,veverlee,推荐,2018-06-16,00:01:40,不错，穆斯林题材难得，拍得不慌不忙，一点点进入生活，从日常里看见不日常的心路，简单的故事，四个编剧功能略弱，4:3的画幅特别好，摄影、构图工整，光线明暗对比很舒服，建议观看时把颜色调成黑白，这才跟画质匹配，非常古典安谧，这片子本来就没必要拍成彩色的。,12
0,26593732,清水里的刀子,骨朵,bianxieyang,还行,2017-04-09,23:05:37,虽然是根据同名小说改编，但觉得电影可以叫《清洗》。印象最深的画面也是老人的几次净身，呼应老牛不吃不喝清洁内里。| 一些老者身上是有光的，只是坐在那儿，画面就有尊严，视觉就足够丰满和意味深长。| 4:3画幅为制造古典感，导演说看了不少马勒的画；全程无音乐，但在拍摄上贯彻了“交响乐”韵律感,5
0,26593732,清水里的刀子,丁一,2434887,推荐,2018-06-16,22:46:44,“在西海固这样的天地间，信仰是唯一的出路。宗教是生活中的盐。“——张承志《心灵史》,29
0,26593732,清水里的刀子,La~jum~bo,58203248,还行,2017-05-01,14:53:24,5.9 一个有关生命宗教的仪式感的故事。有些过于长了。非职业演员的表演状态很迷人，特别是大段的独白和固定长镜头下的部分。,4
0,26593732,清水里的刀子,Clyde,chenhuayang,推荐,2016-11-10,22:19:07,谦卑的态度，克制的叙事，干醇的影像，是对死亡的敬畏，也是对“清洁的精神”的执着。,24
0,26593732,清水里的刀子,Xaviera,48953772,推荐,2018-03-30,13:21:24,摄影相当的赞，但说实话大部分观众接受度不会高。第一次看展现穆斯林生死观的电影，仔细地刻画出大小净的场面，除了好奇更多是尝试理解。窄画幅让人更细致地关注人物的变化和挣扎，全片都没有出现“逝者”，但情感都在萧瑟的风雪和老人的眼眸中。,8
0,26593732,清水里的刀子,17950,chrisocean,还行,2018-04-13,14:24:48,还不错，节奏不对，但最后发力那下还是动人的，其它大部分时间是在看摄影……这个打灯的思路其实和银翼杀手2049是一样的哈哈，看片的时候我无法停止思考这个梗。证明了两点，1.文艺片和商业片的打灯思路完全可以一样，2.再次说明摄影太抢眼会影响影片本身，除非你是因为表演和剧本太差靠摄影遮丑……,3
0,26593732,清水里的刀子,Muto,muto,还行,2018-06-15,12:20:12,一把《清水里的刀子》扎在一排排堆砌着生之欲死之祭的坟冢旁边。然而不管是偏远的风貌、克制的语法还是那看上去凝重实际虚无缥缈的主题，都是陈旧到足以入土的形式。因此你在这片广阔无垠的大地上看不见任何新的生命，并不是一定要让观众看到些什么，但至少要让现代人对于取景器里的镜花水月有所思考。,2
0,26593732,清水里的刀子,墓岛GRAVELAND,DukeMexican,还行,2018-06-19,23:32:04,"我们可以分为两个部分:一方面缓慢移镜头+室内伦勃朗光在90分钟内获得流动着的""时间""厚度，另一方面，它迫不及待地向非穆斯林观众宣传(或兜售)""专属""符号(不是普世意义上的""上帝""，而是至大的真主)，它没有虚无或实有，不毁灭也不建构，除了那头获得宗教意识的牛，所有影像均是""死""的。",0
0,26593732,清水里的刀子,孑生,how-precious,,2018-04-03,22:07:35,“你的影片不是拍来给眼睛浏览，而是为了让眼睛进入，让人完全投入其中。”,2
0,26593732,清水里的刀子,丁小龙,blue1929,推荐,2018-03-26,15:18:38,极简内敛又寓意丰富的影像。生与死的静默，有限与无常的回转，人群与自然的对照。当镜头对准吟诵经书的人，对准凝视孤树与羊群的人，对准突如其来的雨和雪，对准被水清洁后的刀子时，影像更具备了散文诗的内省特质。,10
0,26593732,清水里的刀子,七海,144459333,推荐,2018-04-07,13:20:32,小众文艺，风格偏记录片，超现实又极具尘世烟火气，人物的表达欲强到可以溢出屏幕，摄影厉害，有着国画的清透和油画的厚重感，“留白”是整个电影最精妙的地方，适可而止，给观众最大的想象和感受空间。不能称之为演员的表演，生动传神，眼睛里都是戏。,4
0,26593732,清水里的刀子,字母君,78164697,还行,2017-05-01,12:17:46,完全可以跟前一年的新浪潮奖得主《长生不死》对照着看，远不如后者做得极致。,2
0,26593732,清水里的刀子,mecca,MECCA,还行,2016-11-22,15:59:54,1029@电博 7分。惊喜台词克制雨雪朴素，匮乏逼仄的画幅，明灭若自然光，撑长所加买鞋梗，突出孤另无依的父子暗斗戏。不赞成鸡肋生线生硬儿童、过量民俗展示——最重要，没能撑起来的残酷性及“开放结局”。一言蔽之，该片展示了一种#精确的影展式审美#。而对一个有乡村经验的西海固人来说，不失遗憾。,2
0,26593732,清水里的刀子,美神经,145790989,推荐,2018-04-26,09:45:32,荒凉的大地，透漏着人性以及生灵的种种，现实就是势不可挡的，能抓住它的终究成了迷,3
0,26593732,清水里的刀子,深夜声噎,sfroompp,力荐,2018-03-29,22:54:09,电影平淡克制，相比小说情节有增改却毫不添油加醋，没配乐只有风雨天地人畜的声音，安安静静，连屏幕也只要一半。没有宗教感情也应信奉生命如神，为人虽看不到水中刀子，如心里常有一把，也可望能得干干净净。人各有命贵在归真。导演年轻又好看还有个难能可贵的心眼。0329@广州we影城导演见面场,21
0,26593732,清水里的刀子,圆首的秘书,4655509,力荐,2018-04-26,20:48:56,近三年来华语电影最佳。极为质朴的感情，意味深长的构图，精准自然的表演，绝不渲染的民俗，总是交叉却从来没有相遇的场面调度…导演控制力极强，镜头在不断迫近中让人在不知不觉间达到情感体验的高潮。在这种一切都处在贫乏状态的环境里，唯有生命是人留恋的唯一理由。假以时日，此人会成大师。,13
0,26593732,清水里的刀子,独行侠杀手阿何,RockerHo,推荐,2018-04-10,23:35:03,清水里的刀子，代表牛与人对生命尽头的迎接和思考，代表牛对生命终止的无权定夺和坦然面对，代表人对杀取牛生的踟躇不决和对牛生的不舍。每一帧胜似伦勃朗和米勒（《拾穗者》）的油画，又略如贝拉·塔尔的电影画面（《都灵之马》）。电影实在是太慢太慢了，慢得宛若一首缓缓流动几近静止的诗。,2
0,26593732,清水里的刀子,影子的影子,yfqc24pippo,较差,2017-01-08,18:56:23,摄影有想法，但是还是觉得少了些味道。节奏感不好，感觉还是有少数民族猎奇的东西，不是很喜欢,2
0,26593732,清水里的刀子,赛门,154017786,推荐,2018-04-07,11:49:54,西北的荒芜草原，干旱与大风凛冽。虔诚的信徒，等待神迹的日子，内心深处的欢欣与悲悯，倍受煎熬，扎根于这片广袤的自然土地。极简化的影像表达，生与死，现世与灵魂纯粹的超度，传递出完整且颇具哲思的气彩神韵。如此成熟的处女作，真是后生可畏！,4
0,26593732,清水里的刀子,Virgohi21,yingliang,推荐,2017-01-30,14:30:40,光绝好,5
0,26593732,清水里的刀子,确不,48323179,较差,2016-10-29,16:11:42,清洁的精神,2
0,26593732,清水里的刀子,文森特九六,ILWTFT,较差,2018-06-14,12:47:01,您呐，拍完了自己留着看就得了……“先锋艺术片＝散文摄影集式运动影像”，对某些人来说这真的是非常一厢情愿的浅显理解了……,1
0,26593732,清水里的刀子,傻乐的猫,stupidcat7652,,2018-12-30,13:50:40,没去过宁夏。导演是教徒？感觉从头到尾都在传教。,0
0,26593732,清水里的刀子,东北洪常秀,Zazai,较差,2018-04-07,18:07:43,电影讲了什么？放下姿态吧，创作者们。,3
0,26593732,清水里的刀子,秋色纯,qiusechun,推荐,2018-10-02,00:26:03,真实展现西北伊斯兰农民的朴素生活和精神信仰。很写实。一些景深。景别不错。,1
0,26593732,清水里的刀子,seabisuit,seabisuit,还行,2016-11-01,22:01:27,今年釜山新浪潮奖，4:3复古画幅，像好多欧洲或伊朗的文艺片风格，自然光台词不多挺闷的，最不适宜居住的西海固当地村民作演员，短篇小说改编多刻画心理描写，有很详细的穆斯林净身，生死的仪式场景。处女作，监制剪辑不少大咖扶持。尤伦斯国内首映见面会。,2
0,26593732,清水里的刀子,Panda的影音,PandaMovieMusic,还行,2018-07-11,17:33:21,观影的今天爸妈刚好去乡里参加92岁去世的老姑妈的葬礼，而这部电影刚开始也有一场穆斯林老头的老伴的葬礼。& 又一部追求形式而削弱叙事的国产文艺片。,1
0,26593732,清水里的刀子,蛋形矮胖子,72783700,还行,2016-10-29,17:24:42,一场映后访谈里绝对会提及安哲和老塔的电影，不经会怀疑，所谓静谧，所谓记录，所谓生死，都是宣扬独立的套路,1
0,26593732,清水里的刀子,狄飞惊,difeijing,还行,2018-09-01,10:57:34,没看过安哲，看到几个短评说像，吓得我对安哲更加敬而远之了。要类比的话，倒觉得缺点有点像《刺客聂隐娘》，就是一味地删繁就简，形式的架子是立住了，但生活纵深的掏挖也被截断了，这说明仅有冷静克制的态度也并非万能。人与牛，生与死，还来来回回地颂经，我反正是愚钝，不知道这能带出来什么思考。就算有，好像也挺廉价的。,0
0,26593732,清水里的刀子,1,orangewater,,2018-07-26,19:29:10,拍得非常好，技术很棒,1
0,26593732,清水里的刀子,小A,AngelinaAnne,还行,2018-07-14,22:23:45,土味台词不错。摄影也不错。,0
0,26593732,清水里的刀子,qw0aszx,88439681,较差,2017-06-22,17:38:51,就算氛围化的感受式片子，往里面放什么东西也是有讲究的，现在这个样子只是搞得不伦不类 5.5分★★☆,0
0,26593732,清水里的刀子,家庭种菜笔记,fishyu,推荐,2017-09-14,16:58:55,画面感觉很好，就是台词听不太懂,3
0,26593732,清水里的刀子,обломов,glim,推荐,2018-04-06,13:08:27,清水般平淡中透出生命的厚重,1
0,26593732,清水里的刀子,合纥,2252653,推荐,2018-06-19,01:20:18,清水里的刀子，看见生、看见死、看见信仰，以及最后的陪伴。摄影很棒，有人有景。,3
0,26593732,清水里的刀子,Finikz,phoenixZ,推荐,2016-11-01,09:59:08,“举重若轻”艺术电影展映第十一季开幕片。华侨城B10爆满，我全程站在后面看完，看懂了一个字：ritual。,4
0,26593732,清水里的刀子,sthImpOrtAnt,yuan0243109,推荐,2016-10-29,16:36:29,喜歡塔可夫斯基的導演雖然沒能拍出《鄉愁》的風格，但每一幀也拍出了油畫的質感，尤其是人物特寫的捕捉和構圖非常打動我。4:3畫幅是否具有古典氣質我感觸不深，但使畫面更集中在人物身上倒是從幀數龐大的中心對稱構圖中感受明顯。,7
0,26593732,清水里的刀子,橙子换马甲,bleedingorange,,2018-07-07,15:14:21,对人物的表现看起来就是物质上的贫瘠和精神上对宗教的敬畏和依赖，也有为了小孩上学而出门打工、为了怀孕的老婆去讨要口粮之类的世俗生活，但都只是背景。。镜头一看就是精心设计，也让人知道不能当作写实类，所以无法由此了解镜头中那些人的生活，当然画面还是挺漂亮的，放空着光看画面也不难受。。,1
0,26593732,清水里的刀子,帕拉,58059498,推荐,2018-06-25,22:00:50,王学博对意境的把控以及对非职业演员的指导都很出色，除此之外电影也展现了大陆电影少有的人文关怀，贫瘠土地的悲伤之歌很动人。[B],1
0,26593732,清水里的刀子,绿影冰雹,90338227,还行,2016-10-29,23:12:20,1.打光师的电影。2.人在自然之中找不到自由，因为永远会有把刀以倒影出现，我们对死亡和失去感到惋惜。3.大净小净印象深刻，很少能在国内电影里看到人以为人的尊严被如此恰当地正置。4.无形和有形之间，也许是一次交流的冒险。,4
0,26593732,清水里的刀子,苏黎世的列车,christan1987,还行,2018-06-16,11:17:12,人有人的命，牛有牛的命，各有各的贵，牛知道清洁内里归真，但是人呢？生死的奥义实在是难以参透啊！,0
0,26593732,清水里的刀子,承泽明,4075446,推荐,2018-03-30,21:24:26,3.5。生命的仪式感。,2
0,26593732,清水里的刀子,LoudCrazyHeart,72086305,还行,2018-06-27,20:48:32,简单的人物故事，简单的情感信仰。在一片白色山地间，有生命逝去了。很感动。,0
0,26593732,清水里的刀子,毛,SouthLateWinter,还行,2016-10-30,15:34:06,雕琢感可以的 廖庆松的剪辑确实行云流水,1
0,26593732,清水里的刀子,Seymour·X ㍿,lvpi,较差,2018-04-06,11:32:22,影院应该推出可以躺着的椅子，这样会睡的比较舒服。,1
0,26593732,清水里的刀子,Chris  一切由无聊开始,sniperchris,推荐,2018-11-12,16:46:37,影像很有风格，很好看。演员不表演，也是在表演。电影也是有不少思考的东西。不复杂，但是值得思考和品味。,0
0,26593732,清水里的刀子,罗夏,yxs19840602,还行,2018-06-28,21:28:45,画面非常漂亮，像米勒的油画,0
0,26593732,清水里的刀子,kylegun,2265138,力荐,2018-04-24,22:02:43,云雾缭绕，雨雪交加，干涸水井；离去的老伴，打工的儿子，为什么要因为死者的祭祀，送走唯一的朋友？待宰前的两三天里，牛会在喝的水里看到刀子,4
0,26593732,清水里的刀子,十万,tiaradj,力荐,2019-07-25,23:45:49,做牛还有这么sentimental的主人伤心，做人也不晓得哪天出门打工就死特勒,1
0,26593732,清水里的刀子,七彩云男,izaijin,还行,2018-04-05,19:00:54,道路不通，手机没有，甚至晚上还得点煤油灯，感觉时间在这里流动得很慢。这种窄画幅电影，真的有点油画的感觉，只要他们不开口，一切感觉都那么艺术。不过真的好闷。对了，好像一点音乐也没有，即使最后出字幕也没有。,1
0,26593732,清水里的刀子,451½°F™,wanger0619,推荐,2018-12-11,21:59:00,极简主义。在单纯的人物/动物/环境关系中，只剩下满耳的风声，以及本身与世界的疏离。,0
0,26593732,清水里的刀子,爱,shingle,还行,2017-03-17,09:56:03,有些画面太漂亮了，审美这么好，可为什么导演本人看起来像个蠢直男。,5
0,26593732,清水里的刀子,小石匠,coolchuan,力荐,2020-08-29,13:47:06,好浪漫,0
0,26593732,清水里的刀子,Niqa,Niqa,还行,2018-09-13,22:15:09,死与生。迷茫。仪式感。信仰。节奏慢对白少无配乐，但也没有很闷。画面讲究。,0
0,26593732,清水里的刀子,已注销的Asuku,5838069,推荐,2016-12-18,16:22:53,我承认我差点睡着，也承认在当下，这是一部好电影。艰苦贫瘠的生活被拍出了神圣肃穆感。是生活引发了哲思，哲思成就了生活。有导演肯深入这样的少数群体中，理解并重现其中的精神，已经很不错了。,5
0,26593732,清水里的刀子,jj73浅之,asano,还行,2020-06-05,19:44:14,卡拉瓦乔式光源，构图和打光看得太爽了，一帧帧的都是画儿，安哲式拍法，大量固定镜头，主要靠演员走位。虽然是减法做到极致，但信息量太低也非常明显。在YouTube学术观摩全片,0
0,26593732,清水里的刀子,超cute侠,3403686,还行,2018-07-21,15:09:56,用穆斯林的葬礼拉开序幕，剧情比较单一，使得宗教信仰和农村养老等问题没有得到深入的探讨，但绵长肃穆的摄影又弥补了编剧的短板，几个空镜还颇有国际范儿。,1
0,26593732,清水里的刀子,比多,yangui,较差,2018-04-09,15:29:22,死了老伴儿还得杀头老牛，老头儿有点难受。这点事儿弄的排场够大的。上了贝拉.塔尔的当了。这差得也忒多了。,0
0,26593732,清水里的刀子,十八爷,withmydog,推荐,2017-12-03,12:28:09,复现生活的《静物电影》。把辽阔的西海固锁定在4：3的画幅里，意味着这将是一个少有的“等比例”的故事——无论大地如何辽阔，地上的人们终究只踏一方。,6
0,26593732,清水里的刀子,jiade,jiade,较差,2019-03-27,09:26:18,老子病了，吃喝不下，却没人给俺看病。总打我的那个家伙半夜还闯到我这里来妨碍我睡觉！。。。哎！怎么被这么多人围着？怎么被撂倒了？为啥要蒙上我的眼睛！！！,1
0,26593732,清水里的刀子,季霖,joincaroline,推荐,2018-04-04,12:28:15,沐浴一罐水，洗漱一壶水，事事循序行，井井有条中。穆斯林的生活画像徐徐展开。影片中的色与光整体偏暗，不免令人有些睡意，但作为观者的心却是静中微起波澜。生老病死无可阻，最难是道别。牛或许不怕水里的刀子，人悲伤时可以选择不见。相伴的那一晚感慨万千。虔诚地道一句“阿米乃”，生者祈，逝者安,2
0,26593732,清水里的刀子,宅拾叁,gongzitian,较差,2018-08-30,22:42:45,这几年1比1画幅的片子有哪部能看的？,0
0,26593732,清水里的刀子,sam,samsyu,还行,2018-06-29,18:46:29,去情节化来处理穆斯林宗教题材和普世生死人性，但看着确实比较累，缺乏生活实感，不过摄影构图真的赞。,1
0,26593732,清水里的刀子,ZLY,lovelingyi,,2018-04-06,11:26:57,意外的看的下来，还挺安心被那种静谧（生活）陪着。角色有那么多时间独处，我也得以，时不时，和自己独处。想想这，想想那。农耕是大脑的格式化，遵守规则听天由命而不是灵活变通探索，富裕才有闲暇活络心智。原来不论宗教如何，厚葬薄养男尊女卑，都在东方土地运作着。相伴物会有感情，知生死便得清静,1
0,26593732,清水里的刀子,郑没有,pinkfloyder,较差,2018-03-28,21:33:43,呆板，无聊,1
0,26593732,清水里的刀子,超人叔叔,chaorenshushu,还行,2017-04-09,22:26:28,清水里的刀子简称水中刀...小说改编 回民生活习俗科普 4:3画幅牛的视角读人的生死 暗场景播放考验影厅灯泡良心,0
0,26593732,清水里的刀子,JulianaFrink,labernthal,推荐,2018-06-17,19:59:15,民族习俗和风貌的展示，非职业演员的表演和摄影相辅相成，质感很好惹，观感不错，虽然一度被楼下的俩傻逼打断。,0
0,26593732,清水里的刀子,ANT1FLAG,44452876,还行,2018-04-05,01:27:36,穆斯林题材难得，别的就比较慢就那样了,0
0,26593732,清水里的刀子,非灰,63689594,推荐,2018-11-01,01:02:34,看到了刀子，生命还有时间，也变得无意义。刀子在老人头上，也在游牧民族头上。更似乎，在每个人头上。,0
0,26593732,清水里的刀子,海云台,jessica4241,,2016-11-07,16:36:06,画面还是很美的。但不瞒各位，90分钟的电影中间看睡着两次。,1
0,26593732,清水里的刀子,seamouse,seamouse,推荐,2019-08-06,23:53:43,从《红花绿叶》才寻过来的，同是固原清真片，两片的手法、表达和气质都如此迥异。不知道是不是原作者就定下了基调，以红绿配的婚，对着老牛清水见刀的丧。红花几乎以广播画外音的方式，直接了当地讲简单爱情故事；清水则以闷远的长镜头，来表达渐渐失去的人生告别状态。两片甚至都以雪景告终，凝练爱情故事的假雪，与出示宁静的真雪。,0
0,26593732,清水里的刀子,帖拉索伊朵,30499670,较差,2020-04-09,12:06:54,2.5 影像不错，但想传达给观众的，比起实际片子里的视听实际能传达的，有较长的距离。,0
0,26593732,清水里的刀子,生成一,52028795,还行,2016-10-29,16:01:21,不知道大西北是不是就是这样，牛啊，羊啊，人啊，都没什么差别。,1
0,26593732,清水里的刀子,东林君,yawninghan,还行,2017-04-09,20:16:07,故事单薄，长镜头来凑。不配上英文字幕简直看不懂。,1
0,26593732,清水里的刀子,味蕾心,152347075,推荐,2018-08-28,17:40:03,一个老人、一头老牛，同样的瘦骨嶙峋，同样的凄凉命运，苦难将人和牲畜的距离拉近了，唯一有别的是，牛能看见清水里的刀子，而人不能。,2
0,26593732,清水里的刀子,無邊無際,wubianz,推荐,2020-07-03,01:07:32,如同片名一样，既清晰，又欲言又止。,0
0,26593732,清水里的刀子,信电影得永生,38897761,推荐,2018-04-07,00:11:14,清冷，静默，沉郁。在白色苍茫大地最终走向死亡。一头牛寄托哀思，最终牛也成为祭品。信仰之路，何其漫长，宗教式的慰藉终抵不过生离死别的痛苦。四星,3
0,26593732,清水里的刀子,彩戏师wala,caixishi,推荐,2018-07-09,22:33:33,刀子上的眼泪,0
0,26593732,清水里的刀子,吴邪,wukari,还行,2019-01-22,22:58:30,有风格 但过于松了,0
0,26593732,清水里的刀子,微分流形,2789355,还行,2018-04-30,16:30:24,部分片段很好，捕捉到了生活中的神迹，有点锡兰的感觉。,0
0,26593732,清水里的刀子,kiki204629,kiki204629,还行,2018-07-13,23:07:07,甚至一度有看纪录片的感觉。身处在回族自治州的我，虽然对民族文化知之甚少，但对于宗教文化里的虔诚和信仰却是灰常钦佩的。,0
0,26593732,清水里的刀子,三三,134433329,还行,2017-04-17,09:42:24,做饭和洗澡的画面风格像级了维米尔的油画。至于印象表达上，不知道导演是学习了德乐滋还是侯孝贤。,2
0,26593732,清水里的刀子,叩歌,62604143,较差,2018-04-07,15:40:48,1、独立电影就天然应该被赞颂？反之商业电影都带有原罪？我都是不同意的，就像这部，完全煎熬的观影体验，一种肤浅的克制技法表现得很投机；2、抓住影片摄影风格大做文章的我也反对，是这样的话请直接拍成摄影展得了，岂不是更安静更有思考空间？,2
0,26593732,清水里的刀子,octopus,NoodlesKid,推荐,2020-11-01,18:57:34,导演刻意激化了人物和环境，生命和自然，纪录片似的去故事化，但每个画面都将光影做成油画，清水里的刀子，对牛，也对人。,0
0,26593732,清水里的刀子,鸡头井。,1172054,,2018-04-02,10:30:38,用几乎一成不变的形式来与西海固贫瘠的生活内容相呼应，沉静的镜头中能够看到真诚和考究的一面。可惜的是风格框住了表达的多重可能性，漂亮的画面也仅仅止步于文学剧本的视觉化（而非影像化）。用风景烘托感情的想法许是向作者电影靠近的良方，但艺术片仅仅有漂亮的构图是不够的。,0
0,26593732,清水里的刀子,朵云,duoyun2,推荐,2018-04-09,18:05:24,很难得的电影@moma ,0
0,26593732,清水里的刀子,八丈藝人,kazakami,推荐,2018-04-07,18:49:10,选修课。,0
0,26593732,清水里的刀子,我是小狗,56680567,推荐,2019-02-08,16:20:30,安拉至大。,0
0,26593732,清水里的刀子,圓心,2853604,推荐,2017-05-12,23:42:33,長拍、正反拍、簡約、凝練、遠景、沉默，電影本源的構成，無法理解金馬選了無聊透頂的德布西森林卻不選這部，唉…2017.04.24,5
0,26593732,清水里的刀子,食野之苹,68840016,还行,2017-05-01,23:10:30,2017大影节。很多固定机位长镜头，配合4:3画幅，细水长流的叙事，很复古，很淳朴，故事很好，不过节奏不太好，人物塑造也缺些火候。,1
