page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30162172,出山记,槿苏,6785929,较差,2022-09-08,11:15:20,没了《乡村里的中国》的地气和亲切感，充满了宣传与喉舌的痕迹，失望。,2
0,30162172,出山记,二豆,19554051,推荐,2018-10-27,09:55:14,为什么这类片子就不显示综合评分？？这么怕？明明是个好片子，搞得来反而负面了。很多镜头都能看出导演的人文关怀，很真实地展现了人们的情感，而不是普遍意义上的生硬的政治宣传,10
0,30162172,出山记,星星📷,57729976,推荐,2018-04-25,12:36:14,不错的政策，我从没想过这么惠及利民的政策竟然会要去做思想工作，贵州真是太美了，美如水墨，贵州也太穷了，穷到垫底，太多人穷到无法想象，穷到连政策都可能会忽视掉你，希望所有人都能过上更好的日子，希望贵州若干年后山水木林还在,15
0,30162172,出山记,事事顺心,159713512,较差,2019-06-09,23:09:32,垃圾电影🎬！,0
0,30162172,出山记,老泰瑞,ccva,推荐,2020-03-03,16:23:33,片名是为了粉饰太平吧，脱贫移民搬迁问题，矛盾必然是雷声大雨点小。村长很忙，村民很苦。大巴接大伙出山的那一天，百姓的脸上没有喜悦，也没有愤怒，他们只得默默接受新政策，尝试接触现代化的花花世界，一切也看似变得越来越好……在周浩逐渐隐退江湖的当下，焦波可能是为数不多既正派又独立的纪录片创作者了。,6
0,30162172,出山记,凝空,vinchstudio,还行,2018-04-21,15:57:21,小厅，全场就我一人，电影院姐姐每隔半小时来检查一次我走了没……,48
0,30162172,出山记,念草莓,missstrawberry,还行,2018-04-22,16:37:17,景色很美，村民质朴。可惜没有交代搬迁后的医疗养老保障等问题，落户问题，详细的经济补偿也一带而过，村民们前一秒还耿耿于怀义愤填膺地不满，后一秒就扑朔迷离地同意了搬迁，没有交代清楚。,10
0,30162172,出山记,潜行者,176852699,较差,2019-05-27,15:30:37,完全就是党的喉舌，太做作了，太不真诚了。为了去看这部纪录片，那天正值阴雨绵绵，能见度不好，害得我开车拐弯时与一俩奥迪相撞，实在太倒霉了。我评两个星，已经非常克制我的情绪。                   #20210109更新 就这片 今天在广州图书馆纪录片中心展映 想起来就气人 人生第一次驾车迎面就撞上一辆奥迪 当时非常淡定 二话不活 下车先去看这是什么牌子的车 所幸 后续处理比较顺利 这么长时间过去了 气的地方不是撞了奥迪 而是就为去看这么一部烂记录片 实在不值得 。,0
0,30162172,出山记,泥巴,niba,还行,2021-07-25,13:34:58,鬼才！左右逢源，赞叹，膜拜。那个给村支书道歉认错的镜头真实得不寒而栗。,1
0,30162172,出山记,牛三牛,shuimudeyu1990,推荐,2018-04-20,09:50:56,对扶贫背后的复杂性有所展现，但还是简单了。整体不如村庄里的中国。,6
0,30162172,出山记,精神癫狂小分裂,renchang,推荐,2018-10-21,23:44:01,工作原因，看前一个小时都觉得非常真实，有可以搬迁但不搬迁的，有四肢健全争当贫困户的，也有啥也不符合非要搬迁的。众生相真实却不可理喻。触动我的是，他家搬进县城，儿子教父母用电梯，学会看红绿灯，逛超市的新奇。我们这样的人，永远也体会不了，他们做出这样的决定，究竟需要多大的勇气。,11
0,30162172,出山记,贝契夫斯基,56316713,力荐,2018-10-21,22:32:15,感谢摄制组让我们看到了什么叫“暴力脱贫”和什么叫“政策利益高于个人利益” —— 无意中在这个星期天的夜晚看到这部片子，太感触了，国家政策的利益侵犯到个人利益的时候，青年人想改变的时候，“生活”这个词就出现了,13
0,30162172,出山记,蜗仔的奇妙旅程,47542536,力荐,2018-05-06,12:29:12,物质和欢乐都不会拯救人。一切关于幸福的许诺和关于美好未来的叙事，不过都是一次虚构，一次消费时间和生命的虚构，一种统治现实的理由。……当那贫穷的岁月消失，那寂静里永恒的诗意也消失了，乡村的安详与梦境也随之无影无踪。——张清华《旧梦录》,6
0,30162172,出山记,唯吾知足293,RACLC,还行,2021-11-24,20:53:01,没有《乡村里的中国》好，处理得很“新闻联播”。,1
0,30162172,出山记,风继续吹,163401438,较差,2021-11-15,14:07:55,电视剧即视感,0
0,30162172,出山记,当个自来水,53998675,推荐,2018-04-20,11:58:05,早上单位组织去看，记录的是我家乡的故事。感觉到家乡人民的朴实，期间不乏一些笑点，但也有浓浓的感动。我想国家政策虽好，但不能全靠政策，必须要找到适合的产业，才能带领大家脱贫致富。,8
0,30162172,出山记,王兆鑫,WZX775183446,还行,2020-09-07,07:54:07,"同题材《这一年》要更出彩些
焦波老师的成片应该是被某些原因限制了",0
0,30162172,出山记,W,urmyeyes,还行,2019-06-06,21:41:32,前半部分有點冗長，結尾部分才有點出彩的感覺。昔日的村民在超市里仔細辨認著價格標籤，詢問為什麼不給他們抹掉幾毛錢的零頭；，而一個懵懂的小男孩站在門口問：「這是誰的家？這也是我的家嗎？」眼神純澈，卻也迷惑。,0
0,30162172,出山记,独自退场,dztc,还行,2020-10-14,05:57:05,简单，而且从我的角度来说美化了，但我最近又有一个感觉，就是每个人的价值观其实深受时代（谁掌控时代）左右，比如我和00后的价值反差。。另外，我确实想离开上海了，只是仍旧不知道该去哪儿，我可能就像那个已经迟钝的老奶奶一样，别人来打招呼已经听不见或者无所谓了，只是静静地坐在雨中的房檐下，偶尔动弹一下。,0
0,30162172,出山记,不醉王,82436803,推荐,2018-04-18,23:51:16,在村民乔迁新居后 一个小男孩在新家门口对镜头发问：这是谁的家？这也是我的家？看到这眼泪还是掉了  人居住的原生的环境被打破还是很难受吧 很多事情无法用好坏来形容 人生是破碎,9
0,30162172,出山记,罗卜英儿,151626257,还行,2018-04-24,11:56:19,本来我是准备来睡觉的，没想到故事还行。细节刻画差了点，很多地方一笔带过了。不过可以理解。,1
0,30162172,出山记,十九,149909667,推荐,2019-04-14,16:53:02,非常真实，很多问题是记录本身无能为力的，不搬的生活是困苦的，搬迁的生活是破碎的。老家也面临各种搬迁问题，搬迁房为解决人口问题多是极高的高层。居住环境或许是改善了，但人依旧是那些人，脱贫可以通过这种方式立竿见影的解决，可是之后呢？失去土地的人们，在城市里做什么？年轻人或许还有工作机会，那些六七十的人呢？老家这个岁数的老人是最不甘空呆在家里的，一小块空地就能给他们带有满足感的忙碌。在这种考虑下仿佛是永远的困境，这个阶段真的无法避免吗？那么它又会持续多久？事实上，矛盾远比影片呈现的更琐碎、尖锐和深刻。3.5,3
0,30162172,出山记,曾柬,z2L,推荐,2019-03-04,03:29:40,主旋律拍这样很不错了,1
0,30162172,出山记,林火,33220014,推荐,2020-08-31,20:31:16,搬出来就是脱贫了么？,1
0,30162172,出山记,荔枝昵称违规,zpzs,还行,2020-08-27,09:53:28,"前天突然看到一条新闻，遵义为了创城暂时清运了所有的共享单车。
推翻故土，政策压给基层，所有的强人所难变成了做工作，
我们没有故乡。",1
0,30162172,出山记,青年哪吒,liudaxian,推荐,2018-09-23,01:18:35,贵州遵义务川山民扶贫搬迁的记录，那个地方我曾经去过，片子在现有条件下已经最大限度呈现出来社会结构和变迁的复杂性。研修班和青创会一起有六百多人吧，但是去看的人可能不到一半。这种作品无疑比那些扯卵蛋的玩意更值得去看。,2
0,30162172,出山记,抛开书本,paokaisb,还行,2021-04-15,22:37:55,#广州纪录片节#俺爹俺娘，乡村里的中国。焦波老师中年女粉丝挺多的。,0
0,30162172,出山记,闲云,75040535,推荐,2022-07-05,21:04:32,故土难舍，不走又不行，好难,0
0,30162172,出山记,德尔苏,3665734,力荐,2018-10-28,01:42:01,有人在片中看到了他们想看的，有人却正相反。至少可以肯定的是比起美颜磨皮风格，他是有价值的。因为他记载的山村之变折射着这块大陆上文明最彻底的一次转折，对照着历史课政治课里似像非像的一些事情，他给了我们一次用自己的眼睛和心灵去感知的机会。,4
0,30162172,出山记,加油加油努努力,metthew,力荐,2020-10-20,22:07:57,7500住县城里的楼房，我也是贫困户啊😂,0
0,30162172,出山记,烤鱼君,weiimpossible,还行,2019-10-03,10:19:03,乡村里的中国讲村民的故事 出山记讲政策落实的过程,0
0,30162172,出山记,是夜,91653104,推荐,2018-04-22,14:07:13,"三星半
片子省略了很多矛盾，展现出一副欣欣向荣的气派。扶贫攻坚的献礼片
这个片子告诉我两个重要，知识很重要，投胎很重要",2
0,30162172,出山记,季轩,3588917,推荐,2020-03-23,16:57:20,扶贫拆迁题材，整体拍得有些简单了，观影过程，情绪五味杂陈。消灭贫困人口，统一城市化的背后有多少故土记忆被抹去，无人知晓。,0
0,30162172,出山记,刘振华,132876200,力荐,2022-08-31,20:54:48,"不得不说很感动，为了脱贫和搬迁，大量的基层干部还是做了很多，家里老婆一个人负责里里外外，委屈了也只能吵吵架，我们的村干部家里可是有厂的。
搬到城里的老两口学习怎么按电梯，看红绿灯，看到超市的土豆只想着怎么把它种大，想着能不能在天台养鸡，老头蹲在门口看着窗外的高楼大厦，也许他想起了以前蹲在家门口，看着一座山山，山里有庄稼，有鸡有鸭……",0
0,30162172,出山记,大胆,ACDEFG1,还行,2020-11-23,15:01:13,看了焦波老师的《进城记》未定剪版本，遂对《出山记》产生兴趣。精准扶贫，异地搬迁，愿更多好的政策能够走进基层群众的生活，即使很官方，这些贫瘠的角落也值得让更多的人看到。在山里生活了一辈子的人走到城里超市，学认红绿灯，逛超市，在高楼窗口望着其他高楼吃饭，很难不让人为之动容。出山不是扶贫结束，仍有很多工作要做，《进城记》讲了后面的故事。,0
0,30162172,出山记,苏隰,167166947,推荐,2021-01-30,11:15:44,虽然是纪录片 可看性还是挺大的 其中用几个家庭来展现了不同人不同性格产生的不同理解 也有人从不认同到认同 很生活也很真实,0
0,30162172,出山记,浪小二,72815235,还行,2022-12-08,01:02:48,看完的感受是支离破碎。只见出山，对于出山之前与出山之后没有多少描述，也就使出山的动机和迫切变得形式化。扶贫是一项伟大的壮举，希望能持续贯彻下去,0
0,30162172,出山记,不醒乡,174730563,推荐,2022-11-21,23:16:36,"补标。

纪录频道看的好像，反正是CCTV，当时不知道是个电影。",0
0,30162172,出山记,党阿飞,91510616,推荐,2020-03-23,17:21:40,不错，挺生活的，主题非常集中，节奏也特别好。能在主旋律电影上发挥得这么好，平衡好各种元素，真得很难得了。,0
0,30162172,出山记,小呆毛✨,173312478,还行,2019-05-25,22:45:22,感觉还是不太真实，冲突删去了很多。他们到城市后的心理状态呢？对家乡的特殊感情呢？很多东西没说完…,1
0,30162172,出山记,情绪稳定的dong,144992442,推荐,2021-06-07,21:36:23,对农村拆迁生活的一种记录，导演还是有人文关怀的，总体还行。,0
0,30162172,出山记,斯凯迪歪,skydy,推荐,2021-12-14,21:55:29,脱贫攻坚的主旋律，叙事节奏能拿捏成这样不容易，至少得以让局部真相若隐若现。,0
0,30162172,出山记,溪堂,qiushengtang,推荐,2018-05-09,18:35:09,现实的力量感和真实的撕扯感。,0
0,30162172,出山记,蚂蚁,167601993,推荐,2019-09-22,22:04:08,焦波镜头下左右逢源的村委书记总是散发着迷人的魅力。,0
0,30162172,出山记,冬祭,162776239,还行,2019-06-02,12:39:41,焦波一直将镜头对准人文，关注于乡村生活，关注于人本身。这部算是视角相对平衡的电影，没有去特意迎合某一团体。但感觉其实可以展开更多的细节与矛盾。从影像的某种监督意义来说，这次拍摄应该会促使政策的尽快落实。,1
0,30162172,出山记,二甲拍客小杨,204718074,推荐,2020-06-26,17:18:05,扶贫纪录电影，提出了问题并对此解决问题，村民对易地扶贫搬迁政策的误解，解决问题因而在不断行动。村民对政策的误解不涉及zz红线，更好的体现了直接民生，体现了纪录片的社会价值，棒,0
0,30162172,出山记,别别杀我,Ferido,推荐,2020-09-05,15:16:30,主干思想的存在虽然很明显，不过纪录片这种天生就切进生活肌理的东西，还是会很复杂地显露出人与生活本身的某些状态。,0
0,30162172,出山记,DJ,dongjing,力荐,2018-07-30,07:17:55,棒！！！,0
0,30162172,出山记,四维书库,89112824,推荐,2022-12-13,19:57:45,"人民对美好生活的向往，历史风俗与传统
到底什么是对的，才是人民真正想要的",0
0,30162172,出山记,追风筝的棒槌,171173859,还行,2021-03-03,00:38:57,结构与《乡村里的中国》相差太多。,0
0,30162172,出山记,一起走吧,50299832,推荐,2018-04-23,23:27:37,要在记录主流意识形态和底层叙事注视苦难间取得平衡实属不易，因而会有不够深入全面，但真实记录足以打动我！,2
0,30162172,出山记,十万嬉皮,78230882,还行,2019-06-24,01:35:29,命题作文中的开放性命题,0
0,30162172,出山记,卢鱼鱼er,151985047,还行,2020-12-16,16:49:44,"这些场景，测量、拆除、吵架、翻脸，前几年在我们老家的洪水灾后重建、“新农村”建设的场景中我都亲自见过，基层工作难做，不敢说不真实。
但是，我不敢确定的是，大巴载着符合政策的移民开往城市，大路顺着符合政策的区域修到山村，我明明觉得有什么被遗忘，在这里却看不到也说不清。书记劝村民搬到城里说：“城市的生活是什么样的，你知道吗？”搬进新房的小男孩问：“这是谁的家？”搬家了，修路了，但我好像又看不见过去，还是看不见未来。",0
0,30162172,出山记,木楠子,88256826,推荐,2021-10-23,15:47:27,脱贫政策，不仅要想出切实可行的助民政策，还要让群众相信，让群众改变过去的固有思想，确实不容易,0
0,30162172,出山记,酒里,Yang0531,推荐,2021-10-23,15:39:49,书记太难了,0
0,30162172,出山记,仙女刅鸲鹆,91144281,推荐,2021-01-06,21:55:14,2019-05-20,0
0,30162172,出山记,Forose,bestsecretlife,还行,2019-06-06,20:56:37,感觉应该拍个续集了～,0
0,30162172,出山记,麦小兜,177899402,推荐,2019-08-28,14:33:07,真好，朴实的农民，满满的幸福,0
0,30162172,出山记,武大良,139406036,力荐,2020-10-27,21:05:20,基层工作真是难啊，共产党追着屁股后面送钱都送不出去。我有点理解了为什么要把扶贫工作冠以“战争”的名义。“脱贫攻坚战”，不仅是与物质匮乏的战斗，也是与愚昧思想的战斗，某种意义上后者是我党更为顽固和难缠的敌人！李敖曾经有个观点，共产党让13亿人口不挨饿、不挨打，这在人类历史上也算一大壮举了。,1
0,30162172,出山记,nolix,bach,,2019-05-18,08:43:43,在看。,0
0,30162172,出山记,Tian🍓,160080244,推荐,2018-05-06,00:49:34,记录我们贵州 政策确实很好呀 虽然我没有得到过什么帮助 但还是有很多人得到实际上的帮助的 ！,0
0,30162172,出山记,江户藤井树,70988376,推荐,2019-06-24,13:54:32,2019.6.24。脱贫攻坚任重道远，老一辈乡民厚重的乡土情怀，年轻一代渴望进入城市改变命运。比较正面的对准了脱贫，没有细致的讲述后续故事。ZF少点形式主义，“刷白墙”，多做点实事。明年就是全面小康了呢……,0
0,30162172,出山记,浮萍,47363910,力荐,2018-04-20,11:16:39,扶贫不易,0
0,30162172,出山记,9981,169799417,推荐,2020-08-12,20:56:32,那天晚上看完比较热血沸腾的，脱贫攻坚实属不易，我也想投身到这个浪潮中去。不过，农民异地搬迁，放弃祖祖辈辈居住的原生环境而搬到城里去，对乡村生活的放弃，他们心中的难以割舍，原始生境与现代文明的关系也是个命题。,0
0,30162172,出山记,余音,144662927,力荐,2020-10-06,14:38:00,老家同样在贫困县的人表示非常真实了，基层干部的工作也确实不容易,0
0,30162172,出山记,linda,43074843,推荐,2022-02-17,17:34:37,基层干部辛辛苦苦非常不容易！底层群众思想顽固不化，素质教育仍需努力！,0
0,30162172,出山记,洋豫,139610186,力荐,2018-11-07,16:15:53,真实感人 感人的也不是煽情 而是真挚的生活,0
0,30162172,出山记,cocacaco,polavi,推荐,2019-12-27,16:28:48,史料,1
0,30162172,出山记,西西,170551440,还行,2019-05-20,23:12:29,又是一部献礼片。剧作合格，但镜头张力不足。部分剧情和画面安排过于刻意追求戏剧效果。突出展现穷山刁民的愚蠢性和党的基层干部的无私性，避而不谈原住民不愿搬迁的深层次原因和搬迁后怎样融入城市生活的问题。避重就轻，目的值得怀疑。。。,1
0,30162172,出山记,else,1604882,推荐,2018-05-14,14:28:36,完整度差了一点。村长这个人物生动。,0
0,30162172,出山记,本日无展,163152961,还行,2022-01-30,22:59:11,《指标记》,1
0,30162172,出山记,忘记手机号,wsnyy17,力荐,2020-03-18,22:02:21,"自己去过大凉山拍片，深知在大山里拍片是什么环境且何其艰难，焦波去的地方比我去的地方更艰苦，公路都没通，他们还得扛着那么多设备，在那里生活那么多天，无法想象～
全片无解说，仅仅通过人物对话就将敏感话题人物性格行事作风交代清楚，焦波的叙事能力真的很厉害。全片让我感到非常不容易的就是那位两头受气的书记，苦口婆心的对搬迁户讲述搬迁好处不被理解，被自己弟弟打了不还手因为自己是书记，回到家被妻子埋怨不顾家。太难了～",1
0,30162172,出山记,欲,128916331,推荐,2020-01-11,12:07:15,看完之后唯一的感觉就是不公平。政策红利直接让他们至少跨越了两代人的努力，看看回家过年的视频，打工仔每天辛辛苦苦，心血努力，住的不过是一间昏暗破旧的板床房。他们参与到社会的建设中，却没有分到应有的蛋糕。仅仅是因为可怜这些人而已，这些人没什么文化，经常目光呆滞，眼光无神。更让人心生怜悯。他们应该被可怜，但是那些为生活呕心沥血，双手为下一代打拼，却无所得的人，更应该被可怜。中华民族是勤劳的民族。比任何民族都勤劳，我相信他们会更加努力的为生活而努力。脱贫的意义在于给他们希望，为更好的明天。而不是仅仅因为可怜。不公平啊,1
0,30162172,出山记,已注销,138371914,还行,2019-03-01,10:46:25,有泪有笑，最后看到贫困村民搬进宽敞明亮的新房里，一起去逛超市，真的很感动。哪怕是实打实的惠民政策传达执行落实都困难重重，发展与改变都有成长的阵痛。我觉得那些对国家对政府一味排斥与诽谤的人，是真的不太清楚我国国情稍显吹毛求疵。想让社会越来越好，不是靠抱怨和反骨，不是靠赌气和叛逆，而是靠真诚且理性的付出。（我特么当年真粉）,0
0,30162172,出山记,别拯救我于邪恶,dress2kill,力荐,2018-12-20,09:56:14,真是良心佳作啊 cctv9 看的 躺在沙发里哭了 农民真辛苦 辛苦了一辈子穷不穷自己说了还不算 ,1
0,30162172,出山记,不被左右,180981521,还行,2019-12-30,13:04:55,当代农民破碎的人生啊。没有我想看到的批判，总感觉少了什么。原来是主旋律片。,0
0,30162172,出山记,爪爪,143852863,力荐,2019-01-26,22:43:00,很值得看,0
0,30162172,出山记,白小左布,54225750,推荐,2019-12-24,18:54:01,上课看的，下周考试题目。还不错。,0
0,30162172,出山记,钟表小闹,31205863,还行,2020-05-06,21:35:19,央9是个宝藏 但就是懒得看。,0
