page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35089901,生活万岁,秀了个咻,157309615,较差,2021-03-03,20:33:03,好可怕啊，演得像无聊的小品一样。人物出场介绍全靠旁白，一出事就瞎激动闹哄哄，国产剧老通病了。,42
0,35089901,生活万岁,飞翔的雨,160656825,,2021-03-03,21:06:12,第一集槽点太多，设定和细节都很差，两兄弟见面就没有缘由地打架，不管什么恩怨，这是成年人吗？还在病房里吵，心智都只有3岁，编剧怎么写的人物？各自事业不错也不住在一起，没争家产的嫌疑也没生活上的摩擦，四个人见面了却是仇人相见分外眼红，请问冲突的根源是什么？同一个妈生的不叫兄弟，同一个爹生的才算兄妹，什么封建糟粕？大姐夫。。还有二姐夫三姐夫吗？！就叫姐夫不行？70年的老爷车一周修好，呵呵呵呵了,31
0,35089901,生活万岁,话不多,154375950,力荐,2021-03-03,22:09:08,王鸥的演技又进步了！！太有代入感了！！这部戏都是些实力派演员！太喜欢了！ʕ •ᴥ•ʔ,134
0,35089901,生活万岁,WIKI魏,wikimedia,还行,2021-03-05,05:17:21,幸福长得都很像，不幸却各有各的样儿。家，就是一地鸡毛➕付出不求回报➕原谅➕遗忘。独生子女可能不太能与这种讲大家子的现代剧共情，不过让我想起去养老院当志愿者时，老院长讲的，他说，如果家里有话语权和凝聚力的老人一走，大家（庭）就散了，小家不来往，剩下个老的扔敬老院，有的连来都再不来，他见到的无一例外。另外，国产剧近期还挺喜欢讲家庭里母亲缺失这个角度的，想起前阵子《以家人之名》，另代旭有滤镜又熬夜了，困,23
0,35089901,生活万岁,我不是江湖骗子,166818981,较差,2021-03-06,19:49:29,都不挑一挑剧本的吗😓,38
0,35089901,生活万岁,夜礼服假面,46439800,较差,2021-03-08,19:54:05,没有带任何预期，竟然还可以比预期还烂……怎么会有这样的故事，这样的项目还能码到王鸥孙艺洲代旭甚至辛柏青？？？！！！深深为自己感到不公了……,26
0,35089901,生活万岁,老鱼聊发少女心,bigfish_yy,还行,2021-03-19,23:35:15,像老四这种十三点是真实存在的吗。。。。。。。。。,3
0,35089901,生活万岁,月夜刺死燕尾蝶,74855673,推荐,2021-03-04,21:03:36,好看！辛柏青老师难得参演电视剧哎。终于有一部不把观众当脑残认真拍得，讨喜幽默的生活家庭剧集了，好喜欢小妹的性格，想嫁给大姐夫哈哈。（以上短评仅此献给前十集）,55
0,35089901,生活万岁,霄宇,66144888,,2021-03-12,21:54:48,这家的房子大概有几千万吧？,6
0,35089901,生活万岁,东风不从容,135674090,还行,2021-03-13,23:26:23,"老曾家真的很温暖啊
谢谢，人在傻了，我狗的姐弟恋给我把姐姐重婚罪送牢里了
又狗血又温暖又神经病的一部剧哈哈
除了把姐弟恋的姐姐送进牢，还让另一个出轨的姐夫车祸截肢又复婚这两点我实在不能接受，其他的剧情我竟然都看完了，还没有点什么只看谁谁part，可能真的有打动我的点吧",5
0,35089901,生活万岁,A.C,26312947,还行,2022-05-14,23:25:00,总体还是温馨的，三星半，虽然结局有点仓促。现在太多鸡飞狗跳的家庭剧，偶尔来些和谐积极的生活剧也不错。前段和后段都不错，中间一度有点无聊。觉得志翔那条线写得最丰富细致，所以也相对好看，董春香命挺苦，人很好。而志东那条线，故事就相对单薄一点，他同庞文静两人的“病”，被写得太拧巴，让人看得累。至于志婷与邢耀平这条线，两人都演得挺好细腻，但两人cp感有点不足。还有海洋小朋友演得也不错，同剧中的父母搭戏都挺自然。志玲同李奇伟这条线算是欢喜冤家，不打不相识的故事，反而是她同母亲的最后也是唯一一面最感动我。虽然老曾脾气容易暴躁，有点专制不讲理，但他能认识到自己的问题，并且后面在转变观念，积极改变。他同老倪的友情故事搞笑又友爱，同王怡的故事看着也很舒服。总之人活一世，消沉丧气是过，积极乐观也是过。,1
0,35089901,生活万岁,momo,96915229,很差,2021-03-08,01:08:17,"家里有一套带花园的豪华别墅，大姐医院主任，二哥全市最高级酒店最好的房务经理，三哥开车行，凑不齐75万。。。。
需要卖房子还债，一家人这些年都白干了，没朋友了，师父也不管？
为了制造矛盾，不讲基本逻辑了。。。
四妹真的挺能找事儿的。
孙艺洲的二哥实惨，平白无故背了75万债务。",98
0,35089901,生活万岁,郑撕撕,zyj19950411,还行,2021-03-05,23:21:02,目前看到9集。应该是以中青到中老年群体为目标圈层的加了美化滤镜的生活剧。不是真的在说“生活是一袭华美的袍子，里面爬满了虱子”，而是所有人遇上一些看似令人头疼的烦恼，但是最后总是能不痛不痒地解决，这一点从二哥如何化解债务危机的情节上就能看出来。这类剧有它人物布局上的独到之处，但刘威饰演的大家长被塑造成了一个全然热心肠的好人，四个迥异的子女也其实都是真正一心向家，没有谁真的心存芥蒂（如果真的有，那就是前史没有及时讲清楚）。所以在对现实大家庭的关系表现上其实没那么贴生活，还是年后新春图一乐呵的剧。,5
0,35089901,生活万岁,清雨先生,68758343,很差,2021-03-08,21:39:53,不食人间烟火,19
