page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30323188,恐龙王,idocomo,47918698,推荐,2019-01-13,17:40:58,如果当年我单身的时候看这电影最多2分，现在陪儿子一起看，居然被那里面暖暖的父爱震撼到了,43
0,30323188,恐龙王,Panda的影音,PandaMovieMusic,较差,2018-11-11,15:05:17,几个实景空镜过后，看到恐龙现身时，特效比我预期的好点，颇有些迪士尼2000年上映的《恐龙》的水准。不过可能是为了节约制作成本，本片使用实拍山水花草树木镜头用作场景背景也太不考究了吧？毕竟很多植物在恐龙时期并不存在。动画角色和背景融合度时好时坏，故事、台词、角色名字、配音、变异恐龙什么的也是槽点挺多、无力去吐。,28
0,30323188,恐龙王,小乔到手,MongleLin,推荐,2019-08-05,00:55:46,技术已经很成熟了，逻辑上却癫栗不已……,9
0,30323188,恐龙王,穆子衿,155602014,推荐,2018-11-19,18:27:10,儿童类电影，很适合小朋友观影。,4
0,30323188,恐龙王,RadioBoy,RadioBoy,还行,2018-11-14,21:06:11,陪孩子看的，还挺不错，情节合理，特效可以，不像印象中国产动画那么雷人，也别天天说比迪士尼差，人家多少年了，咱们还得努力，这不朝好的方向发展了么,23
0,30323188,恐龙王,обломов,glim,还行,2019-01-19,14:35:36,差不多有迪士尼的恐龙的水准，那就是差不多十年差距…不过比起国内其他垃圾动画要高一个档次,14
0,30323188,恐龙王,aaronlyn,2198999,很差,2018-11-10,14:32:29,谁写的对白，傻了吧唧的,71
0,30323188,恐龙王,好消息,ylxb1987,推荐,2019-06-05,21:41:07,陪一岁九个月的蛾子看的，我一直以为这是美国拍的，直到片尾字幕出现,3
0,30323188,恐龙王,一。一,1260739,还行,2018-11-11,11:06:09,看完以后，孩子学会了说“我滴个妈妈哎”,9
0,30323188,恐龙王,Sunshine,156737253,还行,2019-08-16,01:02:03,画面很不错，作为一部动画电影长片可以打80分。但光有美丽的画面是不够的，故事更是一部电影取胜的关键，本片的剧情有些简单，不够紧凑，是个不错的冒险故事。角色刻画也挺有特点，特别是那个 八百度成为活跃气氛的关键。但高潮戏不多，如果再多两个最终的BOSS战那样的高潮，影片会更精彩。变异龙的形象挺震撼的，尤其是从熔岩中冲出来的场景，极具冲击力。除此之外的大场景不够，既然有翼龙角色，可以开发一些空中场景，尽情展现3D动画的优势。期待下一部作品吧。,4
0,30323188,恐龙王,我很好,183762314,还行,2018-11-16,16:10:45,小朋友真的看得超级认真啊，对大人来说是有点幼稚了。,3
0,30323188,恐龙王,八爪,4454692,较差,2019-01-29,23:54:16,开始看剧情还以为是《你看起来好像很好吃》的套路，结果还是说教救子的老套路。整个影片从故事配音基本都是冲着儿童和低幼市场去的，特效还可以，在国产动画里算不错的。但是恐龙过于写实，配音又分分钟出戏，加上很多打斗撕咬的画面，蝎子，反派和BOSS又略带恐怖感。在观影年龄上可谓处于高不成低不就的尴尬处境。孩子未必喜欢，大人看着也无趣。,9
0,30323188,恐龙王,卡提斯,134776116,很差,2018-11-10,18:57:12,十七年前有一部电影《恐龙》，无论画面，角色，氛围都很棒。然后，这部电影还不如别人十七年前的作品。,11
0,30323188,恐龙王,查无此人,207135847,推荐,2020-04-18,11:39:22,惊呆了，分这么低的吗，这个电影很好看啊，八百度的配音太好玩了，五星达不到但是4星肯定有了,6
0,30323188,恐龙王,酷兒的blog,82557929,还行,2018-11-11,21:42:03,适合孩子观看还真是种百搭的委婉说法。。。,1
0,30323188,恐龙王,龙战于穹野,153242314,较差,2019-01-20,15:01:33,低幼化的电影，模仿狮子王有没有模仿到精髓，失望,4
0,30323188,恐龙王,宝宝,51102952,力荐,2019-12-11,10:27:37,"和儿子一起看的
我很喜欢",4
0,30323188,恐龙王,瑞鸡,reggie23,还行,2020-03-15,21:00:36,娃爱看 每天看 看了八百遍。据说是韩版改编，但画面效果真的比韩国版强了八百倍，故事内容也没有那么血腥更适合小朋友看。,1
0,30323188,恐龙王,要早睡啊minami,minami520,还行,2020-01-29,19:15:23,挺可爱的,0
0,30323188,恐龙王,芦荟,perhapsfish,还行,2019-09-30,14:53:28,带着儿子看，一样胆小顾虑多的一个孩子，我觉得笑点、爱意他都get到了。其中部分情节可能有些揪心，但是寻梦环游记他都没看完，这个却看完了,1
