page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26796664,叶问外传：张天志,我得改个名字,41950986,还行,2018-10-13,21:44:02,打戏设计得很不错，不会让人觉得重复到厌烦，故事逻辑也比较清晰，展现了香港以前的历史。总体来说可看性比较强，但是有几段戏还是有港式夸张的风格，演员的表现也有点舞台剧式的刻意和僵硬，不过蛮搞笑的，特别最后和张天志相视一笑的黑衣人哈哈哈，推荐。,290
0,26796664,叶问外传：张天志,赵亮,184973299,推荐,2018-12-23,09:59:51,"豆瓣有点低了，有些不足，但整体还行，可以看到一些自己喜欢的东西，然后还有些不过瘾，毕竟用咏春打的地方太少了。再然后，虽然剧情、表演都似TVB一样老套，但这片子，总归是看打架的嘛，杨阿姨打架是真帅，而且微胖界的柳岩也打架，个人比较喜欢柳岩，就不多说了。
总之，豆瓣是不是进来装逼的人变多了，开始压分显身份了，其实很多电影都是看热闹的，不同的电影有不同的热闹，好比超级英雄的片子，除了蝙蝠侠，绝大多数不都是看热闹的吗，不过是另外一种热闹罢了",83
0,26796664,叶问外传：张天志,给梵高一把枪,59202235,较差,2018-11-04,00:54:42,叶问宇宙，叶问联盟之战士觉醒。金山找，廖师傅，张天志，叶问联手，抵抗人工智能,319
0,26796664,叶问外传：张天志,what'swilliam,52286623,还行,2018-12-18,18:41:11,3.1星。几乎只有打戏能看，附带几个小笑点。1.柳岩的脸已进入“霸天虎”状态，开始变形。2.动作戏还算有诚意，杨紫琼张晋“让酒”那场忍不住拍手叫好，杨紫琼不愧一代功夫女皇，很能打呦~某两三个场景威压感很重，部分打戏毫无来由为了打而打，角色间的情感递进仓促粗糙。3.非常不喜欢本片随着时间推进那股越来越浓的“义和拳”味儿，略尴尬。,92
0,26796664,叶问外传：张天志,居无间,juwujian,还行,2018-12-21,23:18:58,能到三星半。张晋的气场修炼到位了，可邪可正，透着宗师风度。打戏精彩，比较喜欢的是以霓虹招牌为舞台的纵向攀爬打斗、张晋杨紫琼借着酒杯缠打，以及张晋与托尼贾对战，这场最见力度。托尼贾这回成了“里子”。能看出八爷从《一代宗师》也有偷师。让张天志收起了咏春拳是好设计，一直在积聚观众的期待，最后的释放其实比民族情绪好多了。,55
0,26796664,叶问外传：张天志,朝暮雪,lingrui1995,较差,2018-12-21,19:03:55,"张天志真是地表最强DC粉，不仅吊打银河护卫队成员，而且杰少只是踢了一下他的黑蝙蝠手办，他就把对方整个帮派灭了。
PS：武痴林太惨了，之前被日本人打死了，好不容易复活了又被美国人打死了，下次又要被谁打死？",258
0,26796664,叶问外传：张天志,西楼尘,xilouchen,较差,2018-12-02,20:09:59,七步之内，拳比枪快，可是这个国家依然被火药轰开了国门。习武大忌，凌空出拳，于是这片土地仍旧生发了诸多拳派。张天志就是这个时代被放置在角落的木人桩，蒙尘火烧仍是筋骨不断。东方人用一只断手偿一命，西方人送一盘牛排上西天。咏春以柔克刚好像酒吧街上的日出，灯一亮，是垂暮时代最后一声叹息。,241
0,26796664,叶问外传：张天志,影幻月,45573643,推荐,2018-12-22,14:26:00,中规中矩的功夫片，有几场打戏是亮点，张晋演戏能沉得下来，已经是为数不多的功夫片演员中的佼佼者了…没到及格分不合理，拉个分，功夫片不好拍，再怎么样都比隔壁影厅两部瞎胡闹的喜剧片要好的多，也有诚意的多,20
0,26796664,叶问外传：张天志,桃桃林林,qijiuzhiyue,较差,2018-11-13,12:38:37,细节bug一堆，妆也全员奇怪，故事一如既往老套无趣。,111
0,26796664,叶问外传：张天志,王大根,diewithme,较差,2018-12-21,13:05:58,观感完完全全是部九十年代的老电影，袁和平是在冷冻舱里待了二十年最近才刚刚苏醒的吗？台词各种迷之好笑：“爸爸，我快被火烧死啦！”“兄弟们，跟我一起去砍死张天志！”（古惑仔乱入了？）“为了我爸的江山，我拿的是刀，染的是血……”最后二十分钟强行拉出一个洋人做大boss，那是当然的了，不把外国人打趴下的功夫那还能叫国术吗？,71
0,26796664,叶问外传：张天志,蜉蝣,lephemera,还行,2018-12-20,20:21:34,基本都是靠张晋苦撑，不然还以为是部20年前的电影，推杯换盏较内力我小学时候在单田芳评书里就听到过。人物线几乎又复制了一遍叶问，连俩人的儿子都是一模一样的聒噪讨厌假装懂事，爸爸稍微一得势就开始打击报复。霓虹灯牌的打戏还算是有点设计感，文戏尴尬到发笑，这部电影很好的阐释了能动手就别哔哔，张晋打打打就行了。,31
0,26796664,叶问外传：张天志,焚紙樓,80722428,还行,2018-12-20,23:50:56,張晉是精、袁和平是氣、葉偉信是神。要批評這部電影的無神很簡單，要否定八爺這套亦舞亦武的花招是如何易於挑逗觀眾初看時的原始快感，卻也一樣難。這份原始的來頭甚至未必源於刺激而是知性，源於懷古的劇情背景以及我們對於港片對於八爺的集體記憶，尤其當八爺自己都愈發深陷自己緬懷自己的近年此際。聽不明白？去看《葉問3》甄子丹的那記盲拳然後接《笑太極》、再看本片的楊紫瓊耍刀然後接《詠春》吧，你們就會什麼都明白了。,32
0,26796664,叶问外传：张天志,大奇特(Grinch),grinch,较差,2018-11-30,17:25:02,动作场面铺排尚可，但缺乏可成为经典的动作镜头。且张晋的咏春太硬，不及甄子丹打得扎实。文戏、对白、表演到布景都老气横秋，直逼TVB师奶剧。人物刻画上，几乎是把叶问的性格特征连带遭遇一起套在了张天志身上，包括打鬼佬模式再度出现。,63
0,26796664,叶问外传：张天志,谋杀游戏机,hexiaoqin,还行,2018-12-22,10:36:25,意外发现这部还蛮好看的。“我不是英雄，我是来揍你的”，后半段热血又欢乐，原来是一部爽片啊。而且竟然看得有点感动，感动第一在于袁八爷还是踏踏实实拍打戏最拿手，全片从头到尾硬碰硬的打戏拳拳到肉，每场都有不同对手、招式和风格，像打通一盘宝可梦大乱斗游戏；第二在于张晋熬了这么多年，终于迎来一个以他为核心的大男主，属于张晋的黄金时代来了——比他资深的正在老去，比他年轻的功夫明星？貌似还没有。比起甄子丹的柔刚相济，张晋的风格更狠辣凌厉一些。配角都是港片常客，在洋气的酒吧街里连柳岩都不违和。文戏有个别一两处略生涩，不过可以接受，感觉叶问张天志的故事可以像洛奇和奎迪一样继续拓展下去了。,22
0,26796664,叶问外传：张天志,芦哲峰,luhua,较差,2019-02-09,10:58:53,电影里打黑帮老大，打警察，打老外，赤手空拳打一切，现实中打不过徐晓东，论中国武术的尴尬。,3
0,26796664,叶问外传：张天志,瓦力,cyrus_wong,较差,2018-12-17,21:33:15,近似找张晋演了部《叶问2》+《叶问3》，剧本是复制黏贴出来的吧？人设和部分桥段惊人雷同，就这么个态度给张天志做传除了诓一笔票钱也没什么更多意义，叶问宇宙真没必要继续下去了。托尼贾莫名其妙打个酱油就是来凑个打星数量的。,8
0,26796664,叶问外传：张天志,风间隼,fengjiansun,还行,2018-12-21,22:23:48,柳岩掩住了她的胸，张天志却藏不住他的拳脚，叶问式的好好先生不用再多一个，“我就是来揍你的”才是武夫本色。可惜又莫名奇妙地煽动华洋对立了，黄子桓的编剧真是这一系列永恒的bug，这种“反抗后殖民”在脱离了原来的语境之后，战狼化无可避免。对托尼贾那场最好看，金隼奖备选。广告牌追逐一场威亚吊得有点失真了，巴蒂斯塔那场远不如甄子丹对战泰森。袁信义怎么也开始学陈木胜狂砸玻璃了。,16
0,26796664,叶问外传：张天志,汪金卫,longzheking,很差,2018-10-15,10:49:31,【釜山电影节闭幕片】猜到文戏不会太好看，没想到武戏居然也这么差。没有一场动作设计有让人眼前一亮的突破，还是“我要打十个”一招鲜。好几场戏甚至有浓浓的威亚感，人都飘起来了，真是不忍直视！对袁和平彻底失望。演员基本都说国语后配粤语。剧情无比俗套毫无创新，坏人极度脸谱化。最后恶心地煽动一下中国人抵抗英国佬的民族主义情绪，敷衍了事。在这么冷的天气露天受冻看完的我真是有够蠢，更蠢的是还花了130块钱。周围韩国人倒是看得一惊一乍津津有味,604
0,26796664,叶问外传：张天志,書衣偵探華斯比,Houseby,还行,2019-12-23,21:47:29,就是一个套路的黑帮动作片吧！决战时刻不得不用咏春……蝙蝠侠或成最大赢家！,8
0,26796664,叶问外传：张天志,黄悦_,69475039,较差,2018-12-23,12:53:27,带着这套阵容都能拍得那么敷衍 袁和平真的是晚节不保咯。,6
0,26796664,叶问外传：张天志,Syfannn,syfan,较差,2018-12-21,12:38:02,叶问系列延伸到张天志是意料之中，系列片寿命如此，武星上一代渐衰，小鲜肉文戏吃力更别提武戏，张晋拿到打戏男主角本该是为他贺喜的事，但从《狂兽》到这一部，都难看的很。打戏好看不等于电影好看，袁和平及时醒悟吧。原本有机会做成民国超英的。,9
0,26796664,叶问外传：张天志,HarperDie,1591741,很差,2018-10-13,22:39:01,半星。三十年前的港片拍法还在用，连武指水准都在倒退，袁和平放过自己吧。唯一的好感，来自张晋。,457
0,26796664,叶问外传：张天志,巴喆,jeffersontang,还行,2019-02-08,09:36:52,前面动作设计上跟咏春关系不大，倒像是拳拳到肉的近身格斗，直到最后打boss才出的王牌咏春一下就完爆了。故事剧情，常规黑帮题材，惩黑除恶，又是带有很明显的民族主义情绪渲染，叙事牵强俗套。5.8,9
0,26796664,叶问外传：张天志,浩子菌,Manhope888,还行,2018-12-10,03:53:48,这也算是强行《外传》了吧？,8
0,26796664,叶问外传：张天志,二月鸟语,p2165,很差,2018-12-23,16:48:48,现在这些前辈还活在自己的世界里才是真的可怕······,9
0,26796664,叶问外传：张天志,之晨,129911592,还行,2018-12-23,19:08:45,"6.6
说起我的搭档柳岩，她曾在《大闹天竺》里反串了沙悟净这个角色，而今年圣诞节，中美泰合拍的叶问外传正式上映，我继续扮演正宗咏春代言人，我用自己的艺术形象努力创造一个正能量的形象，文体两开花，弘扬中华文化，希望大家能多多关注。对，我就是在大银幕上和甄子丹对打过、被誉为下一代国际女打星景甜学习的模板——杨紫琼。",7
0,26796664,叶问外传：张天志,朝阳区妻夫木聪,Invisible___,较差,2018-12-30,20:48:07,“警察明明什么都知道，但他们什么都不做。”电影拍的实在是很老派，不过政治隐喻倒是什么时候都不过时。看了半场柳岩都以为是韩雪，我他妈也是笑死。,2
0,26796664,叶问外传：张天志,国产凌凌期,62917415,推荐,2018-12-25,22:17:41,一零年以来，年逾七旬的八爷已经贡献了四部导演电影，而无论是武侠也好奇幻也好动作也好特效也好，他的导技依旧停在80年代没有任何长进。本片文戏已经糟糕到我已经不想做任何吐槽的地步，尤其是几个小孩儿的戏尬的我就差把脸捂上了。但是八爷终于让我在年末见到了今年最强功夫片。挂着叶问外传的ip，论动作设计不输本篇半点儿并且势头还有碾过叶问3的样子。托尼贾VS张晋，杨紫琼VS张晋，戴夫VS张晋以及牌楼打斗戏四场全片最喜欢。,8
0,26796664,叶问外传：张天志,橙。,146460289,还行,2018-12-21,19:35:53,打戏很帅，剧情很尬。张晋太不容易了，戏里戏外都是好男人的标杆，不靠炒作一步一个脚印走过来，真的很不容易。,14
0,26796664,叶问外传：张天志,Lonely,47461599,还行,2019-03-17,04:43:32,5.0/10 分。剧情一般，音乐和台词都好烂，男女主角演技都好尴尬。。。柳岩挺着个胸到处扭来扭去。。。唯一可看的是打斗戏，创意还可以，但细节不好，不够写实，显得有点假。。。杨紫琼还是挺不错的。。。,5
0,26796664,叶问外传：张天志,小米=qdmimi,qdmimi19810920,较差,2019-02-16,17:11:21,比想象的好，但也没及格，幸亏柳岩提供了两个看点。,3
0,26796664,叶问外传：张天志,大海里的针,65569388,还行,2019-02-07,20:43:28,前半段想说还可以，后半段高潮乏力只能给个三星。功夫片本来就不看剧情，但是打斗也那么糊弄就说不过去了，本以为是三方大战，结果托尼·贾打了个大酱油。柳岩的演技很出戏，比演技更出戏的是她的大胸，释彦能有种丑帅的感觉，戴夫演的反派有点不禁揍。,3
0,26796664,叶问外传：张天志,柯里昂,pirealwei,较差,2018-12-21,12:42:45,你烧完我的家，我烧你的地盘，差点噗嗤一下笑出来…格局如此小便罢了，制作上跟《叶问》比也差了几个等级，袁和平只能负责下动作戏部分，每个角色都拍得毫无魅力简直是坑演员，完全浪费了张晋杨紫琼托尼贾这套动作班底。,4
0,26796664,叶问外传：张天志,The Great Lee,155382981,较差,2018-12-24,02:55:18,"不思進取，圈錢之作。一部港片，故事於本土，香港的卡司，全員口型普通話，後期本人配粵語，怪不怪？氣節呢？讓不讓人看得起？
《葉問3》都曉得卸一卸民族大義，留多點時間給身邊人，最終大戰詠春對詠春，不錯的......結果砸了。黃子桓一拍腦袋，不是自己故事寫得糟啊，觀眾還是喜歡看中國人打洋人吧。於是...你妹的，又給我煽動華洋對立。鬼佬們壞也壞不出個水準。中國人呢？好的好到憋屈了，壞的壞到傻逼了。共同點是諸位的妝夠奇怪，這真可謂群魔亂演。
張天志打葉問打輸了，武館不開了，功夫不練了，多麼小人之態。結果你看他正氣得很，早就悟清了功夫的含義，不繼續開武館，當什麼普通人。就主角都寫得一團漿糊，不提了不提了。
八爺，繼續做您的天下第一武指可好？做了導演，天下第一武指找了別的武指當武指，我一口老血......兩星給楊紫瓊。",5
0,26796664,叶问外传：张天志,荔枝超人,richer725,还行,2019-01-02,23:30:28,打得很好。话说张晋能打能演，又长得像蔡少芬，不红可惜。,6
0,26796664,叶问外传：张天志,灰色堡垒,hanqiu1995,较差,2019-02-08,00:10:15,八爷都那么大年纪了，还是别做导演了。这片子虽然动作场面不失水准，但是剧情也就是聊胜于无，年代感又几乎没有，就这样也好意思致敬《一代宗师》？而且这个系列为什么每一部都要打一个外国人呢？张晋有点可惜，成名太晚，现在外型也开始下降了，以后的发展空间恐怕不会太大。,2
0,26796664,叶问外传：张天志,左胸上的吸盘,CFJ,较差,2019-04-27,02:07:35,武指是袁和平袁信义的兄弟搭档，动作设计上还是有新意的，尤其大刀砍削衣服、家具的那些镜头，巴蒂斯塔的WWE底子以及张晋切换咏春的两套打法、杨紫琼的近身搏斗、托尼·贾的杀手套路（还用了冰锥）等动作，不但做了区别也符合人物身份，只是全片吊威亚的痕迹都很重，张晋和黑帮在楼面攀援的一场也过于强调环境的利用，设计的略勉强。张晋的下巴太小了，留着胡子看着别扭，全片的妆容都不太对，一个个画的浓眉大眼，再加上柳岩的整容僵化脸和一尘不染的纸板布景，矫饰风明显。剧情还是融入了叶问系列的民族乃至民粹诉求，反正白种人就是坏了，但黑帮与毒品势不两立这个设计不还是从《教父》那儿继承下来的吗？文戏虽然还是以缀连动作场面为首要任务，但杨紫琼这个黑帮大姐头的角色写的还比较厚实，欲洗白黑帮的努力、斩亲弟一臂的果断，坚毅之气溢于言表,3
0,26796664,叶问外传：张天志,苏黎世的列车,christan1987,还行,2018-12-28,01:18:06,动作明星的交接椅，张晋坐稳了。,9
0,26796664,叶问外传：张天志,kylegun,2265138,推荐,2018-12-28,22:20:18,霓虹招牌垂直迷宫追杀，破败天台老友过招，动作场景设计还可以的，就是袁师傅还是乱吊威亚那一套，确实有点跟不上时代了；看的粤语版，虽然台词是蠢，但也没那么讨厌；银河护卫队的毁灭者在片中演了个喜欢蝙蝠侠周边的金并，硬是被同行衬托成了演技派，不容易；一边为大陆市场提供咏春战狼打鬼子的意识形态，一边为香港市场提供小市民对抗腐败公权力的反抗精神，这年头的香港编剧更不容易,6
0,26796664,叶问外传：张天志,千寻亿选,2574034,还行,2020-01-19,09:37:17,开篇柳岩暴打几个喽啰就非常不舒服，张晋释延能大战长乐帮众群又回到了李小龙时代，其他几场动作戏还能看，招牌坊那场最好，威亚用的还是过于明显,2
0,26796664,叶问外传：张天志,boks,boks,还行,2019-02-08,19:09:40,情节低幼，本子欠捯饬，打的还好吧,3
0,26796664,叶问外传：张天志,万靖游,80932579,还行,2018-12-23,22:45:03,袁和平我求你不要拍电影了，你这真是糟蹋好演员。杨紫琼，巴蒂斯塔都很亮眼。,4
0,26796664,叶问外传：张天志,Ying_0111,53021898,,2018-12-21,21:07:23,还以为能看见咏春和泰拳的对决，结果张晋和托尼贾打斗的戏这么少，导演你的良心不会痛吗？剧情特别无聊，还弄个搔首弄姿却并没有什么姿色的女主（现在花瓶质量都这么低这么假了吗）……这就算了，难道就不能在杀洋人大boss之前or之后让张晋和托尼贾再来一场精彩打斗戏，好补偿下观众的时间和票钱吗？！,3
0,26796664,叶问外传：张天志,Die Katze,maynepaddy,推荐,2019-02-07,18:57:06,麻醉品生意從鴉片轉向海洛因時期香港已經開始管制軍用規格利器了，不知道黑社會哪裏來的庫庫利和手槍，楊紫瓊練舞出身和張晉比拼黏手的劇情尷尬，不過總好過看強迫打分的硬片。,4
0,26796664,叶问外传：张天志,叶落深秋,4401259,推荐,2018-12-21,20:23:29, “咏春 张天志”这句话张天志说出来的时候就特别有感觉 与叶问的咏春正宗之争一直困扰着他 张天志选择不用咏春的招式 把木人桩当晾衣架 不教徒 不开馆 隐姓埋名 可在这乱世 哪里允许他这样的英雄袖手旁观 “我不是来当英雄 我是来揍你的 ” 热血而浪漫 是这部电影浓浓的底色 并非扬我国威 而是为了兄弟 为了爱人 为了习武之人心中那份正义 杨紫琼太有大姐大风范 和张晋对打那段看的惊心动魄！很是好看的真刀真枪动作片！,15
