page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27003615,怨灵宿舍之人偶老师,Sam,RedDemonMo,很差,2019-05-24,12:47:15,我笑死，女主从裤裆（？）里掏出大棒,7
0,27003615,怨灵宿舍之人偶老师,假面骑士,154039834,很差,2017-06-09,10:03:18,海报吓人而已 里面什么都没有,5
0,27003615,怨灵宿舍之人偶老师,望舒,154516644,很差,2017-04-17,14:42:39,整容脸的女主，脑残的编剧，一看就是傻逼的剧情，只想问导演，你拍这种东西你的良心不会痛吗,12
0,27003615,怨灵宿舍之人偶老师,Tauns,82824787,很差,2017-04-18,19:04:16,在观众们还没有从《怨灵宿舍之白纸女生》这部中国首部纸人还魂电影的震撼中缓过神来，《怨灵宿舍之人偶老师》又将以破竹之势带给大家新的惊喜。作为中国观众的你们接下来还将有幸看到陆诗雷执导的《怨灵宿舍之秋裤校长》、《怨灵宿舍之馒头更夫》等优秀国产电影。,16
0,27003615,怨灵宿舍之人偶老师,冥王星的灯笼裤,50614429,很差,2018-07-21,09:21:55,刺激哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和小霸王灵欲春宵。,2
0,27003615,怨灵宿舍之人偶老师,CHn🇨🇳🇨🇳,165970107,很差,2018-05-20,19:19:00,去尼玛勒戈壁。,5
0,27003615,怨灵宿舍之人偶老师,玛门,150021314,很差,2017-04-16,19:21:23,按照国产恐怖片的逻辑，这个世界上没有鬼怪的存在，但是麻烦不要扯地那么无聊好么,8
0,27003615,怨灵宿舍之人偶老师,O型血,UloveWo,很差,2020-10-11,16:17:13,最烂国产恐怖片https://www.bilibili.com/video/BV125411j7gb,3
0,27003615,怨灵宿舍之人偶老师,格林童话,56906475,很差,2018-05-10,13:48:44,烂出新高度,0
0,27003615,怨灵宿舍之人偶老师,过热·钢筋,Alex-boil,很差,2017-10-02,20:14:00,打光极其诡异，导演的粉红滤镜用的出神入化。男主的胡子可以再剃一剃,3
0,27003615,怨灵宿舍之人偶老师,yopp,126816082,很差,2018-08-22,16:31:20,有人给科普下不？拍这种片是用来干嘛的？是怎么操作的？,1
0,27003615,怨灵宿舍之人偶老师,Enid,127085378,很差,2017-04-18,13:57:15,国产恐怖片的毫无下限就在于，永远能拍出这种观众不理解为什么会那么烂的烂片,3
0,27003615,怨灵宿舍之人偶老师,豆友66,66328313,很差,2017-10-09,15:45:06,82.09,0
0,27003615,怨灵宿舍之人偶老师,电影那件小事,dynjxs,很差,2017-04-14,14:10:51,为什么都在说只有海报恐怖，海报一点都不恐怖啊，难道是我口味太重？,9
0,27003615,怨灵宿舍之人偶老师,月河,meme501,很差,2017-07-01,00:48:27,哈哈哈继续打卡,1
0,27003615,怨灵宿舍之人偶老师,光影流转,119396712,很差,2021-09-19,19:58:13,动机成谜。最经典的是那句，所有人都失踪了！,0
0,27003615,怨灵宿舍之人偶老师,夏染,49983396,很差,2017-04-24,22:47:58,很无趣的恐怖片了……,0
0,27003615,怨灵宿舍之人偶老师,敬之,176478819,很差,2021-07-29,18:20:45,?,0
0,27003615,怨灵宿舍之人偶老师,一个影迷,240267288,很差,2022-08-13,15:45:20,这部电影很好看，是一部足以改变中国影史的电影!远远超过温子仁!,0
0,27003615,怨灵宿舍之人偶老师,My pleasure.,147484783,很差,2017-07-06,13:34:50,所谓海报越恐怖，故事越无聊。。。。,1
0,27003615,怨灵宿舍之人偶老师,Queenside,83363637,很差,2017-04-22,18:29:56,唉……给半星已经算是很给面子的了、简直太无聊了，看这电影都能猜到结局，而且作为一个男人，能让一个假女鬼一只手拎起来，这也是醉了，这个男人的体重二十斤吗？重点剧情和葫芦娃救爷爷是一样的，最后还有人鬼情未了的剧情，全剧最恐怖的也就是音效了吧,4
0,27003615,怨灵宿舍之人偶老师,FWSWU-LLDAF,194663693,很差,2021-12-12,02:31:36,姚雨鑫你怎么回事，《恐怖游泳馆》我还夸你的胸肌，不脱衣服就憨肥了是吧，去健身房练练走土直型男路线还不迟。老师您毁容后每天都做100个引体向上500个俯卧撑举1000下杠铃吧，中年疯女人臂力大的把青年男女掐的毫无还手之力，这符合牛顿他老人家的定律吗？,0
0,27003615,怨灵宿舍之人偶老师,暖气烤江湖骗子,lingoapple,很差,2018-07-08,00:00:48,一个烂得很哲学得恐怖片,0
0,27003615,怨灵宿舍之人偶老师,豆友rh5yolCzEg,247414101,很差,2022-11-29,00:00:46,没意思。是个神经病,0
0,27003615,怨灵宿舍之人偶老师,杂草,26932901,很差,2017-04-23,01:17:54,一群智障,3
0,27003615,怨灵宿舍之人偶老师,Jane,jissuchajoke,很差,2018-06-19,16:27:02,"高出天际的山根,看得眼睛疼的美瞳,毫不走心的配音,敷衍造作的表演,国产惊悚恐怖片总是能刷新对电影入门门槛的认知.",0
0,27003615,怨灵宿舍之人偶老师,猪柳蛋宝宝,55770448,很差,2021-09-05,12:02:12,sb电影,1
0,27003615,怨灵宿舍之人偶老师,寡人叫啥好呢,87979553,很差,2020-09-17,13:35:16,"精神病院看好门,中国就没恐怖片拍了吧！",1
0,27003615,怨灵宿舍之人偶老师,看看你这个笨蛋,sjs214470918,很差,2020-01-05,19:17:30,真是尬死人不偿命哈哈哈哈哈哈,0
0,27003615,怨灵宿舍之人偶老师,陆小胖,maimai5659,很差,2019-01-25,22:50:18,哈哈哈哈哈哈哈,0
0,27003615,怨灵宿舍之人偶老师,世事如浮烟,27415473,很差,2020-09-14,13:21:22,丸子拯救烂片系列,3
0,27003615,怨灵宿舍之人偶老师,很感性趣,59244214,较差,2018-05-04,10:12:06,比前一部“白纸女生”多了些内容：短裙女生、半裸女子、少女淋浴啥的，居然让我忍不住就打了两星——两星就两星吧~,0
0,27003615,怨灵宿舍之人偶老师,碟恋花 红颜劫,159252148,很差,2017-04-17,19:45:45,海报挺吓人的，然而影片并不吓人，为什么国产恐怖片 没有外国的好看！！！,1
0,27003615,怨灵宿舍之人偶老师,香火兄弟,gw150080,很差,2017-04-19,18:51:05,"虽然没有很深的套路,而且开头就能猜到结局,但却是最近比较不错的一部国产的恐怖片,而且一次有两部,很过瘾。本片融合了恐怖电影的常见元素,俊男美女,优美如画的风景,以及无意的事故与凄美到致死不渝的爱情。值得一看。。。",1
0,27003615,怨灵宿舍之人偶老师,轻舞飞扬,158887942,较差,2017-06-10,11:01:23,海报倒是很吸引人。,0
0,27003615,怨灵宿舍之人偶老师,司衡树,81042721,很差,2017-06-01,20:01:22,妆化的比配音还要假，还清北美术学院，要点脸,2
0,27003615,怨灵宿舍之人偶老师,HarperYug,161704364,很差,2018-08-26,21:40:58,2.0,0
0,27003615,怨灵宿舍之人偶老师,crazygrave,crazygrave,很差,2018-11-04,22:31:45,金屋藏神经病,0
0,27003615,怨灵宿舍之人偶老师,用户496310360,148870034,很差,2017-04-14,18:13:09,瓜皮,1
0,27003615,怨灵宿舍之人偶老师,晴天下冰雹,36348332,很差,2017-07-16,13:22:42,适合吐槽加快进看,1
0,27003615,怨灵宿舍之人偶老师,喵二爷,175335906,很差,2018-12-29,21:59:03,陆导是个人才，导过的影片最高评分2.5，你怎么辣么优秀！女鬼敷个黑泥面膜就出来吓人了～,1
0,27003615,怨灵宿舍之人偶老师,王木川,jielunxiaoxin,很差,2017-06-03,23:11:12,陆诗雷 陆诗雨，高产烂片两兄弟。,3
0,27003615,怨灵宿舍之人偶老师,昵称被占不开心,94506833,较差,2017-04-15,20:31:14,什么跟什么啊,5
0,27003615,怨灵宿舍之人偶老师,我lu不会飞,157224553,较差,2017-04-14,23:18:26,恩，海报挺吓人,2
0,27003615,怨灵宿舍之人偶老师,潇芙,139595415,很差,2019-02-15,01:08:01,国产恐怖片真是烂的没有底线,1
0,27003615,怨灵宿舍之人偶老师,小马哥mzy,180996516,很差,2021-12-19,01:18:58,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0
0,27003615,怨灵宿舍之人偶老师,大桥未久,188290749,很差,2021-05-17,20:30:20,噢,0
0,27003615,怨灵宿舍之人偶老师,六斋小熊,76823152,很差,2021-07-19,21:14:22,莫名其妙的电影……,0
0,27003615,怨灵宿舍之人偶老师,菘哒小妖,wizard_ye,较差,2017-10-27,18:31:35,真是醉了，在学校养了个毁容的神经病，养了十年？？？一个学校就那么几个学生？？别的人呢。。。老师也只有这一个么。。。心累。。。。,1
0,27003615,怨灵宿舍之人偶老师,See,74106981,很差,2017-06-19,08:48:54,呵呵神片,1
0,27003615,怨灵宿舍之人偶老师,麦子,btone0808,很差,2017-05-29,08:44:35,低成本，收益有安全边际，才是国产恐怖片最恐怖的发展前景,3
0,27003615,怨灵宿舍之人偶老师,月光下的奇迹,212460000,很差,2020-09-02,08:01:12,内地永远也拍不出像样的恐怖片,0
0,27003615,怨灵宿舍之人偶老师,换名王™,Kevinty,很差,2018-04-15,22:18:09,拍这干嘛啊 有钱去捐给山区啊,0
0,27003615,怨灵宿舍之人偶老师,江边蓑笠翁,164635025,很差,2019-10-07,14:40:43,影片的编剧的智商才是最恐怖的。,0
0,27003615,怨灵宿舍之人偶老师,：D,186973979,很差,2019-07-18,18:19:27,……,0
0,27003615,怨灵宿舍之人偶老师,远古神兽胖达,155891620,较差,2017-04-16,10:29:38,哈哈哈，还挺不惊悚。,0
0,27003615,怨灵宿舍之人偶老师,莹小宝,benbenmuxi,很差,2017-08-15,15:40:27,我也是纳闷一个被烧的女人，力气能有多大?如果她不是鬼的话。而且她是自穿滑冰鞋了么？速度那么快还是飘的。瞎编乱造。从一开始就太假。,1
0,27003615,怨灵宿舍之人偶老师,索多玛的旅人,180901748,很差,2020-09-10,23:36:04,就就这？还内地第八代导演？逻辑无法自洽的货。,1
0,27003615,怨灵宿舍之人偶老师,雾海,rape,很差,2017-08-20,12:53:55,哈哈哈睡着了 男票说后面有双重反转,1
0,27003615,怨灵宿舍之人偶老师,Skins,137241431,很差,2022-03-16,00:39:37,小画家，ew，什么瞎扯淡的剧情，要不是为了增加自己的阅片量，这种东西谁看，从哪儿找那么多人造脸来演戏，来这里尬演,0
0,27003615,怨灵宿舍之人偶老师,zzzzlalalla,14113539,很差,2017-10-03,11:19:51,啊啊哈哈哈哈哈镜台词好糟糕,1
0,27003615,怨灵宿舍之人偶老师,莫生气,147649259,很差,2017-08-01,13:31:24,男女主角经常尬秀恩爱 女主角的弱智程度已经突破天际了。。。。。,0
0,27003615,怨灵宿舍之人偶老师,爱比死更冷,70421764,很差,2017-05-30,00:44:43,"导演: 陆诗雷
编剧: 黄晓光 / 陆诗雷
主演: 谢容儿 / 薇拉贝儿 / 岳文龙 / 姚雨鑫 / 陈嘉敏 / 姜梦茹 / 李晨溪 / 王翼鹏
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆
语言: 汉语普通话
上映日期: 2017-04-14(中国大陆)",1
0,27003615,怨灵宿舍之人偶老师,森,kateer2011,很差,2017-05-28,11:05:20,不如鬼故事..剧情这么辣鸡...,2
0,27003615,怨灵宿舍之人偶老师,暖暖惹人爱๑,205960981,很差,2020-10-05,23:06:35,厉害厉害，精神病院的门一定要关好。,1
0,27003615,怨灵宿舍之人偶老师,都是个人见解,150342355,很差,2017-04-15,16:29:24,陆导的作品一向以稳定著称，佩服,3
0,27003615,怨灵宿舍之人偶老师,鳕鱼🐟不是鱼,56254493,很差,2018-10-02,23:23:19,🙄,0
0,27003615,怨灵宿舍之人偶老师,斗龙士,167471996,很差,2022-05-04,17:52:33,你的时间非常宝贵，不要看，纯属浪费时间的,0
0,27003615,怨灵宿舍之人偶老师,swhy1984,81504290,很差,2018-09-03,16:37:04,从纸人到人偶，一次次的刷新我对恐怖片的底线，烂到爆的剧情，没有演技，这个系列可以终结了。,0
0,27003615,怨灵宿舍之人偶老师,诸葛栓柱,bishopwood,很差,2017-07-24,00:11:04,都不好意思说我看过,2
0,27003615,怨灵宿舍之人偶老师,在空中,232835184,很差,2022-06-03,12:47:27,满脸问号,0
0,27003615,怨灵宿舍之人偶老师,HAHA,150701417,很差,2017-08-01,12:35:08,去死,1
0,27003615,怨灵宿舍之人偶老师,小棍,27403984,很差,2017-06-04,13:11:22,没啥意思,1
0,27003615,怨灵宿舍之人偶老师,shalimar520,shalimar520,很差,2017-12-11,22:47:39,嗯，晚上看这个垃圾片，居然不刺激，唉,1
0,27003615,怨灵宿舍之人偶老师,不可回收垃圾,41858329,很差,2017-07-29,15:52:57,壮哉！演员长相、演技、服装，声效特效，道具配乐都能够这么随心所欲毫无章法，nb！我爱国产恐怖片！没你我该怎么入睡！,2
0,27003615,怨灵宿舍之人偶老师,莫伊奥魚,49144295,很差,2018-06-02,12:49:26,和电影比起来 名字和海报还行,0
0,27003615,怨灵宿舍之人偶老师,其实我也不相信,161656394,很差,2017-08-26,15:01:08,一群没演技，没剧情，没剪辑。啥都没有还敢拍恐怖片，去你妹的还是续集，原班人马。真的是一个演员都没换，连TM场景都没换！！！,1
0,27003615,怨灵宿舍之人偶老师,马新,56858025,很差,2017-10-15,13:01:45,哈哈哈哈神经,1
0,27003615,怨灵宿舍之人偶老师,嘛哩嘛哩呗呗塔,146787535,很差,2017-06-06,20:49:01,大烂片，给一星都嫌多，一堆整容锥子脸假的那么丑，尤其是空气刘海女主，要演技没演技，神踏马怨灵神踏马人偶，玉子老师压根就没死，一个大男人连女人都打不过，神踏马臂力啊,1
0,27003615,怨灵宿舍之人偶老师,厂长打烂个蒸钵,146145784,很差,2017-07-23,02:13:59,我打个5星你们会不会打我？,1
0,27003615,怨灵宿舍之人偶老师,曹程煜,49944818,很差,2019-07-01,17:47:45,影片开场七分钟一直重复着“你到底是谁？”这一句台词。为啥玉子老师传的多了就叫人偶老师了？啥也没看见就“小茶，小茶”的叫着，光这种无限重复的台词就得占了一半时间，NM的编剧是不会写本子吗？拿锤子跟鬼决斗，NM又不是丧尸。学校学生失踪了，你为啥不报警啊？还那么有闲心查什么资料！上大学上傻了吗？顾远老师不是被抓了吗？怎么跑出来的？？精神病院都是敞开门的吗？编剧能不能符合点现实！！,1
0,27003615,怨灵宿舍之人偶老师,飞翔在地核,190716142,很差,2019-06-29,14:08:07,我不敢相信只有2.1分！,0
0,27003615,怨灵宿舍之人偶老师,大米饭和猪油,84329144,很差,2017-04-29,22:24:37,还是个高产导演,0
0,27003615,怨灵宿舍之人偶老师,麦管吸月光,154509303,很差,2018-07-01,13:42:25,你们第一部和第二部就隔了不到半个月的时间上映啊？,1
0,27003615,怨灵宿舍之人偶老师,疙瘩文豪,75211636,很差,2018-08-15,14:38:06,我六岁的弟弟看的津津有味，我在旁边爆笑,0
0,27003615,怨灵宿舍之人偶老师,韭菜,ashin12,很差,2018-11-03,14:06:03,有0分这个选项吗，而且原来谢容儿整容了,0
0,27003615,怨灵宿舍之人偶老师,清水,46509745,很差,2022-06-05,15:09:11,烂！！！到骨子里~肉烂没了，骨头也烂到了骨髓~~,0
0,27003615,怨灵宿舍之人偶老师,妖妖灵,153544059,很差,2017-04-22,14:34:47,"欢迎收看低智商系列。
我讲一个笑话:中国恐怖片",1
0,27003615,怨灵宿舍之人偶老师,你变了,3439235,很差,2017-06-08,12:33:01,能打0星么,1
0,27003615,怨灵宿舍之人偶老师,橙呀！,185747156,很差,2021-05-03,16:25:11,什么东西啊！尬的要死 剧情还不行,0
0,27003615,怨灵宿舍之人偶老师,上面有人,152933710,很差,2017-06-12,21:24:24,负分，一个疯女人可以单手举人，你以为是大力水手吗,2
0,27003615,怨灵宿舍之人偶老师,＇夜色曼陀罗,154584585,很差,2017-05-27,13:28:04,我的天，我没见过美女，这老师长得好看。,1
0,27003615,怨灵宿舍之人偶老师,花一样的卷毛,108550799,很差,2020-06-14,21:58:41,国产鬼片不卖肉你好意思？这一星给姚雨鑫 这哥们演了不少一星鬼片 哈哈哈 看了两部大陆鬼片都有他 还有一部混上激情戏了,1
0,27003615,怨灵宿舍之人偶老师,Ljuhr266,Ljuhr266,很差,2020-01-31,20:57:10,**,0
0,27003615,怨灵宿舍之人偶老师,女神的二叔,Zhangdaxian1986,很差,2022-06-21,10:43:49,一部无演技无剧情，靠胡编乱造和卖肉来支撑的恐怖片。,0
0,27003615,怨灵宿舍之人偶老师,Álfheim,Roupeyek,很差,2021-06-18,15:09:05,（1/10）狗血剧情+抠脚演技=中国鬼片,0
0,27003615,怨灵宿舍之人偶老师,李七夜,Cngadget,很差,2017-09-14,18:57:36,要卖肉就脱光。,1
0,27003615,怨灵宿舍之人偶老师,请务必吞食人心,172275293,很差,2018-09-07,20:35:26,差到极点！,0
0,27003615,怨灵宿舍之人偶老师,超爱白色连衣裙,180234481,很差,2019-10-27,17:11:21,热爱恐怖片的我两部都看过了，说实话已经烂出天际了，我甚至觉得导演编剧都是高级黑，黑什么我就不说了，我很善良,0
1,27003615,怨灵宿舍之人偶老师,Esther,164377343,很差,2021-02-19,11:04:33,浪费了一个多小时🤫,1
1,27003615,怨灵宿舍之人偶老师,上川,231256238,很差,2022-05-16,07:24:28,？,0
1,27003615,怨灵宿舍之人偶老师,厌离,159741324,很差,2018-02-20,12:40:34,这是恐怖片??,0
1,27003615,怨灵宿舍之人偶老师,-.-,195376696,还行,2021-03-25,00:16:25,投影仪看的。。雨烟有那么一瞬间像游雪儿,1
1,27003615,怨灵宿舍之人偶老师,枞宝呀,156409817,推荐,2017-04-16,09:51:32,好看,0
1,27003615,怨灵宿舍之人偶老师,20080201,216199027,还行,2022-08-13,22:23:38,...,0
1,27003615,怨灵宿舍之人偶老师,嘟噜噜大王,157903573,很差,2020-02-13,13:11:22,居然恐怖片还能这么演,0
1,27003615,怨灵宿舍之人偶老师,氿九けしゴム,183236693,很差,2022-02-10,20:53:17,看过最烂的恐怖片乃至最烂的电影。,0
1,27003615,怨灵宿舍之人偶老师,太太太太白一慧,iitbyh,很差,2021-09-01,14:03:56,全程笑着看完✌🏻😱,0
1,27003615,怨灵宿舍之人偶老师,佛魔先生,157452307,很差,2019-02-09,17:14:48,坚持看了十分钟，实在坚持不下去。。。。。。。。。不看了。。,0
1,27003615,怨灵宿舍之人偶老师,_古月湖,157966450,很差,2018-08-20,16:53:06,我十岁的侄子在看到一半就能猜出最终大boss的电影……,0
1,27003615,怨灵宿舍之人偶老师,金閣春雪,an-Proust,很差,2021-07-10,15:43:57,太好笑了，放假前教室里随便看的。,0
1,27003615,怨灵宿舍之人偶老师,冒号啊啊,207168516,很差,2021-05-29,17:54:48,累了 我累了 为啥要打开这些剧,0
1,27003615,怨灵宿舍之人偶老师,一瓮丁≮yvonne,80131187,很差,2020-10-03,11:36:58,一星都嫌多,1
1,27003615,怨灵宿舍之人偶老师,雷生,150953134,很差,2020-09-11,07:08:00,脸实假,1
1,27003615,怨灵宿舍之人偶老师,与辞辞辞,yucimio,很差,2020-08-16,22:29:31,从剧情到演员都弥漫着尴尬和做作。,0
1,27003615,怨灵宿舍之人偶老师,,241751703,很差,2022-01-31,16:08:58,😃,0
1,27003615,怨灵宿舍之人偶老师,方,154697607,,2017-11-24,23:32:11,为什么总有国产辣鸡鬼片上映   到底是谁的需求？,0
1,27003615,怨灵宿舍之人偶老师,代表月亮消灭你,212437650,很差,2020-04-16,20:24:56,女主简直比鬼还可怕。。。。,0
1,27003615,怨灵宿舍之人偶老师,百香果养乐多,182088042,较差,2020-04-28,11:09:22,挺扯，真正恐怖的时候都是在做梦。鬼只有一句词，“救我”，演技也挺尴尬,0
1,27003615,怨灵宿舍之人偶老师,你的上官汐,217037981,力荐,2022-01-21,19:38:30,女主好美,0
1,27003615,怨灵宿舍之人偶老师,梦懿,165386510,力荐,2020-07-26,11:15:33,以前看过,0
1,27003615,怨灵宿舍之人偶老师,ʚɞ,191919257,较差,2020-01-26,19:41:31,我不知道我为啥要看这个 不敢给1星  可是它真的好难看 ,0
1,27003615,怨灵宿舍之人偶老师,400404,161179844,很差,2021-08-09,22:29:07,不该对国产抱有期待的，也不该相信爱奇艺榜单的。敲。,0
1,27003615,怨灵宿舍之人偶老师,@:,253797701,较差,2022-09-15,10:00:22,差不多浏览过5遍，第1遍在学校门口看的并不害怕，第2遍在学校看的，第3面在家看的，第4遍在学校门口看的，第5遍在家看的，第一次看的时候不害怕，其他的都挺害怕的，感觉有点假，有时候不害怕，但剧里的人物一直叫就有点害怕了,0
1,27003615,怨灵宿舍之人偶老师,无事公,64225096,很差,2017-05-30,22:45:55,中国恐怖片是不是都是出自同一个导演，或者你们都是从同一个学校毕业的，手法全尼玛一样，全是开头像鬼做案，最后肯定是人扮鬼。全是这套路，有意思吗？不是洗钱？,1
1,27003615,怨灵宿舍之人偶老师,秦星星🌙,213404446,很差,2021-08-12,18:16:01,没话说了,0
1,27003615,怨灵宿舍之人偶老师,一休,153894212,推荐,2017-04-28,12:17:27,就只有海报比较恐怖,0
1,27003615,怨灵宿舍之人偶老师,请保持高冷,148179414,很差,2017-04-14,10:24:13,真的蛮差的，故事完全在敷衍，演员导演编剧每一个用心的,1
1,27003615,怨灵宿舍之人偶老师,jyzjbd .,244971365,很差,2022-02-02,14:55:04,大陆的恐怖片真的一言难尽,0
1,27003615,怨灵宿舍之人偶老师,solo,217519483,很差,2021-10-22,19:51:27,2.1,0
1,27003615,怨灵宿舍之人偶老师,冉冉孤生竹,259350760,很差,2022-08-22,21:28:17,最多一星，如果可以打更低分，一定更低。不要拍这么迷惑的电影好吗？剧情看到开头就知道结尾，无语,0
1,27003615,怨灵宿舍之人偶老师,LKS,241145478,很差,2021-08-14,13:05:50,太狗血了,0
1,27003615,怨灵宿舍之人偶老师,老reader了,228233238,很差,2022-01-01,19:52:36,不是一般的傻,0
1,27003615,怨灵宿舍之人偶老师,执迷,211700697,较差,2022-11-10,23:38:16,白纸那里还可以。,0
1,27003615,怨灵宿舍之人偶老师,无人生还123,189622370,很差,2019-10-31,20:16:39,你能有2.1分是因为最低分是2分,0
1,27003615,怨灵宿舍之人偶老师,谁搁浅le爱丶,146103593,很差,2019-08-22,13:51:57,救我——谁呀。救我——是谁。救我——是谁啊。救我——谁。救我——是谁在那里…✖️n次…这是我看过最糟糕的对话。人类的本质就是复读机,1
1,27003615,怨灵宿舍之人偶老师,NRe.,231742997,很差,2021-08-19,14:28:18,洗钱的吧,0
1,27003615,怨灵宿舍之人偶老师,我爱布丁,177993979,很差,2018-05-31,07:28:28,难看死了！,0
1,27003615,怨灵宿舍之人偶老师,吹跑少年,161639445,很差,2021-08-02,16:06:39,烂片之最,0
1,27003615,怨灵宿舍之人偶老师,C11spaior,176948727,很差,2018-06-08,16:31:20,脑残，这部恐怖电影将观众的智商狠狠的按在地上摩擦,0
1,27003615,怨灵宿舍之人偶老师,你瞅啥,165348675,很差,2018-07-25,15:08:53,真的不好看。。。,0
1,27003615,怨灵宿舍之人偶老师,这啥破玩意儿,230190299,力荐,2021-05-28,05:25:58,不能自己看，一定要找朋友看。我觉得这是我近些年来看过的最好的国产喜剧片了。剧情狗屁不通，前后矛盾，但又不无聊。我和朋友笑到脸僵肚子疼。,0
1,27003615,怨灵宿舍之人偶老师,周郎吐丝,190061669,很差,2019-02-11,17:32:14,太辣鸡了，看不下去,0
1,27003615,怨灵宿舍之人偶老师,西枳君,180573246,很差,2018-08-01,16:18:13,用心做垃圾,0
