page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26846031,萌犬好声音,Nikola Tesla,aeoline,还行,2017-10-29,15:55:18,很适合小朋友看的一部励志电影,15
0,26846031,萌犬好声音,青年人电影协会,159457903,还行,2018-03-24,08:58:14,轻松愉快，萌娃萌狗，爆米花放松看,13
0,26846031,萌犬好声音,兔猻咬你耳朵尖,MoiNightingale,还行,2018-04-26,17:02:54,不是……这种片都有人较真？听歌看个乐呵不就得了，哄小孩儿云撸狗的片儿你指望拍成敦刻尔克？,16
0,26846031,萌犬好声音,GGYY,giseleYAO,较差,2018-03-26,06:53:02,in chinese omg,2
0,26846031,萌犬好声音,心之旋影,Fe.douban,还行,2018-09-04,20:34:07,2018.9.4 20：31,1
0,26846031,萌犬好声音,梦羽灵泉,38012408,推荐,2018-03-24,18:56:52,挺有趣的儿童剧，音乐相当棒！,4
0,26846031,萌犬好声音,laurenⅢ,listenmumu,较差,2018-08-01,14:09:25,not so cute,0
0,26846031,萌犬好声音,肆叁,192866092,较差,2022-09-16,13:00:13,音乐不错 适合8岁以下儿童观看,0
0,26846031,萌犬好声音,杨三月_,143228826,较差,2018-04-30,21:04:22,就卖萌蠢片……,0
0,26846031,萌犬好声音,叶,152376370,很差,2018-03-24,17:51:41,狗粉最爱吧！！！可惜不符合我的胃口,1
0,26846031,萌犬好声音,如小果,ruxiaoguo,较差,2018-05-07,16:39:24,适合16岁以下儿童观看。,0
0,26846031,萌犬好声音,好嘞,kimi0916,较差,2019-03-13,22:02:45,三狗在热气球上的鬼畜合奏看了三遍。和《夏洛特的网》有距离，本来就是孩子向的东西，没必要太较真,0
0,26846031,萌犬好声音,kiki204629,kiki204629,还行,2018-04-25,15:30:43,好可爱的狗狗们。,1
0,26846031,萌犬好声音,小L│梵高的向日葵。,lostef,较差,2018-04-29,13:00:11,那么多狗却没有雪纳瑞的电影怎么能得好评？？？,0
0,26846031,萌犬好声音,专业非认真刷片,137555231,较差,2018-04-25,22:59:39,幼版狗狗好声音,0
0,26846031,萌犬好声音,对你爱不完,140638723,还行,2018-03-20,15:00:29,又是……好声音，但比起去年的那一部《欢乐好声音》，这部电影很明显就是面向小朋友了，剧情很低幼，不过歌还是很好听的。,3
0,26846031,萌犬好声音,Once,50447463,较差,2018-04-28,20:41:58,歌倒是挺好听的,0
0,26846031,萌犬好声音,Insommniac,missmeaning,推荐,2018-02-07,16:34:45,歌很好听，励志温情，适合小朋友观看,2
0,26846031,萌犬好声音,与碟私奔,1305791,力荐,2018-04-26,18:09:56,就看🐶狗也值了，开心感动一下午,6
0,26846031,萌犬好声音,Sanjade,piaoweier,推荐,2018-02-07,16:38:12,萌萌萌，带家里小朋友看下,3
0,26846031,萌犬好声音,胸口碎大石,24139618,还行,2018-04-27,15:25:46,虽然特效做得比较糙，但是很适合小朋友看，狗狗可爱。,0
0,26846031,萌犬好声音,seeme | 北北,seeme,还行,2018-10-15,10:54:11,萌萌哒,0
0,26846031,萌犬好声音,南希,anillusion,推荐,2018-05-07,09:38:39,里面的歌都好好听啊！,0
0,26846031,萌犬好声音,关小白,72257329,还行,2018-05-15,14:54:57,为了看狗才看，太幼稚了，适合小孩子和练口语,0
0,26846031,萌犬好声音,Holly,holly_xu,较差,2018-03-27,08:54:45,太幼稚了...,0
0,26846031,萌犬好声音,人间情感观察员,68020726,较差,2018-04-25,12:42:19,片头的飞狗巴迪logo勾起了好多回忆啊！这电影就是让一群人云撸狗的,0
0,26846031,萌犬好声音,发条饺子,beifeimm,很差,2018-05-01,12:57:49,听面无表情的狗唱歌，太诡异了,0
0,26846031,萌犬好声音,斯坦利•赵,1001195,较差,2018-04-26,09:23:48,估计连孩子都不愿看。,0
0,26846031,萌犬好声音,小瓣生🌈,lifeshort,还行,2018-03-24,20:58:17,给孩子看的美好至上的真人童话，宠物能够对话、真相终于大白、梦想可以实现、真情永远万岁，最后整场飘洒的冠军彩带还是令人能够微笑。几支音乐都蛮有趣，火车段落两个小女孩的隔空对唱太甜美了。,0
0,26846031,萌犬好声音,weakish,WeakishJiang,很差,2018-08-24,22:13:40,狗狗确实萌，但是这个电影拍得是什么啊！,0
0,26846031,萌犬好声音,0405|Love&Life,Sharpay0405,还行,2018-11-24,10:22:53,我真是喜欢那段rap。,0
0,26846031,萌犬好声音,Ruby,42724768,很差,2018-05-05,19:31:08,太幼稚齿了，相比好几年前的猫狗大战，夏洛特的网差距不是一点点！,0
0,26846031,萌犬好声音,孙学文,120213623,推荐,2018-04-27,00:25:46,萌萌哒,0
0,26846031,萌犬好声音,D伯爵,Popdai,很差,2023-02-05,14:05:15,一个宠物电影竟然毫无乐趣,0
0,26846031,萌犬好声音,戴圣诞帽的楼主,39306210,推荐,2018-05-29,20:11:26,还可以啊！,0
0,26846031,萌犬好声音,洪湖水浪打蛋,130211463,较差,2018-05-03,14:01:35,孩子都没看完,0
0,26846031,萌犬好声音,筷喜旺,amoyi04,还行,2023-01-25,16:15:07,查理是什么品种！好可爱！！不过不太懂狗狗会说话会办综艺节目了，居然都没配手机不给上网,0
0,26846031,萌犬好声音,鲸谣,XTCZ0917,推荐,2022-01-06,01:15:25,在合肥看的。退学之前看的。,0
0,26846031,萌犬好声音,Algernon,43044929,较差,2018-03-24,13:52:59,票房扑街预定一下,0
0,26846031,萌犬好声音,坚定躺平的锡兵,Stewart,还行,2018-03-24,18:21:45,这位专业拍狗片的文斯导演，如果不那么喜欢安排狗走侧滑步，应该会让片子更自然一些。另外，整体套路已经刻板到任何人或狗不用说话，就知道他是什么身份了。不过，架不住小朋友就是吃这套呀。,0
