page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26808466,提着心吊着胆,柯里昂,pirealwei,较差,2017-05-06,17:57:25,新导演逮到机会就用非线性叙事卖弄一番，这一点真是非常难以苟同。崇拜昆汀、科恩没有错，但看到疯狂的石头以及心迷宫们的大获成功，就照猫画虎东施效颦，究竟是低估国内观众还是创作枯竭？你们骂贾樟柯借农村和乡镇卖弄中国符号，所以新导演这样拍就叫好？真为科长这样好好讲故事的电影人感到不值。,120
0,26808466,提着心吊着胆,托尼·王大拿,Zizou_Vam,还行,2017-05-16,02:53:33,无法在最后产生强大合力的多线叙事都是纸老虎。,181
0,26808466,提着心吊着胆,桃桃林林,qijiuzhiyue,还行,2017-05-12,18:22:50,剧本很有意思，也是多线索的犯罪喜剧，执行略有瑕疵，但作为新导演，还是值得鼓励,80
0,26808466,提着心吊着胆,蓝海语陌,83369099,还行,2017-03-28,17:47:16,杂耍式小说。(6.4)又见《低俗小说》式的环形结构，之前《心迷宫》、《追凶者也》和《玩命速递》都玩了这一套，显然结构再复杂，人物形象没有立住，整部片子还是依旧索然无味。《心迷宫》做到了结构和文本相融合的程度，《提着心，吊着胆》则是加入了喜剧元素，在结构的作用下变成了一场杂耍。,106
0,26808466,提着心吊着胆,影志,tjz230,推荐,2017-03-09,22:40:27,看过后还真觉得就是今年的《心迷宫》，环形结构，层层相扣…后面叙事节奏越来越快，一气呵成，国产片里的良心之作。喜欢每个表演，任素汐配角也出彩；喜欢三段默片的表现，紧张之余稍有喘息和增添趣味。据说之后上映版本还有第二个彩蛋结局，会去二刷！“因祸得福”也是笑嗲…,306
0,26808466,提着心吊着胆,Young 桃,12334288,推荐,2016-11-30,06:08:35,故事完整 比起圈钱电影这部算是良心制作  具有现实讽刺意义 让我想起了《心迷宫》,199
0,26808466,提着心吊着胆,奥特曼,title,推荐,2017-03-11,18:13:26,虽然这种叙事结构在今天已不稀罕，但国产片里依然能用这种手法讲好故事、而且还不赖的，显然不多了。《心迷宫》是一个，《疯狂的石头》是一个，《提着心，吊着胆》是一个。,119
0,26808466,提着心吊着胆,frozenmoon,1233038,还行,2017-05-12,12:41:03,语言远好于结构。宁浩当年用结构惊艳中国观众，这么多年过去了，已成套路甚至类型的这种结构还在被人赞叹，有点心酸。倒是台词里的那些日常的，鄙俗的小细节让人惊喜。故事前半部分还好，从警察出场开始，就泄了气，赶紧奔赴结尾。它没有《疯狂的石头》的从容，更没有《心迷宫》的野心。中规中矩的及格,77
0,26808466,提着心吊着胆,大奇特(Grinch),grinch,还行,2017-02-21,16:37:48,前两幕（第一条线）写得相当工整，笑点与节奏铺陈的恰到好处，加之男女主角可圈可点的表现，勾勒出生动的叙事主线。但从第三幕玩结构起，每况愈下，越来越疲。不过喜剧性和悬疑性相辅相成，每一幕都会制造一个悬念，用悬念带喜剧。总体来说，还是值得一看的喜剧小品。,42
0,26808466,提着心吊着胆,内陆飞鱼,veverlee,推荐,2017-04-18,00:38:48,东北山炮多奇志，杀妻，藏尸，抢钱，壮阳，都不误，多线叙事，默片致敬，二人转狂欢，传统推拿老汉推车，仙客来饭店嗷嗷嗷，哈哈哈，男人不举，庸医谋财，笨贼要命，约炮死人，只有壮阳酒是真的，啪啪啪，一夜折腾四五次，不在话下。昆汀门徒，盖里奇学生，长片处女作惊喜，完成度高，节奏紧，笑点密。,96
0,26808466,提着心吊着胆,巧克力工厂厂长,elleseasky,力荐,2017-03-19,08:10:45,4星，多打一星给全体工作人员的认真，比起那些不讲究大片不知好多少倍。,130
0,26808466,提着心吊着胆,文白,46815070,较差,2017-04-08,19:54:19,刻意的巧合，糟糕的喜剧，那两段黑白我以为会起死回生呢，结果没有……新人鼓励分，2.5。,30
0,26808466,提着心吊着胆,榴莲煲鸡,hansey1985,推荐,2017-03-02,12:00:23,很有趣的剧本，比绝大多数国产电影的故事要好，默剧、章节的手法也很加分，全话剧演员班底，也保证了电影的质量，总体来说三星半，鼓励半星。处女作的意思是以后会越来越好吧？那么，加油！,35
0,26808466,提着心吊着胆,fox的summer,158799908,推荐,2017-09-16,06:54:54,个人觉得还挺好看的，很搞笑,25
