page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26816383,喜欢你,酷儿多多多,cool1208,力荐,2017-04-26,21:45:54,2017.04.23 金融中心 违章罚款200,74
0,26816383,喜欢你,木卫二,MovieL,还行,2017-12-08,17:05:29,泡面再好吃，时间再精确，最终也只是泡面啊。因为说到底，泡面这种梗，无非是拉近与观众心理距离的有效手段啊。而且，如果敢把泡面封为世上最美味食品的，即便是金城武，也可以考虑……把他发配上春运火车厢,71
0,26816383,喜欢你,野象小姐,zoic,还行,2017-04-28,02:39:25,喜欢好像比爱更甜一点,97
0,26816383,喜欢你,二不休,two1988,推荐,2017-04-30,00:40:37,路晋喜欢顾胜男不奇怪，顾胜男喜欢路晋才奇怪，这个男人根本没值得喜欢的地方嘛。那如何让人心甘情愿喜欢路晋呢——让金城武来扮演。,105
0,26816383,喜欢你,纯粹可爱,119138956,较差,2017-04-20,11:16:36,情节转换的很尴尬,138
0,26816383,喜欢你,Alice,xuancanna,还行,2017-04-20,14:58:29,女孩子啊，都轻点作吧,45
0,26816383,喜欢你,Orangreen,75468225,还行,2017-04-08,22:18:58,电影本身很一般，但是周冬雨现在进步好大。中间一段俩人一起撑伞那段演绎得蛮不错的。重点！金城武真的好帅好温柔啊！今天映后见了真人，帅到排卵帅到怀孕！,124
0,26816383,喜欢你,沈十六,shenshiliu,推荐,2017-06-02,13:54:46,为什么没有人提孙红雷的精彩演出。,57
0,26816383,喜欢你,张小北,xzfd,推荐,2017-07-06,21:18:24,新导演处女作加1星。整体没毛病，票房一般估计是档期没选好。摄影和剪辑都不错。,31
0,26816383,喜欢你,在你身体里冲刺,60648596,推荐,2017-04-25,15:41:36,可以说是抱着必死的决心走进去，抱着惊喜的心情走出来，不得不说演员这个职业充斥着太多的不公平，灵气和天赋真是个不讲道理的东西，说不上来周冬雨哪儿好，但小丫头片子一演起戏来是真有灵气儿，从七月与安生之后就开窍了，角色到她身上感觉除了她别人演不了，我觉得光这一点就足够牛逼了,68
0,26816383,喜欢你,岛上的夏奈,ChannaDisco,很差,2017-04-28,02:46:55,希望有个导演拍106分钟金城武认真在看夕阳的电影,1434
0,26816383,喜欢你,奇爱博士,shadanbbi,推荐,2017-04-09,11:06:50,一部非常甜美的美食爱情电影，没有性的性喜剧，制作工艺优良，可以一看。过去内地演员和港台演员搭配的违和感也没有了，多亏了陈可辛团队的调教和掌控。奚梦瑶段落的叙事功能性可以再强一点，现在有点浪费。三星半。【电影资料馆首映】,58
0,26816383,喜欢你,有心打扰,kejinlong,还行,2017-04-21,18:59:12,1.当你跟她一起在公共场合，她突然莫名其妙、相当幼稚、发着神经做着令你无比尴尬、无语、受不了、想装作不认识她的时候，而你却还是默默待在她的身边，那不用犹豫，在一起吧；2.在喜欢的人面前，当不当人无所谓，看心情。,104
0,26816383,喜欢你,darkcat,darkcat,还行,2017-04-25,21:02:54,能吃到一起才能睡在一起啊,68
0,26816383,喜欢你,lalalate,summerhj1991,较差,2017-04-18,17:15:18,玛丽苏啊玛丽苏……之前看偶像剧太多的我已百毒不侵，看得我想快进。周冬雨部分地方用力过猛，但哭戏还是很棒。,129
0,26816383,喜欢你,同志亦凡人中文站,3540441,还行,2017-06-07,18:02:10,尴尬癌末期。周冬雨为什么不再丑点呢，再丑点我就粉上了...,53
0,26816383,喜欢你,momo,71724881,较差,2017-04-19,21:09:24,用小脑都能想到的所有国产爱情片的套路，从第一句台词起尴尬，即使坐影院第一排也数次脱戏，发射人肉弹幕。嗯，加了粉丝滤镜的说，电影只是《我喜欢上你时的内心活动》MV漫长的前情提要而已…逻辑已死，康师傅和蘑菇街到底投了多少钱？,175
0,26816383,喜欢你,颜落寒,yanluohan,推荐,2017-04-22,18:20:01,1方便面的正确煮法get√2金城武的颜值再吹十年完全没问题3爱死周冬雨的小表情了，是那种很可爱很自然很灵动的少女感～4吃饭这么私密的事情，当然要和特别（喜欢）的人一起吃啊～5“你在我的世界下了一场雨，别人都在等雨过天晴，而我希望永远不要停，只想在你面前保持这份潮湿柔软的心境。”,60
0,26816383,喜欢你,22,headwind,较差,2017-04-24,08:54:16,还是那句话，金城武是欠了谁裸贷吗？要跟周冬雨这种萝卜头拍霸道总裁的戏，跟熟女演点都市男女爱情戏不好吗？林志玲和周冬雨走出 了大奶与小三的节奏，前面还稍微有趣，后半段完全走味。只好看着金城武不停换西装，而新晋金马影后演什么都是那副街头小混混风，做自己哦？,165
0,26816383,喜欢你,耳机插头坏了,89113279,还行,2017-04-17,22:40:34,预告开头那几十秒我以为是必胜客的广告,9
0,26816383,喜欢你,yellow80,43745751,很差,2017-04-15,17:47:38,有zdy必是烂片儿，演技。。。她没有这种东西可言,241
0,26816383,喜欢你,沫沫,153302668,较差,2017-04-16,01:06:15,落入俗套的剧情,31
0,26816383,喜欢你,莫管闲,115775129,较差,2017-04-21,01:59:11,讲道理还好吧 看的超困,62
0,26816383,喜欢你,朝暮雪,lingrui1995,还行,2017-04-22,16:25:18,1.本片又名《蝙蝠侠与小丑女/神经女侠》。2.男主用手表定位时，为什么不配上林志玲说“高德地图持续为您导航”的声音。,47
0,26816383,喜欢你,喵咪戴戒指,59185422,力荐,2017-04-27,22:55:44,我不管，我要打五星。虽然后面强行伤感，但整体还是可爱到不行。虽然主题老套，但情节新颖。虽然被喂了一嘴狗粮，但是……嗯，没有但是。影片唯一的哭点是，演到末尾，做清洁的爷爷推着垃圾桶进来，见还没演完，就在第一排坐下了，和我们一起看电影。想想自己何尝不是放下生活，来电影里避一避啊。,50
0,26816383,喜欢你,欢乐分裂,flowermumu,还行,2017-04-28,14:34:31,此时，此刻，此身，我离你的心是零米；天然本色出演，清新自然实力圈粉；看着金城武在银幕上褪去美少年标签，安心做祥和中年，真好；蛮受用的套路。,30
0,26816383,喜欢你,榕十三,ricsung,推荐,2017-04-22,17:30:28,新东方女厨师强力征服霸道总裁,35
0,26816383,喜欢你,一点四七,pockyyyy,推荐,2017-04-08,15:12:18,20170408 艺术影院  见到金城武本人的一天！！ 周冬雨越来越有灵气～～～志玲姐姐眼里竟然有戏～～～ 想知道这里面的菜到底好不好吃诶...,79
0,26816383,喜欢你,影,160304168,较差,2017-04-20,20:26:29,看着闷死了这电影,28
0,26816383,喜欢你,三井寿司🍣,169169663,推荐,2018-01-13,20:29:23,泡方便面那一段真的很搞笑，我现在都是这个样子泡方便面的😂😂😂真的泡出来的方便面比较弹比较有劲道🍝,38
0,26816383,喜欢你,风间隼,fengjiansun,推荐,2017-04-08,22:07:23,清新浪漫的言情喜剧，摄影出身的许宏宇节奏感掌握得很好，厨艺与误会交织出来的爱情故事也很讨喜，关键是这一对儿让人看着舒服。金城武不管演后生还是总裁，这种性格有点怪鸡的角色最适合他。后面的扭桥有点生硬，周冬雨演技有进步但还是有放没有收。,108
0,26816383,喜欢你,芦哲峰,luhua,较差,2017-05-16,09:22:37,愿吃货都能与厨子终成眷属，祝洁癖都能被邋遢虐出幸福。问世间情为何物，终究是一物降一物。,78
0,26816383,喜欢你,谁家今夜扁舟子,146131167,还行,2018-01-28,09:31:13,能看，但是没有想象中好看，泡面确实印象深刻。,38
0,26816383,喜欢你,翻滚吧！蛋堡,7542909,还行,2017-04-22,21:20:15,周冬雨都能拯救一部电影了,71
0,26816383,喜欢你,𓆡𓆝𓆟𓆜𓆞,152011333,还行,2017-06-08,12:56:23,嗯，开头差点让我错过，我是被美食吸引住的！好吃的好美的！蛮有腔调，但总觉得不完整。,47
0,26816383,喜欢你,温玉,76488134,很差,2017-04-14,14:45:20,我求求导演还是回去做剪辑师吧，别来祸害观众了,213
0,26816383,喜欢你,Morning,qiweiming750,较差,2017-04-27,22:05:45,和《肿瘤君》一样，依靠着是广告式快剪辑再胡乱插点想象力的包装方法。剧本是支离破碎的，美食、收购、两情相悦都不是线性叙事，倒像是一块拼贴布，可拼贴布里没有情绪啊，只有金城武技高一筹的喜剧表演与周冬雨靠安生一招走到底的苍白。爱情是美好欲望的缠斗，但这个电影只是强拧的瓜。,88
0,26816383,喜欢你,小克,crookshanks,较差,2017-04-27,23:03:37,真是一个完全没脑子的小妞电影，最大的感想是金城武真老了，而且演得好做作。他的脸垮掉了啊！鬓角也有了白发丝。最后套头毛衣白衬衫还是让他年轻一点。好啦尽管如此我还是喜欢他的。精灵古怪少女气质很适合周冬雨，但她发现了这点然后无节制，用力过度。食物部分比较有趣。,55
0,26816383,喜欢你,南悠一,Allan.Vr,推荐,2017-04-08,14:48:57,好的爱情电影看完会让人向往爱情。周冬雨和金城武竟然有类似杀手不太冷那种反差萌。周冬雨表演好*10086（个别吐字尚待加强）,75
0,26816383,喜欢你,荔枝蜜薄荷苏打,gymfsshmao,还行,2018-01-24,16:12:05,演员表现还是可以的，但电影剧情俗气老套。,36
0,26816383,喜欢你,過期貓糧,catfoodcan,还行,2017-04-28,23:56:06,金城武周冬雨孙红雷联袂主演。孙红雷太抢戏，片子太童话，满屋子全是女人，要不是某人非拉着我我才不要看。不过金城武是真帅啊～～我的菜❤️,27
0,26816383,喜欢你,托尼·王大拿,Zizou_Vam,还行,2017-04-26,14:07:50,"过于狗血的这套""我做大你做小""的第三幕太突兀了，反过来倒也看出之前的铺垫是多么中规中矩的沉稳；话说酒店里的双胞胎服务员不玩个闪灵梗真是浪费了。",24
0,26816383,喜欢你,17950,chrisocean,力荐,2017-05-24,20:38:36,20年前周迅打动了我，10年前郝蕾打动了我，万万没想到今天周冬雨打动了我…时代果然是变化的，有人能捕捉到这个时代的行为和情感特色，和小时代同样的城市和价值观根源却能开出截然不同的花朵，不谈技术这都真是很成功的商业片,24
0,26816383,喜欢你,萌特斯,ycy19870313,较差,2017-04-24,11:46:56,说好看的你们是收了钱来的吧……反正我自己掏钱看点映觉得冲金城武各种特写能给个两星半不再多了，至于剧情都2017年了还有这么蠢俗老套不接地气的扯淡作气玛丽苏故事，更衣室相互吼叫的戏尴尬爆炸，看到热评第一条“7.3，服你瓣”深以为然……顺便，回家按照电影煮了个出前一丁……跟随便煮没差啊……,58
0,26816383,喜欢你,八月,172056914,还行,2018-02-27,21:37:40,挺搞笑的吧，看的时候一直在笑，我是把它当做喜剧来看的，喜剧部分不错，就是那个说什么因为一道菜爱上一个人，这个故事就真的很假了，一个会做菜的遇上一个会吃菜的这大概就是影片要表达的吧——遇上对的人，你想的他都知道，但是用只能喜欢一个人做的菜来表达太过于牵强,27
0,26816383,喜欢你,Peter Cat,petercat,还行,2017-04-28,19:39:42,勉强合格。觉得周冬雨有点厉害。,20
0,26816383,喜欢你,olivia,3529035,推荐,2017-04-09,22:46:28,仍旧不看好周冬雨的演技，陈可辛这两年做的事情就是提升整体都市片的水准。,50
0,26816383,喜欢你,世界尽头,156941004,推荐,2018-01-29,17:43:47,剧情不错，挺小清新的，讲述了一个大大咧咧女厨师和一个煮面都要准确计时的龟毛霸道总裁的美味情缘。周冬雨演这种古灵精怪的女孩特合适，挺有灵气的。,85
0,26816383,喜欢你,EL_CR,172422495,还行,2018-02-27,22:37:15,还是OK的吧…金城武周冬雨的搭配居然还可以…嗯…不错了…看电影不就图个乐嘛嘿嘿,32
0,26816383,喜欢你,小鱼@蒲公英,162109871,还行,2017-06-03,19:46:50,看到周冬雨去看的，大叔和萝莉，还不错,20
0,26816383,喜欢你,自由的玩,162718580,还行,2018-06-12,08:07:34,爱情轻喜剧，摄影画面很美，这种题材拍出来是及格的,14
0,26816383,喜欢你,bekey,136807054,还行,2018-03-11,19:32:17,还行吧，就是典型的不可能在实际生活中发生的偶像剧情节吧！周冬雨的小厨师做的菜不仅味道很合金城武的胃口，而且他们还可以“斗菜”，嗯，soulmate妥妥的！另外，霸道总裁路晋做方便面也很有研究啊，哈哈哈，不过照做了一次，感觉就那样！所以，当轻松欢乐剧看看就好，重在一乐😊,51
0,26816383,喜欢你,夜麻麻嘛,yemamayemama,很差,2017-05-19,21:41:14,一星给周冬雨颜值 - 金城武咬字好用力，剧情好尴尬，电影里感觉CP感都没有海报浓诶，气死了(｡-_-｡),18
0,26816383,喜欢你,Sophie  Z,sophie-z,较差,2017-06-12,01:33:20,"1星给高晓松的自黑，1星给金城武的泡面方法，摘录如下：0:00-3:00分钟，在100度的沸水内放入面饼加盖。
3:00整时捞出，放入冰水内凉透（没条件就把水倒了）。
3:00-4:00加入调理包和那什么油（估计是麻油1g整），搅拌均匀
4:00整时加入八分满热水加盖
4:00-6:50 放着
6:50开盖
7:00整食用",28
0,26816383,喜欢你,智,152226309,还行,2017-05-04,22:30:52,只能说一般般吧，冬雨妹子的演技还是给力的,16
0,26816383,喜欢你,络丝特,pink_water,较差,2017-04-27,22:57:18,"“看不看日出？要不要再等等吧。”
前座的女士：“日出不是这边儿吧。”
",31
0,26816383,喜欢你,你在百花深处,164698553,还行,2018-01-24,14:45:05,感觉很一般了，没有我想象中那么好……,78
0,26816383,喜欢你,子夜吱吱,169088323,还行,2018-02-05,00:46:19,这部电影的风格很适合周冬雨的戏路，她驾驭的很好，但是男女主之间是没有cp感的，看着不累却也没有很多回味，结局狗血。,19
0,26816383,喜欢你,zitsunari,qiaotaizi,较差,2017-04-28,23:56:52,前面酒店戏其实还可以三星，用美食来玩攻守游戏，可惜后面就彻底混乱。而且这种美食片放到中国的环境根本就是镜花水月，中产阶级观众有了钱吃过一两顿米其林就产生了河豚幻觉。,21
0,26816383,喜欢你,游牧人·芳汀,melody1971,较差,2017-04-27,22:52:53,#电影院#食色性也，把做菜的场面拍得很漂亮，可惜剧情老套。金城武演的角色人设太差了，小妞电影里常出现的那种不近人情却因为接地气的女主角而逐渐改变自我的男主角，渣了相伴七年的林志玲好无语。还是怀念小武和杨采妮陈慧琳梁咏琪搭配，我是真的老了，老到一直停留在原地，接受不了世界已经更新换代,25
0,26816383,喜欢你,CyberKnight电子骑士,CyberKnight,还行,2017-04-13,15:50:48,三星半。制作精良，特别是摄影（打光）、剪辑、服化道。影片充满美食的香气与华丽色泽，以及爱情的酸酸甜甜。影片中很多小幽默小可爱，细节处理得不错，比较适合二十出头的年轻人。男女主角表现不错，让这部霸道总裁与叛逆女孩的故事没有显得太单薄苍白。后面二十分钟剧本还是有点问题。,46
0,26816383,喜欢你,熊阿姨,auntbear,较差,2017-06-07,20:18:45,金城武为什么接这么脑残的片子，国内现在一个基础爱情喜剧都拍不好吗？,19
0,26816383,喜欢你,所有团的团长,42927631,较差,2017-06-02,20:13:53,至今不明白周冬雨为什么可以得影后。她能把所有角色，从古到今任何年代的所有角色都演成一个样子。幸亏她没有和金城武接吻，不然我都看不下去了。,21
0,26816383,喜欢你,疼疼（电动版,lollypain,还行,2017-04-22,17:46:51,当感觉到另外一人让自己失控，那可能是爱情来了。很有漫画感的电影，甜到了爱情片刚刚好的度，只是冬叔虽然可爱但和金城武的cp感太弱。喜欢两人第一次交手，冬叔做女巫面、阿武吃面时的蒙太奇。,26
0,26816383,喜欢你,what'swilliam,52286623,还行,2017-04-22,17:32:05,3.4星。试问金城武这样的男子躺在你家昏睡，哪个女子能忍住不下手？影厅时而传出惊呼声口水声，口水声是为巧克力蛋糕，惊呼声是为金城的美颜和撩妹神技。还是那句话，十年前的金城武有本事让全影厅沦陷。4.好戏只有半部。周冬雨未来的问题是：演什么都一个样。女主好作，吃几顿饭就要男主对你负责了？,28
0,26816383,喜欢你,今天也没有猫,171581025,还行,2018-01-24,13:28:51,甜甜的爱情片  也不需要太过于追究情节 看完心情很好就够了 小黄鸭很适合这种少女感满满的角色啊 金城武是真的老了...,51
0,26816383,喜欢你,九個9,jiuge9,较差,2017-04-28,23:11:34,配音口型西服色彩，细节还是糙，最后西边的夕阳你坐穿板凳也看不到日出啊！,20
0,26816383,喜欢你,锦鲤,119158439,较差,2017-04-29,12:06:47,看不出来小黄鸭是在塑造角色，人物立不住，感觉是她本人在念台词.,10
0,26816383,喜欢你,柯里昂,pirealwei,还行,2017-04-22,20:49:40,勉强三星。周冬雨现在主演的片子基本都是一个套路啊，爱情加轻喜剧，看点几乎都集中在与她合作的那个演员身上，从马思纯到张孝全到金城武，连之前与她合作过的最有银幕CP感的林更新都比她大4岁，真是吃遍五湖四海男女老少，下一部跟李达康书记演情侣我都不吃惊,34
0,26816383,喜欢你,绿川的猫,172619084,还行,2018-01-15,12:53:56,抱着试一试的态度去的，但其实看了还不错，搞笑片还是精彩的，和闺蜜两人都笑了。,47
0,26816383,喜欢你,🐷🐷,pig1983,还行,2017-05-03,20:41:55,套路无新意，都是熟悉的配方。周冬雨的可爱挽救一点分数。金城武嘛……头还是那么大。“不能同时喜欢两个人做的菜”这句托物言志颠来倒去反复说，放在郑秀文刘德华的年代还行，放在现在就让人翻白眼：到底吃两个人的菜会怎样啦！,14
0,26816383,喜欢你,胖胖,pangpangapang,还行,2017-04-29,05:48:40,这不是爱呀，迟早要散~看美食就够了,14
0,26816383,喜欢你,匡笺恭,173796739,还行,2018-06-11,19:01:50,很小清新的一部爱情美食电影，最喜欢的是河豚中毒之后的两人，从上帝视角来看比较搞笑，金城武因为吃的少所以先清醒过来，他就那样默默的陪着还在梦幻中毒状态的周冬雨干一些蠢事，这里真的少女心泛滥啊,12
0,26816383,喜欢你,xīn,caesarphoenix,推荐,2017-04-08,23:53:35,资料馆2017.4.8.12:30am 陈可辛、许月珍、徐宏宇、金城武、周冬雨、奚梦瑶前来宣传，现场氛围加一星。受限于“霸道总裁爱上我”这一框架（还受限于目前弥漫的中产阶级迷梦和阶层固化的现实），整体已尽了不少努力（但毕竟该框架病症太深），整体甜腻，但有不少不错的设计，剪辑值得称道。,90
0,26816383,喜欢你,十三,z1984s,推荐,2017-04-30,20:10:17,周冬雨太可爱了。,23
0,26816383,喜欢你,很好很会吃米,howlongisyoyo,还行,2017-04-28,03:29:33,合格，但丝毫不精彩。再者，请各路小妞电影遵守人类行为的基本逻辑：公共区域遛狗给我把狗屎捡起来！中毒了第一时间打120叫急救！！不要为了追女朋友就在街头违章倒车！！！,11
