page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35042912,云南虫谷,月球对面的喵,165577078,推荐,2021-09-11,14:08:05,"杨参谋长，胖子，你们快过来看看这是什么
老胡，杨参谋长，你们快过来看看这是什么
老胡，胖子，你们快过来看看这是什么",69
0,35042912,云南虫谷,暴打鹅,ctotoro,力荐,2021-08-30,21:24:02,实景拍摄就是牛逼，滇南虫谷奇诡汹涌那味道从三人踏进遮龙寨的第一秒就表现出来了，就这氛围，也只有心宽体胖的王胖子还能睡得着。,752
0,35042912,云南虫谷,喵小粒,ekamiao,较差,2021-09-02,23:48:50,节奏拖沓水词多，吃饭都看不进去……,25
0,35042912,云南虫谷,酸奶,179205241,较差,2021-09-07,23:21:49,垃圾编剧导演。一星给鬼吹灯ip，不知天下霸唱本人看了有何感想。,27
0,35042912,云南虫谷,Gore赞,182695632,力荐,2021-08-30,22:41:44,原著粉，先不说故事的还原度，这画面的质感，就值得称赞。特别是开始，对“献王”这个人做了简单叙述，阴狠毒辣的痋术烘托出恐怖的气氛，加深了铁三角探险的困难程度，这种拍摄方式，妥妥的给整部剧加了分，不得不说这晚上看有点吓人。 ,752
0,35042912,云南虫谷,外苏,suh5213,较差,2021-09-10,15:35:15,这一部好无聊噢，看了10集，无非就是A小队在前头打虫子，B小队在后面穷追不舍。特效也差强人意，像是加班赶出来的。或许下次不抱有太高期待比较好。,23
0,35042912,云南虫谷,木木三又二,83538603,推荐,2021-08-31,15:00:46,虽然遮龙寨这帮人基本预定炮灰结局了，但我还挺喜欢阿达这种神箭手的角色的，期待一下他后面的发挥。,107
0,35042912,云南虫谷,菜根,caigen2010,较差,2021-09-01,23:58:01,窥一斑而知全豹，看了第一集就觉得这什么鬼。黑我大云南。穿个民族服装就少数了？看说那啥话。,30
0,35042912,云南虫谷,消逝,49285687,很差,2021-09-07,20:11:45,瞎改，这些村民有啥用？,47
0,35042912,云南虫谷,十三号防御塔,l-duke,还行,2021-09-08,12:34:26,剧情比前面一季拖沓不少，三集内容拖成七集，灌水厉害，而且这个背景音效真的很吵，而且三流盗墓贼都比这三显得专业。。无语,19
0,35042912,云南虫谷,豆友222672460,222672460,很差,2021-09-09,22:09:27,姜超版胖子除了胖有一点原著王凯旋的样子吗？一个出身于部队大院 枪法百步穿杨 关键时刻多次carry的胖爷竟然被演成了一个什么作用没有的碎嘴子娘炮保姆？还有你删一些剧情怕不过审我认了，但是你为什么要加这一些不相干的剧情和人物？小破村子争村长的垃圾剧情也能往鬼吹灯上硬靠？我是来看盗墓的还是来看村民选举大会的？差评！差评！差评！,124
0,35042912,云南虫谷,黎耀辉,phoenixhwa,较差,2021-09-08,00:18:19,编剧太差，逻辑不通，演技浮夸，特效五毛。都在抱着IP赚钱，没人想过好好出精品。,28
0,35042912,云南虫谷,本丢·彼拉多,1651178,力荐,2021-08-30,20:32:08,前两天还重刷龙岭呢，突然虫谷就来了，惊喜！一开场这熟悉的涮羊肉馆子，看起来成老几位的据点了啊，胖子和大金牙还是那么贫嘴，京片子斗嘴太绝了，差点梦回龙岭，期待一手铁三角下墓，给我冲！,137
0,35042912,云南虫谷,诺,13290377,很差,2021-09-09,03:10:57,满头问号？没事儿总扯片汤话是为了拖时常吗？,51
0,35042912,云南虫谷,乌龙奶盖,62372751,较差,2021-09-03,14:53:38,昨晚和老公一起看的，结果看到小女孩把主角三人带到自己寨子里在那里唠家常时，不知不觉我们俩都玩起了手机…我也不专业，但这戏看着就不太吸引人，老是容易走神，而且贫嘴得有点尬……,33
0,35042912,云南虫谷,浩子菌,Manhope888,力荐,2021-09-01,04:50:28,就目前7集观感而言，这本《云南虫谷》的影视化个人挺满意的。整体瑕不掩瑜，且瑜还可以继续放大，毕竟还原度足够高了，原著里人俑、刀齿蝰鱼和水彘蜂与及夫妻树上的摩斯密码、飞机残骸里的大雕鸮、大祭司血色玉棺等等，这些画面的营造足够有诚意了，且原著里所刻画的那种毛骨悚然甚至恶心感觉也都在这些用心实景和大场面后期中被戳到了。至于删减只能说表示理解，毕竟建国以后动物不能成精了，而且明绮超这铁三角也是目前这么多版鬼吹灯最满意的了，希望这仨的组合能一直拍下去，更希望国内影视能早日分等级，这样才会真正促进影视产业白发齐放啊。,80
0,35042912,云南虫谷,Troy~AI,60283579,很差,2021-09-07,00:36:36,尬，拖，假，不合逻辑。,131
0,35042912,云南虫谷,DR,niphredill,还行,2021-09-09,02:37:48,节奏太慢了，台词太废了，村民太烦了……看在可能是因为过审删减太多的原因，和14集还原特效的份上多给一星吧,13
0,35042912,云南虫谷,士多德年发布,163198051,还行,2021-09-16,13:02:06,这编剧 真白瞎了这仨演员 各种逻辑错误啊,19
0,35042912,云南虫谷,非魚,nofish,较差,2021-09-12,15:14:55,同一拨人吧，和龙岭迷窟一比，一言难尽啊。。。,17
0,35042912,云南虫谷,蓝抑郁剂Lily🌈,74672452,力荐,2021-08-31,10:59:56,刚看完一集，被献祭片头差点吓哭，美术置景很入味，背景滤镜很还原，有电影质感了，再给一颗星。后面有点期待老胡跟Shirley杨的对手戏，一脸姨母笑～看书的时候就觉得云南虫谷最惊险刺激，当时还想如果拍成电视剧那肯定很好看。2021我终于等到了！还是铁三角的神仙阵容，没有辜负我期盼了这么久，不换角已经可以有三颗星了。,77
0,35042912,云南虫谷,天青色,166510457,较差,2021-09-11,23:45:11,"一个没睡醒的死人脸,一个整容面瘫脸,一个强行逗比脸。佛了,还摸金,摸鱼倒是在行",30
0,35042912,云南虫谷,鬈毛毛,barrelrider,很差,2021-09-11,16:41:45,0.5倍速了属于是,24
0,35042912,云南虫谷,jianjun,211059987,很差,2021-09-08,01:06:47,太差了，居然张雨绮是三人中演技最好的，脑瘫剧情，大失所望！已经不期待后面的两部了，差差差！,51
0,35042912,云南虫谷,超級瑪麗,144042415,较差,2021-09-06,22:07:47,毁小说,24
0,35042912,云南虫谷,SPDE_DG,157929641,很差,2021-09-08,13:25:08,再也没有前几部的宿命感……像小品一样……,39
0,35042912,云南虫谷,罗弘霉素,Kev.Garnett,推荐,2021-08-31,15:34:43,人俑一条条坠入水里的镜头好绝，太过震撼，顷刻间便消失在水下。水里突然有咕咚咕咚的画面就让人预感不妙，结果果然一大片水彘蜂如下雨般蜂拥而至，看得我直接当场窒息，这镜头感觉还带3D效果，简直是把密恐患者给逼疯了好吗！,527
0,35042912,云南虫谷,冬雪雪冬小大寒,ruosongxiaoer,较差,2021-09-05,07:28:26,这也叫电视剧吗？这不就是个电影切成16集吗？一堆广告，只能打1星，多的1星打给张雨绮的胸。,20
0,35042912,云南虫谷,聆听,65911399,较差,2021-09-08,17:54:40,不是我说女主的声音要是配个音就好了，但要是能换个女主角就更好了,24
0,35042912,云南虫谷,菜虫,3313195,较差,2021-09-02,11:33:57,胡八一不是肥胖丧气中年人！加的村民线并不好！特效也不行！,147
0,35042912,云南虫谷,叁叁san,204763993,很差,2021-09-08,00:56:54,剧情尴尬，感情线莫名其妙，奇奇怪怪,43
0,35042912,云南虫谷,y、,167738780,很差,2021-09-08,00:11:24,剧情整无语了,34
0,35042912,云南虫谷,Blue Rover➹,china_blue,很差,2021-09-07,23:05:17,最差胡八一，最差Shirley杨，最差王胖子，细节极其粗糙，情节拖沓无比，一大半都是刷时间的无用剧情，总结起来就是垃圾中的战斗机，负分滚粗,46
0,35042912,云南虫谷,虎虎生刺,171216968,较差,2021-09-02,22:58:28,"费振翔回归了《怒晴湘西》的水平，龙套注水、节奏拖慢，乱加的偷看换衣、盯胸情节是人设崩塌到让原著党作呕的程度了。第五、六集，难看得是给碳基生物看的吗？
还有，八十年代还郑重其事选族长、族长还权力大到可以逐人出寨，那行事作风蛮得不知道的还以为是古代呢…费振翔，我就问你一句，村支书呢？",113
0,35042912,云南虫谷,螞蟻,Kevorkian,还行,2022-05-11,22:29:49,潘啊，别忘了白夜追凶啊，你现在可是欠了一屁股债了，也不知道啥时候能播,0
