page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180974,浴血广昌,涂涂涂～航西安,145694042,较差,2018-08-01,11:46:52,奉旨交差？,89
0,27180974,浴血广昌,针眼画师,51266657,力荐,2018-08-10,11:38:23,必须好评，我爷爷就是老红军，特别尊重他们那一代人。,46
0,27180974,浴血广昌,Monday......,167200257,,2018-08-01,11:13:23,大家都别骂了...拍这种片子根本不为票房.这是上级传达的政治任务！拍烂不怕，不拍犯错。奉旨烧钱.....,193
0,27180974,浴血广昌,carend,139688483,力荐,2018-08-18,16:11:25,我觉得挺好看的啊……一星过分了,28
0,27180974,浴血广昌,CRITIC,147492398,很差,2018-07-30,14:44:55,我们并不是反感红色，只是恶心那些披着红色外衣的劣质作品而已,334
0,27180974,浴血广昌,殒命个,99564931,还行,2018-08-04,12:01:03,你不喜欢导演可以，不喜欢演员可以，不喜欢特效可以，但你不能说恶心这种剧情，因为这些剧情是先辈用血肉书写的，历史就是历史，你可以不红不专，但是你不能否认革命先烈的奉献。,36
0,27180974,浴血广昌,河南Dj阿旭,162316928,很差,2018-08-01,04:36:03,不尊重历史不还原历史的作品都是垃圾,206
0,27180974,浴血广昌,野客,132292462,,2018-08-01,15:36:07,想讲述“中国的红色政权为什么能够存在”和“在错误路线下仍然维护中央权威的军队”，但电影讲述的模式跟“抗日神剧”没有区别，空洞的革命+恋爱、突兀的军民关系、虚浮的历史情境、无休止的炮火硝烟，我把这种艺术表现模式视作形式主义+历史虚无主义。,25
0,27180974,浴血广昌,kasy,150439711,力荐,2021-01-30,14:37:56,至少最后赖家留下了一个伢孙,0
0,27180974,浴血广昌,从依壑,149014355,较差,2018-08-22,03:03:48,难怪红军要进行长征，因为他们在34年广昌丘陵遭遇了一支装备着35年生产的中正式步枪，35年引进的M35钢盔，以及37年抗战苏联援华的T26轻型坦克，和租借条款中美对华援助的福特汽车的可怕国军，虽然他们战胜了来犯之地，但是因为扰乱了正常历史线，位面力量要修复历史，所以王明 博古 李德所领导反围剿最终失败了，位面之子花帅最终还是修复了历史！,52
0,27180974,浴血广昌,linxuan,54983933,推荐,2018-08-01,18:00:01,革命先烈永垂不朽！,20
0,27180974,浴血广昌,隔云端,88425462,推荐,2018-09-12,16:21:11,打一星的过分了，这电影和抗日神剧是完全不一样的，很严肃的表现了战争的残酷和民不聊生，特别是展现了错误决策下明知失败却仍然冒着炮火前进的悲壮。感情戏也很含蓄，在那个战火纷飞的年代就一个拥抱都很感人。还是希望这些反映革命先辈浴血奋战的严肃作品不要因为对政治任务反感而打低分吧，毕竟这部电影对zg也没有无脑吹对决策失误也是直接表现。,5
0,27180974,浴血广昌,阿默沫,MonicaSXY,较差,2020-10-02,18:48:42,在这国庆假期里中央六套播这种两党不合时期的“战斗”片，是不是有什么暗示……ಠ_ಠ,1
0,27180974,浴血广昌,芷菲鱼,10162011,较差,2018-09-14,17:37:12,就战争场面还值得一看。人物主线弱得不够串，钢盔坦克完全不尊重历史。特别时至今日，内战题材完全不讨喜。当然拍得最差的是《建军大业》，香港导演加小鲜肉不是来捣乱的简直是来搞笑的。,0
0,27180974,浴血广昌,鹿鹿鱼鱼,yuaryant,还行,2018-08-11,18:56:37,emmmm，政治任务完成得不错,4
0,27180974,浴血广昌,繁花将尽,nancyrither,还行,2019-04-23,10:36:46,还可以，拍出了高虎脑战役的残酷，也是长征的起点。,1
0,27180974,浴血广昌,Orlando,147673090,很差,2018-08-02,08:29:05,国军和国党也是中国人！,61
0,27180974,浴血广昌,苏斯洛夫,47034969,较差,2022-08-25,22:09:25,血战没体现出来，在主题以外的事情上着墨过多。,0
0,27180974,浴血广昌,HarperYug,161704364,较差,2018-08-12,11:35:43,好一部主旋律的电影。,0
0,27180974,浴血广昌,灿子,qidai12yue,推荐,2022-10-10,23:07:24,革命先烈永垂不朽,0
0,27180974,浴血广昌,半睡的猫猫,84355290,很差,2018-08-01,10:24:28,"趁八一这么庄重的日子，上这种喜剧片，合适么？
建议国家出几个写实的军人片。在现在这个浮躁的社会，军人还算是清流。而且我军创建还是很正大光明的，没必要为了体现正义合法，而胡编乱造。",43
0,27180974,浴血广昌,木·子鱼,121136115,还行,2018-08-12,09:47:08,又有红剧可以推荐活动看了,2
0,27180974,浴血广昌,御花园的主人,glandlord,较差,2018-08-09,16:04:31,我本来对这影片没什么意见但是想到要写观后感，对不起…看来也不是什么好片子,2
0,27180974,浴血广昌,微暗的火,163690904,很差,2018-08-10,22:26:16,可以刷票房，请别刷好评,22
0,27180974,浴血广昌,Nemo___,Yukimura___,还行,2018-09-13,00:30:30,单位组织看电影的第二场，因为前一场《信仰者》的触动，使我决定在晚上9点钟依然留下来继续看第二场，我们单位只剩我一人在电影院继续观看，也不知道上场电影能给他们在今后的工作中带来什么实际的改变，好吧，我知道不会有任何改变，依然撸起袖子假大空。回到正题，这部电影比信仰者就逊色不少了，初看以为是中国版的《拯救大兵瑞恩》，也是独苗存活系列，电影中一些不太现实的开挂情节和一些浅浅的情愫部分让人稍感不适，看得出来部分段落是在学习国外战争片已有的情节，但是处理的比较生硬（尬），三伢子牺牲那段稍有感动，五伢子、护士与国军那段处理的....可能是为了过审吧，总之不喜欢。虽然电影有美化我党的部分，但客观来讲电影本身绝对不能算烂片，国产黑和主旋律黑并不提倡，但每个人都有评判标准，求同存异，我觉得这部电影总体来讲：还行。,1
0,27180974,浴血广昌,狂飙柔情,69025447,推荐,2020-10-29,21:17:48,"1 对战场的激烈、慌乱、残忍、惨烈、瞬息万变和血肉纷飞这些细节表现得够劲儿。
2 战争的残酷，革命的艰难，百姓的支持，初心在这里。",0
0,27180974,浴血广昌,瓜子人,33290727,还行,2018-08-02,17:32:24,估计这电影票房全靠我市了。,3
0,27180974,浴血广昌,Chearyl,57032095,推荐,2021-10-08,18:52:23,不错其实,0
0,27180974,浴血广昌,Thriller,163715546,很差,2018-08-19,22:54:47,一天天没事跑出来洗脑，你觉得你骗的了谁？,20
0,27180974,浴血广昌,晃晃悠悠,1531818,很差,2018-08-20,17:35:06,只有昧着良心的人才能导演出演这种电影。,14
0,27180974,浴血广昌,李夸父,48604788,较差,2018-09-01,00:41:31,"20180831 新华银兴
部里组织教育，给vip厅加一星",0
0,27180974,浴血广昌,黄大豆,tonhyuk3507,很差,2018-08-06,16:56:00,中心八一组织观影，忘记自己怀着小馒头了。 ,10
0,27180974,浴血广昌,Stfind,161583160,还行,2018-10-23,11:52:18,五伢子成长记。,0
0,27180974,浴血广昌,雨芒,76583939,,2019-03-08,16:17:58,看看这犹如小学优秀作文一般的简介就知道拍的是什么货色了,1
0,27180974,浴血广昌,好像一段呆木头,87820457,较差,2020-10-02,23:13:39,长征前反围剿作战的时候，牵制敌军，诱骗佯装主力的部队，你们都是英雄。只不过本片是在歌颂想象中的那些形象，主创根本不信，完成任务罢了,0
0,27180974,浴血广昌,千夜灬恋歌,146473563,很差,2018-08-23,22:01:40,在影片里1934年中国政府为了学习汉景帝攘外必先安内的错误做法，下了极大的力气不但穿越时空装备了大量未来武器，还大力保障军用储备，政府军人手一枪，弹药充足，坦克开道，军车代步，颇有摩托化的雏形，在拥有如此巨大优势的情况下在广昌中国政府军还是以2626人巨大代价击毙击伤5000余枪支弹药匮乏的敌人，充分证明了中国军事委员会委员长蒋中正的政策是错误的,13
0,27180974,浴血广昌,老天使,27622305,较差,2020-10-29,21:53:46,特像美军洗直升飞机,0
0,27180974,浴血广昌,伯昏,142831011,较差,2021-05-01,20:11:13,不知何以然，如何能讲好故事,0
0,27180974,浴血广昌,晴空,139015526,很差,2018-08-01,14:04:06,导演怎么说也是拍过龙之战的  怎么还拍这么烂的电影,13
0,27180974,浴血广昌,六元李美,44802446,还行,2018-08-15,18:39:40,院线，广昌。其实战争场面还是不错的啦，就是剧情比较弱。冲着我爸的群演生涯我觉得能值三星半。,3
0,27180974,浴血广昌,[已注销],48631051,还行,2018-10-05,21:45:38,幸福生活来之不易，在无可依靠的时候更容易产生爱情。,0
0,27180974,浴血广昌,章打结,151368747,很差,2018-08-20,00:22:56,这片子真牛，都一个月了，天天不多不少二百万上下的票房。,7
0,27180974,浴血广昌,你管,2922533,推荐,2018-08-22,17:11:19,支持大抚州 自己的电影  制作精良,2
0,27180974,浴血广昌,Fuji Syusuke,159449595,很差,2018-08-01,21:38:44,现在的编剧和导演真的还知道什么叫历史么？,10
0,27180974,浴血广昌,一剑,2009762,很差,2018-08-25,08:33:37,怎么说呢，还是不说了，,5
0,27180974,浴血广昌,红夜星火,168032121,很差,2018-08-15,08:50:08,还能说些什么？,2
0,27180974,浴血广昌,张国荣,174589962,很差,2018-08-03,14:36:30,感谢革命先烈为了信仰，不畏艰苦、不怕牺牲，换回我们今天太平的日子,3
0,27180974,浴血广昌,正版一衣带水,79149597,,2018-08-10,11:48:20,拍这电影，一通爆炸冒烟点火的，就想问问环保部那怎么通过的,0
0,27180974,浴血广昌,贝贝9503_48148,150553825,较差,2018-08-03,19:13:15,虽然是福利片的，但是能不能拍的稍微用点心。这种片花钱雇人都很少有人会浪费这个时间。一个星给暴力血腥残酷的现场，还原的还算真实，一个星就当做票钱吧。,2
0,27180974,浴血广昌,安静的山茶花,84922944,还行,2018-08-13,17:15:18,剧情太散而且真实性不足，比较缺乏深度。,0
0,27180974,浴血广昌,DramaEva,173103349,较差,2020-08-10,12:31:01,哎五伢子就是来捣乱的,0
0,27180974,浴血广昌,Mus劉寅,135650574,很差,2018-08-13,02:52:09,大清亡了，日本翔了，能好好拍战争片吗,2
0,27180974,浴血广昌,时光待我如旅人,154528194,很差,2018-08-01,19:26:01,铁血柔情？别几把扯淡了。,4
