page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30122633,快把我哥带走,影志,tjz230,推荐,2018-08-03,21:35:29,那句“你把我落下了”，受到一万点暴击…,10351
0,30122633,快把我哥带走,林间小空地,149088270,很差,2018-08-17,01:06:02,作为万达的员工对于我们公司自产自销的东西简直是无话可说.....,1050
0,30122633,快把我哥带走,王大根,diewithme,还行,2018-08-14,21:17:32,今年份的《闪光少女》吧，故事稀碎，差一步就骨科了，但台湾导演拍出来的青春片还就能接地气又不土。彭昱畅真是不错，贱兮兮的样子完全是个小黄渤，还比黄渤年轻时好看点儿，全片所有笑点都在他身上了，未来值得期待啊,504
0,30122633,快把我哥带走,朝暮雪,lingrui1995,较差,2018-08-15,17:26:17,"不想让妹妹发现父亲醉酒，你可以早点起床把爸爸带回家，不一定要调慢妹妹的闹钟还绑住她的头发。
不想让妹妹发现父母吵架，你可以带妹妹一起去玩，不一定要自己打游戏让妹妹找不到你。
应该是你请妹妹吃东西，而不是每次都偷吃她的烤肠，还偷吃妙妙为别人准备的饭菜。
你嘴上说攒卡是为了给妹妹买电动车，可你为什么要偷妹妹的存钱罐？用妹妹的钱买零食攒卡换电动车再送给他，这是什么逻辑？
既然父母心意已决，就应该告诉妹妹真相，而不是一直瞒着她，更不是把保护她作为捉弄她的借口。
你口口声声说妹妹最重要，却最终还是选择了抛弃妹妹、和爸爸在一起。
你欺负小孩在先，你却反过来把小孩的哥哥们打一顿，你凭什么犯了错还打人？
你自私、幼稚、刻薄，缺德，还打着爱妹妹的旗号欺负她，甚至让她误以为你真的爱她。
这样的哥哥赶紧带走，慢走不送！",12273
0,30122633,快把我哥带走,同志亦凡人中文站,3540441,还行,2018-08-28,03:22:18,没看出二胎政策好，倒是看出了离婚大军多。兄妹俩的相处模式太欢喜冤家了，导致整个故事的走向都很诡异。“听说”的郑芬芬拍了一个五颜六色的厦门童话，95后小朋友们满脸的胶原蛋白啊~（怪蜀黍露出慈祥的傻笑）,205
0,30122633,快把我哥带走,翻滚吧！蛋堡,7542909,较差,2018-08-15,22:13:52,没啥情感代入，空有奇幻设定，都不肯在转换家庭后好好打磨下人物性格。为了强行反转哥哥调皮与懂事的形象更是生硬到判若两人，彭昱畅自然的特质完全被浪费了。,2579
0,30122633,快把我哥带走,桃桃林林,qijiuzhiyue,推荐,2018-08-17,09:56:38,7，整部电影其实是用了情感片类型模式做的，不过用这种方式聚焦兄妹情还是挺有趣的。而且在表达青春方面也算清新有趣。尤其是：彭昱畅、彭昱畅、彭昱畅。他是全片最大加分项，又萌又贱的角色，可爱死了！,1211
0,30122633,快把我哥带走,番茄炒蛋不加蛋,130420558,还行,2018-08-18,19:02:32,彭昱畅长了一张十分有喜感的脸，饰演的哥哥贱兮兮的。张子枫清新可爱，演技在线。编剧为了后半段的反差，前期设计的情节太贱了，编剧用第三人视角还原兄妹两相处，也给哥哥的行为找了看似合理的理由，在善意的谎言保护下是哥哥偷吃烤肠，多次威胁妹妹。,213
0,30122633,快把我哥带走,蜉蝣,lephemera,较差,2018-08-03,22:29:52,强行反转，强行感人，强行逼着观众哭。,1669
0,30122633,快把我哥带走,曾良君,blacktea077,还行,2018-10-08,23:06:33,太不容易了，赶紧许愿把她爸带走。,124
0,30122633,快把我哥带走,二月鸟语,p2165,较差,2018-08-17,01:28:00,二胎宣传片？,1401
0,30122633,快把我哥带走,托尼·王大拿,Zizou_Vam,还行,2018-08-17,22:14:50,用固有的爱情片模式去套用家庭类型电影还是有点小聪明的。,47
0,30122633,快把我哥带走,what'swilliam,52286623,还行,2018-08-17,14:30:19,3.4星。1.有哥哥真好啊。2.有二胎的会离婚，没二胎的也会离婚，该离还是会离，和几胎没关系。3.前半段展现出一种略显做作的青春兄妹情，后半段反转小有泪点，彭昱畅演技可以，同年龄层第一梯队。4.导演能力不足，可能搞不清楚“开放式结局”和“没头没尾”的差别。5.爱情来的很突如其来，意义何在。6.小细节和前后某些伏笔的呼应做的不错。,40
0,30122633,快把我哥带走,Jamin,S19861224,推荐,2018-08-13,17:48:58,改编好评。电影前半部分欢乐，后半部分煽情。电影最后张子枫那句“你把我落下了”太戳人了，感动温馨。,860
0,30122633,快把我哥带走,有趣,167392628,推荐,2018-08-17,00:23:59,以为是以往流水线的国产青春烂片，却发现意外的耐看,687
0,30122633,快把我哥带走,五色全味,wusequanwei,还行,2018-08-18,23:54:21,雖然充斥著各種過猶不及的闡釋和煽情，但國內難得乾淨氣質的兩位年輕演員奮力演出，讓人討厭不起來,18
0,30122633,快把我哥带走,谋杀游戏机,hexiaoqin,推荐,2018-08-16,14:57:11,这哪是兄妹片，简直虐恋片，后半段哭成狗...一部充满青春鲜活气息的漫改电影，诞生在当下二胎政策开放、离婚率暴增的语境下更有意义。前半段是欢喜冤家神经喜剧，后半段转向温情煽情，过渡同时也是反转。张子枫变好看了，演技也好灵啊，秒杀她那些成天接烂剧的同辈。时秒的屋子墙上贴着小樱，对于看小樱长大的90后来说，我们是史上空前绝后孤独长大的一代，哪个女生小时候不会幻想自己有个哥哥呢？尤其遭遇家庭危机和变故的时候，那种真实的痛感我懂。嗯，这是一部二胎动员片，羡慕有兄弟姐妹的长辈和后辈们,332
0,30122633,快把我哥带走,居无间,juwujian,推荐,2018-08-15,01:05:50,这种靠谎言建立起来的欺骗式保护很容易让人想起《美丽人生》。影片加入了互换身份的设定，让人物拥有了审视曾经情感的旁观者视角，整个故事就像在做一个生活的拼图板，它拼凑出了生活的另一面，挖掘出了隐藏的深情，又不耽于揭露生活的真相。如果说缺点，是它信息给得太多（已经不像电影的写法了），情感浓到化不开。情感戏的写法也与《美丽人生》相似，人物之间隔了一层，观众处于全知视角，自然为其揪心动容，类似于“桌下藏炸弹”式的悬念。张子枫和彭昱畅（笑起来很像黄渤）太棒了，如此浓度的煽情戏在他们恰如其分的表演下，让人哭得很舒服。3.5,298
0,30122633,快把我哥带走,π,180439157,还行,2018-08-17,19:59:39,本来以为是一部烂剧，没想到不是，兄妹的相处逻辑意外的有趣，还是值得一看的,43
0,30122633,快把我哥带走,壹安²,rayland,推荐,2018-08-04,16:25:47,“你把我落下了”真的太戳！演员选的真好，故事也恰到好处，有时候我们只注意到他们外表的坚强和快乐，却不知道笑脸背后的眼泪，郑芬芬《听说》后又一部戳泪作品，这种题材真的是太珍贵了。,140
0,30122633,快把我哥带走,Xaviera,48953772,推荐,2018-08-06,13:23:53,加一星鼓励。已经二刷了竟然也还是觉得可以一看。两主演演技撑起整部片子，尤其彭昱畅前后变化的演绎令人惊喜。（值得红起来的潜力股先认证）尽管格局小，但故事完成度可以的，泪点笑点都可以戳中不少人，尤其张子枫最后那句台词真的太戳了（还是因为演员好），赵今麦那个角色还拍出了生动形象追星狗的日常哈哈。无视掉那些碍眼的广告和某些漫画感极强的画风，作为一部青春类型片是值得鼓励的作品。,127
0,30122633,快把我哥带走,t0psh1t,YthguaN,较差,2018-08-04,20:19:06,可能我是一个铁石心肠的独生子女 全场哭成狗的时候尴尬到坐立难安【彭彭真是可爱,1177
